RESULT_COUNT: 478,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
RDY,RDY:US,BBG000NJ96L6,SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-09-11 20:37:00 +0000,https://finance.yahoo.com/news/shareholder-alert-khang-khang-llp-203700592.html?.tsrc=rss,"IRVINE, CA / ACCESSWIRE / September 11, 2017 / Khang & Khang LLP (the ''Firm'') announces the filing of a securities class action lawsuit against Dr. Reddy's Laboratories Limited (''Dr. Reddy's'' or the ..."
RDY,RDY:US,BBG000NJ96L6,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Dr. Reddy's Laboratories Ltd. - RDY,2017-09-11 16:30:00 +0000,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-163000502.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / September 11, 2017 / Pomerantz LLP is investigating claims on behalf of investors of Dr. Reddy’s Laboratories Ltd. (""Dr. Reddy's"" or the ""Company"") (NYSE: ..."
RDY,RDY:US,BBG000NJ96L6,"RDY INVESTOR ALERT: The Law Offices of Vincent Wong Notifies Investors of a Class Action Involving Dr. Reddy’s Laboratories Ltd. and a Lead Plaintiff Deadline of October 24, 2017",2017-09-11 16:28:00 +0000,https://finance.yahoo.com/news/rdy-investor-alert-law-offices-162800450.html?.tsrc=rss,The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the United States District Court for the District of New Jersey on behalf of investors who purchased Dr.
RDY,RDY:US,BBG000NJ96L6,INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Dr. Reddy's Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-09-09 03:52:00 +0000,https://finance.yahoo.com/news/investor-alert-lundin-law-pc-035200196.html?.tsrc=rss,"LOS ANGELES, CA / ACCESSWIRE / September 8, 2017 / Lundin Law PC , a shareholder rights firm, announces the filing of a class action lawsuit against Dr. Reddy's Laboratories Limited (""Dr. Reddy's"" ..."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Brower Piven Encourages Investors Who Have Losses in Excess of $100,000 from Investment in Dr. Reddy’s Laboratories Ltd. to Contact Brower Piven Before the Lead Plaintiff Deadline in Class Action Lawsuit",2017-09-09 03:30:00 +0000,https://finance.yahoo.com/news/shareholder-alert-brower-piven-encourages-033000612.html?.tsrc=rss,"The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court for the District of New Jersey on behalf of purchasers of Dr."
RDY,RDY:US,BBG000NJ96L6,"DR. REDDY’S SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Dr. Reddy’s Laboratories Ltd. – (RDY)",2017-09-09 02:50:00 +0000,https://finance.yahoo.com/news/dr-reddy-shareholder-alert-claimsfiler-025000046.html?.tsrc=rss,"NEW ORLEANS, Sept. 08, 2017-- ClaimsFiler, a FREE shareholder information service, reminds investors that they have until October 24, 2017 to file lead plaintiff applications in a securities class action ..."
RDY,RDY:US,BBG000NJ96L6,EQUITY ALERT: Rosen Law Firm Announces Filing of Securities Class Action Lawsuit Against Dr. Reddy’s Laboratories Ltd. – RDY,2017-09-08 23:40:53 +0000,https://finance.yahoo.com/news/equity-alert-rosen-law-firm-234053610.html?.tsrc=rss,"NEW YORK, Sept. 08, 2017-- Rosen Law Firm, a global investor rights law firm, announces filing of a class action lawsuit on behalf of purchasers of Dr. Reddy’ s Laboratories Ltd. from June 17, 2015 through ..."
RDY,RDY:US,BBG000NJ96L6,"Glancy Prongay & Murray LLP Continues Investigation on Behalf of Dr. Reddy’s Laboratories, Ltd. Investors",2017-09-08 23:00:00 +0000,https://finance.yahoo.com/news/glancy-prongay-murray-llp-continues-230000785.html?.tsrc=rss,"Glancy Prongay & Murray LLP continues its investigation on behalf of investors of Dr. Reddy’s Laboratories, Ltd. concerning the Company’s and its officers’ possible violations of federal securities laws."
RDY,RDY:US,BBG000NJ96L6,"RDY SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Investors of Commencement of a Class Action Involving Dr. Reddy’s Laboratories Ltd. and a Lead Plaintiff Deadline of October 24, 2017",2017-09-08 18:29:16 +0000,https://finance.yahoo.com/news/rdy-shareholder-alert-law-offices-182916538.html?.tsrc=rss,"NEW YORK, Sept. 08, 2017-- The Law Offices of Vincent Wong announce that a class action lawsuit has been commenced in the United States District Court for the District of New Jersey on behalf of investors ..."
RDY,RDY:US,BBG000NJ96L6,Featured Company News - Dr. Reddy's Labs Announces the Launch of Anti-Depressant and Muscle Relaxant Tablets in the US,2017-09-08 11:30:00 +0000,https://finance.yahoo.com/news/featured-company-news-dr-reddys-113000471.html?.tsrc=rss,"Research Desk Line-up: Amphastar Pharma Post Earnings Coverage LONDON, UK / ACCESSWIRE / September 8, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for ..."
RDY,RDY:US,BBG000NJ96L6,IMPORTANT EQUITY ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-09-07 22:11:51 +0000,https://finance.yahoo.com/news/important-equity-alert-khang-khang-221151347.html?.tsrc=rss,"IRVINE, Calif., Sept. 07, 2017-- Khang & Khang LLP announces the filing of a securities class action lawsuit against Dr. Investors who purchased or otherwise acquired shares between June 17, 2015 and August ..."
RDY,RDY:US,BBG000NJ96L6,"INVESTOR ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Dr. Reddy’s Laboratories Ltd. of Commencement of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 24, 2017",2017-09-07 21:05:00 +0000,https://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-210500286.html?.tsrc=rss,"The following statement is being issued by Levi & Korsinsky, LLP:"
RDY,RDY:US,BBG000NJ96L6,IMPORTANT EQUITY ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-09-07 16:21:12 +0000,https://finance.yahoo.com/news/important-equity-alert-lundin-law-162112652.html?.tsrc=rss,"LOS ANGELES, Sept. 07, 2017-- Lundin Law PC, a shareholder rights firm, announces the filing of a class action lawsuit against Dr. Reddy’ s Laboratories Limited concerning possible violations of federal ..."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Dr. Reddy’s Laboratories Ltd. (RDY) & Lead Plaintiff Deadline: October 24, 2017",2017-09-07 14:40:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-144000986.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / September 7, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Dr. Reddy's Laboratories Ltd. (""Dr. Reddy's"" ..."
RDY,RDY:US,BBG000NJ96L6,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces a Securities Class Action Lawsuit against Dr. Reddy's Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-09-06 21:26:00 +0000,https://finance.yahoo.com/news/important-investor-alert-khang-khang-212600163.html?.tsrc=rss,"IRVINE, Calif. , Sept. 6, 2017 /PRNewswire/ -- Khang & Khang LLP (the ""Firm"") announces the filing of a securities class action lawsuit against Dr. Reddy's Laboratories Limited (""Dr. Reddy's"" ..."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Announces the Launch of Bupropion Hydrochloride Extended-Release Tablets, USP (XL) in the U.S. Market",2017-09-06 08:14:00 +0000,https://finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-081400430.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. announced today that it has launched Bupropion Hydrochloride Extended-Release Tablets, USP , 150 mg and 300 mg, a therapeutic equivalent generic version of Wellbutrin XL® Tablets, approved by the U.S."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Announces the Launch of Metaxalone Tablets, USP in the U.S. Market",2017-09-06 08:03:00 +0000,https://finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-080300518.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. announced today that it has launched Metaxalone Tablets, USP 800 mg, a therapeutic equivalent generic version of Skelaxin® Tablets, approved by the U.S."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Dr. Reddy’s Laboratories Ltd. of a Class Action Lawsuit and a Lead Plaintiff Deadline of October 24, 2017 – RDY",2017-09-05 16:34:09 +0000,https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-163409591.html?.tsrc=rss,"NEW YORK, Sept. 05, 2017-- The following statement is being issued by Levi & Korsinsky, LLP:. To: All persons or entities who purchased or otherwise acquired securities of Dr. Reddy’ s Laboratories Ltd. ..."
RDY,RDY:US,BBG000NJ96L6,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-09-05 14:46:00 +0000,https://finance.yahoo.com/news/important-shareholder-alert-khang-khang-144600095.html?.tsrc=rss,"Khang & Khang LLP announces the filing of a securities class action lawsuit against Dr. Reddy’s Laboratories Limited . Investors who purchased or otherwise acquired shares between June 17, 2015 and August 10, 2017, inclusive , are encouraged to contact the Firm in advance of the October 24, 2017 lead plaintiff motion deadline."
RDY,RDY:US,BBG000NJ96L6,"Sensex Down 50 Points In Early Trade; Nifty At 9,959",2017-09-04 00:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TuntIbUg7E8/sensex-down-50-points-in-early-trade-nifty-at-9959-20170904-00001,"Sensex Down 50 Points In Early Trade; Nifty At 9,959"
RDY,RDY:US,BBG000NJ96L6,"FORTHCOMING DEADLINES: J&W Announces Class Action Suits against Forterra, Inc., Foundation Medicine, Inc., Teva Pharmaceutical Industries Limited and Dr. Reddys Laboratories Limited; Investors Encouraged to Contact Firm",2017-09-02 17:10:00 +0000,https://finance.yahoo.com/news/forthcoming-deadlines-j-w-announces-171000228.html?.tsrc=rss,"Johnson & Weaver, LLP (J&W) reminds investors that a class action case was filed against Forterra, Inc. (FRTA) (""Forterra"") for purchasers of the stock between October 19, 2016 and May 12, 2017 or traceable to the Company's Initial Public Offering (""IPO"").  The complaint alleges that the Registration Statement used to conduct the IPO contained inaccurate statements and omitted facts necessary to make other statements made therein not misleading."
RDY,RDY:US,BBG000NJ96L6,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces Securities Class Action Lawsuit Against Dr. Reddy’s Laboratories Limited and Encourages Investors With Losses to Contact the Firm,2017-09-02 03:55:00 +0000,https://finance.yahoo.com/news/important-investor-alert-lundin-law-035500533.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces the filing of a class action lawsuit against Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws between June 17, 2015 and August 10, 2017, inclusive ."
RDY,RDY:US,BBG000NJ96L6,"DR. REDDY'S SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Dr. Reddy's Laboratories Ltd. - (RDY)",2017-09-02 02:50:00 +0000,https://finance.yahoo.com/news/dr-reddys-shareholder-alert-former-025000782.html?.tsrc=rss,"Kahn Swick & Foti, LLC and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until October 24, 2017 to file lead plaintiff applications in a securities ..."
RDY,RDY:US,BBG000NJ96L6,RBP Global Holdings Ltd -- Moody's: Patent ruling is credit negative for Indivior,2017-09-01 17:54:09 +0000,http://finance.yahoo.com/r/5ec1960b-8563-3a29-8edb-ba20f30b88de/viewresearchdoc.aspx?docid=PR_372121&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170901_PR_372121&yptr=yahoo&.tsrc=rss,"Announcement: Moody's: Patent ruling is credit negative for Indivior. Global Credit Research- 01 Sep 2017. New York, September 01, 2017-- Moody's Investors Service commented that an unfavorable patent ..."
RDY,RDY:US,BBG000NJ96L6,The Klein Law Firm Reminds Investors of an Investigation Concerning Possible Violations of Federal Securities Laws by Dr. Reddy’s Laboratories Ltd.,2017-09-01 15:57:00 +0000,https://finance.yahoo.com/news/klein-law-firm-reminds-investors-155700059.html?.tsrc=rss,The Klein Law Firm announces the commencement of an investigation of Dr. Reddy’s Laboratories Ltd. concerning possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,Indivior To Appeal Ruling To Defend Intellectual Property For Suboxone Film,2017-09-01 02:34:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lU0nFVb5RCw/indivior-to-appeal-ruling-to-defend-intellectual-property-for-suboxone-film-20170901-00061,Indivior To Appeal Ruling To Defend Intellectual Property For Suboxone Film
RDY,RDY:US,BBG000NJ96L6,"Sensex, Nifty Modestly Higher In Early Trade",2017-09-01 00:09:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z5hPH7k-BXI/sensex-nifty-modestly-higher-in-early-trade-20170901-00004,"Sensex, Nifty Modestly Higher In Early Trade"
RDY,RDY:US,BBG000NJ96L6,SHAREHOLDER ALERT: Goldberg Law PC Announces the Filing of a Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited,2017-08-31 19:58:00 +0000,https://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-195800673.html?.tsrc=rss,"Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Dr. Reddy’s Laboratories Limited for violations of §§10 and 20 of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S."
RDY,RDY:US,BBG000NJ96L6,Robbins Arroyo LLP: Dr. Reddy's Laboratories Limited (RDY) Misled Shareholders According to a Recently Filed Class Action,2017-08-31 19:34:00 +0000,https://finance.yahoo.com/news/robbins-arroyo-llp-dr-reddys-193400689.html?.tsrc=rss,Shareholder rights law firm Robbins Arroyo LLP announces that a class action complaint was filed against Dr. Reddy's Laboratories Limited . The complaint is brought on behalf of all purchasers of Dr.
RDY,RDY:US,BBG000NJ96L6,The Klein Law Firm Notifies Investors of Commencement of an Investigation Concerning Possible Violations of Federal Securities Laws by Dr. Reddy’s Laboratories Ltd. (RDY),2017-08-31 16:37:00 +0000,https://finance.yahoo.com/news/klein-law-firm-notifies-investors-163700831.html?.tsrc=rss,The Klein Law Firm announces the commencement of an investigation of Dr. Reddy’s Laboratories Ltd. concerning possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,DR. REDDY LOSS NOTICE: Rosen Law Firm Reminds Dr. Reddy’s Laboratories Ltd. Investors of Important Deadline in First Filed Class Action,2017-08-31 16:15:00 +0000,https://finance.yahoo.com/news/dr-reddy-loss-notice-rosen-161500647.html?.tsrc=rss,"Rosen Law Firm, a global investor rights law firm, reminds purchasers of Dr. Reddy’s Laboratories Ltd. from June 17, 2015 through August 10, 2017, both dates inclusive of the important October 24, 2017 lead plaintiff deadline in the first filed class action commenced by the firm."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Dr. Reddy's Laboratories Ltd. (RDY) & Lead Plaintiff Deadline: October 24, 2017",2017-08-31 14:40:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-144000438.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 31, 2017 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Dr. Reddy's Laboratories Ltd. (""Dr. Reddy's"" ..."
RDY,RDY:US,BBG000NJ96L6,"AMGN's Endeavor Awaits Verdict, NVS Scripts History, OTIC Is Not Music To Ears",2017-08-31 02:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bBxkaP_xFs8/amgns-endeavor-awaits-verdict-nvs-scripts-history-otic-is-not-music-to-ears-20170831-00080,"AMGN's Endeavor Awaits Verdict, NVS Scripts History, OTIC Is Not Music To Ears"
RDY,RDY:US,BBG000NJ96L6,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-08-30 22:45:00 +0000,https://finance.yahoo.com/news/important-investor-alert-khang-khang-224500669.html?.tsrc=rss,"Khang & Khang LLP announces the filing of a securities class action lawsuit against Dr. Reddy’s Laboratories Limited . Investors who purchased or otherwise acquired shares between June 17, 2015 and August 10, 2017, inclusive , are encouraged to contact the Firm in advance of the October 24, 2017 lead plaintiff motion deadline."
RDY,RDY:US,BBG000NJ96L6,VIVUS Settles With Dr. Reddy's Labs On Qsymia Patent Litigation,2017-08-30 22:39:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RgtO9H3DT8E/vivus-settles-with-dr-reddys-labs-on-qsymia-patent-litigation-20170830-01264,VIVUS Settles With Dr. Reddy's Labs On Qsymia Patent Litigation
RDY,RDY:US,BBG000NJ96L6,IMPORTANT DR. REDDY'S LABORATORIES LIMITED INVESTOR ALERT: Wolf Haldenstein Adler Freeman & Herz LLP announces that a securities class action lawsuit has been filed in the United States District Court for the District of New Jersey on behalf of investors who purchased Dr. Reddy's Laboratories Limited American Depositary Receipts (ADRs),2017-08-30 21:00:00 +0000,https://finance.yahoo.com/news/important-dr-reddys-laboratories-limited-210000292.html?.tsrc=rss,"NEW YORK, Aug. 30, 2017-- Wolf Haldenstein Adler Freeman & Herz LLP announces that a federal securities class action lawsuit has been filed in the United States District Court for the District of New Jersey ..."
RDY,RDY:US,BBG000NJ96L6,The Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of Dr. Reddy’s Laboratories Limited Investors and Encourages Investors to Contact the Firm,2017-08-30 20:12:00 +0000,https://finance.yahoo.com/news/law-offices-howard-g-smith-201200643.html?.tsrc=rss,"Law Offices of Howard G. Smith announces that a class action lawsuit has been filed on behalf of investors who purchased Dr. Reddy’s Laboratories Limited securities between June 17, 2015 and August 10, 2017, inclusive ."
RDY,RDY:US,BBG000NJ96L6,RDY INVESTOR ALERT: The Law Offices of Vincent Wong Reminds Investors of an Investigation Involving Possible Securities Fraud Violations by the Board of Directors of Dr. Reddy’s Laboratories Ltd.,2017-08-30 19:13:00 +0000,https://finance.yahoo.com/news/rdy-investor-alert-law-offices-191300762.html?.tsrc=rss,The Law Offices of Vincent Wong notifies investors of an investigation concerning whether Dr. Reddy’s Laboratories Ltd. violated federal securities laws.
RDY,RDY:US,BBG000NJ96L6,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-08-30 18:38:00 +0000,https://finance.yahoo.com/news/important-shareholder-alert-lundin-law-183800079.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces the filing of a class action lawsuit against Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws between June 17, 2015 and August 10, 2017, inclusive ."
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Losses In Excess Of $100,000 From Investment In Dr. Reddy’s Laboratories Ltd. (NYSE: RDY) To Contact Brower Piven Before The Lead Plaintiff Deadline",2017-08-29 21:55:47 +0000,https://finance.yahoo.com/news/shareholder-alert-brower-piven-notifies-215547582.html?.tsrc=rss,"STEVENSON, Md., Aug. 29, 2017-- The securities litigation law firm of Brower Piven, A Professional Corporation, announces that a class action lawsuit has been commenced in the United States District Court ..."
RDY,RDY:US,BBG000NJ96L6,RDY SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by the Board of Directors of Dr. Reddy’s Laboratories Ltd.,2017-08-29 21:13:00 +0000,https://finance.yahoo.com/news/rdy-shareholder-alert-law-offices-211300188.html?.tsrc=rss,The Law Offices of Vincent Wong notifies investors of an investigation concerning whether Dr. Reddy’s Laboratories Ltd. violated federal securities laws.
RDY,RDY:US,BBG000NJ96L6,"Scott+Scott, Attorneys at Law, LLP Announces Filing of Securities Class Action Against Dr. Reddy's Laboratories Limited (RDY)",2017-08-29 15:58:00 +0000,https://finance.yahoo.com/news/scott-scott-attorneys-law-llp-155800606.html?.tsrc=rss,"NEW YORK , Aug. 29, 2017 /PRNewswire/ --  Scott+Scott, Attorneys at Law, LLP (""Scott+Scott""), a national shareholder and consumer rights litigation firm, announces that a securities class action ..."
RDY,RDY:US,BBG000NJ96L6,INVESTOR ALERT: Goldberg Law PC Announces the Filing of a Securities Class Action Lawsuit against Dr. Reddy’s Laboratories Limited,2017-08-28 23:22:00 +0000,https://finance.yahoo.com/news/investor-alert-goldberg-law-pc-232200158.html?.tsrc=rss,"Goldberg Law PC, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Dr. Reddy’s Laboratories Limited for violations of §§10 and 20 of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S."
RDY,RDY:US,BBG000NJ96L6,"DR. REDDY'S INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 In Dr. Reddy's Laboratories Limited To Contact The Firm",2017-08-28 20:44:25 +0000,https://finance.yahoo.com/news/dr-reddys-investor-alert-faruqi-204425911.html?.tsrc=rss,"NEW YORK, Aug. 28, 2017-- Faruqi & Faruqi, LLP, a leading national securities law firm, reminds investors in Dr. Reddy's Laboratories Limited of the October 24, 2017 deadline to seek the role of lead plaintiff ..."
RDY,RDY:US,BBG000NJ96L6,INVESTOR ALERT: Law Offices of Howard G. Smith Continues Investigation on Behalf of Dr. Reddy’s Laboratories Limited Investors,2017-08-28 18:42:00 +0000,https://finance.yahoo.com/news/investor-alert-law-offices-howard-184200605.html?.tsrc=rss,Law Offices of Howard G. Smith continues its investigation on behalf of Dr. Reddy’s Laboratories Limited investors concerning the Company and its officers’ possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,"INVESTOR ALERT: Levi & Korsinsky, LLP Reminds Investors of Commencement of an Investigation Involving Possible Securities Fraud Violations by the Board of Directors of Dr. Reddy’s Laboratories Limited",2017-08-28 16:33:00 +0000,https://finance.yahoo.com/news/investor-alert-levi-korsinsky-llp-163300249.html?.tsrc=rss,Levi & Korsinsky announces it has commenced an investigation of Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Notifies Investors of Class Action Against Dr. Reddy's Laboratories Ltd. (RDY) & Lead Plaintiff Deadline: October 24, 2017",2017-08-28 14:15:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-141500194.html?.tsrc=rss,"NEW YORK , Aug. 28, 2017 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Dr. Reddy's Laboratories Ltd. (""Dr. ..."
RDY,RDY:US,BBG000NJ96L6,Dr. Reddy’s Laboratories Breathes New Life into Doan’s® in New Marketing Campaign,2017-08-28 12:45:00 +0000,https://finance.yahoo.com/news/dr-reddy-laboratories-breathes-life-124500329.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. has launched a U.S. marketing campaign to reintroduce back pain–reliever Doan’s®, available in caplets and a new 4% lidocaine plus menthol cream formulation ."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Laboratories Announces the Launch of Cefixime for Oral Suspension, USP in the U.S. Market",2017-08-28 07:13:00 +0000,https://finance.yahoo.com/news/dr-reddys-laboratories-announces-launch-071300846.html?.tsrc=rss,"Dr. Reddy’s Laboratories Ltd. announced today that it has launched Cefixime for Oral Suspension, USP 100 mg/5mL and 200 mg/5mL, a therapeutic equivalent generic version of Suprax® for Oral Suspension, approved by the U.S."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy's Labs Launches Cefixime For Oral Suspension, USP In US",2017-08-28 03:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J2q3BqckjE8/dr-reddys-labs-launches-cefixime-for-oral-suspension-usp-in-us-20170828-00077,"Dr. Reddy's Labs Launches Cefixime For Oral Suspension, USP In US"
RDY,RDY:US,BBG000NJ96L6,"DR. REDDY’S SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Dr. Reddy’s Laboratories Ltd. – (RDY)",2017-08-27 02:47:38 +0000,https://finance.yahoo.com/news/dr-reddy-shareholder-alert-former-024738055.html?.tsrc=rss,"NEW ORLEANS, Aug. 26, 2017-- Kahn Swick & Foti, LLC and KSF partner, the former Attorney General of Louisiana, Charles C. Foti, Jr., remind investors that they have until October 25, 2017 to file lead ..."
RDY,RDY:US,BBG000NJ96L6,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of Dr. Reddy’s Laboratories Limited and Encourages Investors with Losses to Contact the Firm,2017-08-26 01:28:00 +0000,https://finance.yahoo.com/news/important-shareholder-alert-khang-khang-012800062.html?.tsrc=rss,Khang & Khang LLP announces that it is investigating claims against Dr. Reddy’s Laboratories Limited concerning possible violations of federal securities laws.
RDY,RDY:US,BBG000NJ96L6,EQUITY ALERT: Rosen Law Firm Files Securities Class Action Lawsuit Against Dr. Reddy’s Laboratories Ltd.,2017-08-25 20:45:00 +0000,https://finance.yahoo.com/news/equity-alert-rosen-law-firm-204500890.html?.tsrc=rss,"Rosen Law Firm, a global investor rights law firm, announces it has filed a class action lawsuit on behalf of purchasers of Dr. Reddy’s Laboratories Ltd. from June 17, 2015 through August 10, 2017, both dates inclusive ."
RDY,RDY:US,BBG000NJ96L6,"Dr. Reddy’s Laboratories Ltd. : RDY-US: Dividend Analysis : July 17th, 2017 (record date) : By the numbers : August 24, 2017",2017-08-24 16:38:43 +0000,http://finance.yahoo.com/r/ab15713b-9704-361e-80eb-5918e472dd15/dr-reddys-laboratories-ltd-rdy-us-dividend-analysis-july-17th-2017-record-date-by-the-numbers-august-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Our analysis is based on comparing Dr. Reddy’s Laboratories Ltd. with the following peers – Pfizer Inc., Teva Pharmaceutical Industries Limited Sponsored ADR, Cipla Limited Sponsored GDR RegS, Wockhardt Limited Sponsored GDR, GlaxoSmithKline plc Sponsored ADR, Sanofi Sponsored ADR and Novartis AG Sponsored ADR (PFE-US, TEVA-US, CPLF20-US, WKHZF-US, GSK-US, SNY-US and ... Read more
<b>(Read more...)</b>"
