RESULT_COUNT: 2302,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LLY,LLY:US,BBG000BNBDC2,Novartis Reports Positive Results on Thrombocytopenia Drug,2017-10-19 14:52:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7zIrLHnOVhE/novartis-reports-positive-results-on-thrombocytopenia-drug-cm861901,Novartis AG NVS announced encouraging results on Revolade from the EXTEND study The open label extension study from four trials TRA100773A TRA100773B TRA102537 RAISE and TRA108057 REPEAT showed long term disease control in chronic persistent immune thrombocytopenia ITP patients
LLY,LLY:US,BBG000BNBDC2,Novo Nordisk takes aim at Eli Lilly with U.S. backing of new diabetes drug,2017-10-19 07:32:41 +0000,https://finance.yahoo.com/news/novo-nordisk-takes-aim-eli-073241119.html?.tsrc=rss,"WASHINGTON/COPENHAGEN, Oct 19 (Reuters) - Denmark's Novo  Nordisk will take aim at Eli Lilly in the  growing diabetes market after an advisory panel to the U.S. Food  and Drug Administration (FDA) gave the green light to its  semaglutide drug.  Shares in Novo Nordisk rose almost 3 percent in early  trading on Thursday, after the panel late on Wednesday concluded  semaglutide is effective, reasonably safe and should be approved  by the FDA.  The panel voted 16-0 with one abstention in favor of the  drug being approved."
LLY,LLY:US,BBG000BNBDC2,What to Expect from Big Pharmas After J&J's Solid Q3 Results?,2017-10-18 22:52:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e4YHAAqtt4s/what-to-expect-from-big-pharmas-after-jjs-solid-q3-results-cm861641,Johnson amp Johnson JNJ was the first large cap pharma stock to report its earnings results for this season on Oct 17 J amp J beat the Zacks Consensus Estimate for both earnings and revenues in the third quarter and also raised its 2017 sales and profit outlook Shares of J amp J were up
LLY,LLY:US,BBG000BNBDC2,What to Expect from Big Pharmas After J&J&apos;s Solid Q3 Results?,2017-10-18 20:21:08 +0000,https://finance.yahoo.com/news/expect-big-pharmas-j-j-202108992.html?.tsrc=rss,"Large-cap pharmas are expected to report encouraging third-quarter results, following J&J&apos;s earnings beat. Five out of the six companies are expected to deliver earnings beat this quarter."
LLY,LLY:US,BBG000BNBDC2,Behind Eli Lilly’s Performance in 3Q17,2017-10-18 14:39:48 +0000,http://finance.yahoo.com/r/823206b4-a435-3f39-9b7d-6d5bee0a41d0/behind-eli-lillys-performance-in-3q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,LLY stock rose ~4.5% in 3Q17 and has risen 17.7% YTD (year-to-date) as of October 16.
LLY,LLY:US,BBG000BNBDC2,Understanding Eli Lilly’s Position in Neurology Drugs after 1H17,2017-10-18 14:37:25 +0000,http://finance.yahoo.com/r/5bb0872e-72fc-350b-b7a8-a4579329c271/understanding-eli-lillys-position-in-neurology-drugs-after-1h17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly's (LLY) Cymbalta reported revenues of around $381.2 million, compared with $435.2 million in 1H16."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly (LLY) to Report Q3 Earnings: What's in Store?,2017-10-18 13:54:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5bnIzrtRjhE/eli-lilly-lly-to-report-q3-earnings-whats-in-store-cm861192,Eli Lilly and Company LLY will report third quarter 2017 results on Oct 24 before the market opens Last quarter the company delivered a positive earnings surprise of 6 73 Lilly s shares have risen 17 this year so far while the industry recorded an increase of 18 2 Lilly
LLY,LLY:US,BBG000BNBDC2,Inside Eli Lilly’s Endocrinology Franchise Positioned after 1H17,2017-10-18 13:06:57 +0000,http://finance.yahoo.com/r/d790a50a-4bf3-3feb-b35d-2246de1fde78/inside-eli-lillys-endocrinology-franchise-positioned-after-1h17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly’s (LLY) Humalog reported revenues of around $1.39 million, compared with $1.31 million in 1H16."
LLY,LLY:US,BBG000BNBDC2,10 Stunning Numbers You Need to Know About Breast Cancer,2017-10-18 12:33:00 +0000,https://finance.yahoo.com/news/10-stunning-numbers-know-breast-123300002.html?.tsrc=rss,There&apos;s more good news than you might think.
LLY,LLY:US,BBG000BNBDC2,See what the IHS Markit Score report has to say about Eli Lilly And Co.,2017-10-18 12:01:14 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120114340.html?.tsrc=rss,Eli Lilly And Co NYSE:LLY
LLY,LLY:US,BBG000BNBDC2,Eli Lilly (LLY) to Report Q3 Earnings: What&apos;s in Store?,2017-10-18 11:42:11 +0000,https://finance.yahoo.com/news/eli-lilly-lly-report-q3-114211489.html?.tsrc=rss,"Eli Lilly and Company&apos;s (LLY) new drugs like Trulicity, Taltz and Jardiance have been performing well. Let&apos;s see if these along with its older products lead the company to an earnings beat."
LLY,LLY:US,BBG000BNBDC2,"Why Eli Lilly’s Basaglar, Jardiance, and Trajenta Could Witness Steady Growth in 2018",2017-10-18 11:36:54 +0000,http://finance.yahoo.com/r/f4e3d9b2-dc33-3c7b-88e6-9bbc303e61cb/why-eli-lillys-basaglar-jardiance-and-trajenta-could-witness-steady-growth-in-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly's (LLY) Basaglar generated revenues of around $132.6 million, compared with $27.2 million in 1H16."
LLY,LLY:US,BBG000BNBDC2,Eli Lilly to collaborate with Germany's CureVac on cancer vaccines,2017-10-18 10:45:30 +0000,https://finance.yahoo.com/news/eli-lilly-collaborate-germanys-curevac-104530407.html?.tsrc=rss,"U.S. drugmaker Eli Lilly and Co  said on Wednesday it will collaborate with CureVac AG on  development of up to five immunotherapy cancer vaccines using  the German company's messenger RNA (mRNA) technology.  Under terms of the deal, CureVac will receive $50 million up  front and Lilly will take an equity stake in CureVac worth about  $53 million (45 million euros)."
LLY,LLY:US,BBG000BNBDC2,Lilly and CureVac Announce Global Collaboration to Develop mRNA Cancer Vaccines,2017-10-18 10:45:00 +0000,https://finance.yahoo.com/news/lilly-curevac-announce-global-collaboration-104500058.html?.tsrc=rss,"INDIANAPOLIS and TÜBINGEN, Germany, Oct. 18, 2017 /PRNewswire/ -- Eli Lilly and Company (LLY) and CureVac AG have announced a global immuno-oncology collaboration focused on the development and commercialization of up to five potential cancer vaccine products based on CureVac's proprietary RNActive® technology.  The companies will use messenger RNA (mRNA) technology that targets tumor neoantigens for a more robust anti-cancer immune response."
LLY,LLY:US,BBG000BNBDC2,Wall Street Poised To Surge At Opening,2017-10-18 07:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aSLuV89Xm-8/wall-street-poised-to-surge-at-opening-20171018-00435,Wall Street Poised To Surge At Opening
LLY,LLY:US,BBG000BNBDC2,"Lilly, CureVac In Global Collaboration To Develop MRNA Cancer Vaccines",2017-10-18 07:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qvMG2CGYnec/lilly-curevac-in-global-collaboration-to-develop-mrna-cancer-vaccines-20171018-00345,"Lilly, CureVac In Global Collaboration To Develop MRNA Cancer Vaccines"
LLY,LLY:US,BBG000BNBDC2,3 Things You Won't Learn by Focusing on Johnson & Johnson's Headline Figures in Its Q3 Report,2017-10-18 02:49:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qP9oevea42Q/3-things-you-wont-learn-by-focusing-on-johnson-johnsons-headline-figures-in-its-q3-report-cm861080,Johnson amp Johnson NYSE JNJ often kicks things off for the healthcare sector with the release of its quarterly earnings and once again the largest healthcare company by market cap surpassed Wall Street s loftiest expectations Johnson amp Johnson s Q3 by the
LLY,LLY:US,BBG000BNBDC2,Trump favors ex-pharma executive Azar for health secretary -Politico,2017-10-17 22:27:54 +0000,https://finance.yahoo.com/news/trump-favors-ex-pharma-executive-222754238.html?.tsrc=rss,"U.S. President Donald Trump is leaning toward naming former pharmaceutical industry executive Alex Azar as his pick to lead the Department of Health and Human Services, Politico reported on Tuesday, citing ..."
LLY,LLY:US,BBG000BNBDC2,This hot trade is about to get even hotter: Trader,2017-10-17 21:00:00 +0000,https://finance.yahoo.com/video/hot-trade-even-hotter-trader-210000526.html?.tsrc=rss,The “Fast Money” traders discuss the health care sector seeing a pop and where it could go from here.
LLY,LLY:US,BBG000BNBDC2,How Allergan's 'Public Relations Backlash' Deepened This Week,2017-10-17 20:50:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MS0e4TAnYTc/how-allergans-public-relations-backlash-deepened-this-week-cm860847,Allergan AGN was already facing a public relations backlash after transferring patent rights for its Restasis eye medication to a Native American tribe when a judge on Monday then invalidated four of those patents ibd display video id 2326965 width 50 float
LLY,LLY:US,BBG000BNBDC2,"Daily Dividend Report: CTAS, CIT, LLY, MS, SO, LLL",2017-10-17 18:49:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cIhs7jFj9io/daily-dividend-report-ctas-cit-lly-ms-so-lll-cm860874,Cintas Corporation CTAS approved a 1 62 per share annual dividend at its meeting today representing a 21 8 increase over last year s annual dividend of 1 33 per share This dividend is payable on December 8 2017 to shareholders of record as of November 10 2017 CIT Group
LLY,LLY:US,BBG000BNBDC2,How Eli Lilly’s Taltz Is Positioned after 1H17,2017-10-17 14:36:48 +0000,http://finance.yahoo.com/r/5220c9c8-e9d1-3044-aa3d-5d50fd3b5093/how-eli-lillys-taltz-is-positioned-after-1h17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly’s (LLY) Taltz reported revenues of ~$235.3 million, compared with $19.3 million in 1H16."
LLY,LLY:US,BBG000BNBDC2,Positioning Eli Lilly’s Cardiovascular Franchise Positioned after 1H17,2017-10-17 13:07:02 +0000,http://finance.yahoo.com/r/c056958f-7c8c-39f4-814a-9a4d2c016145/positioning-eli-lillys-cardiovascular-franchise-positioned-after-1h17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly’s (LLY) Adcirca reported revenues of around $43.9 million, compared with $41.1 million in 1H16."
LLY,LLY:US,BBG000BNBDC2,Lilly Declares Fourth-Quarter 2017 Dividend,2017-10-16 18:45:00 +0000,https://finance.yahoo.com/news/lilly-declares-fourth-quarter-2017-184500200.html?.tsrc=rss,"INDIANAPOLIS , Oct. 16, 2017 /PRNewswire/ -- The board of directors of Eli Lilly and Company (NYSE: LLY) has declared a dividend for the fourth quarter of 2017 of $0.52 per share on outstanding common ..."
LLY,LLY:US,BBG000BNBDC2,The Cost Of Developing Drugs Is Insane. That Paper That Says Otherwise Is Insanely Bad,2017-10-16 14:58:00 +0000,http://finance.yahoo.com/r/f26f5cf6-5eba-3c51-bb21-d0403b473077/the-cost-of-developing-drugs-is-insane-a-paper-that-argued-otherwise-was-insanely-bad?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"The pharmaceutical industry puts the cost of bringing a medicine from invention to pharmacy shelves at $2.7 billion. A new paper says it is 'just' $648 million. Unfortunately for pharmaceutical investors and people fighting to control drug prices, alike, the new number doesn’t stand up scrutiny."
LLY,LLY:US,BBG000BNBDC2,This Could Be Eli Lilly’s Long-Term Growth Driver,2017-10-16 14:38:27 +0000,http://finance.yahoo.com/r/27b94a56-346f-39af-95b7-007ea66d3003/this-could-be-eli-lillys-long-term-growth-driver?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In September 2017, Eli Lilly announced that a 12-month open-label study showed a positive safety and tolerability profile of Galcanezumab for migraines."
LLY,LLY:US,BBG000BNBDC2,Inside Eli Lilly’s Oncology Portfolio: Key Updates,2017-10-16 13:07:56 +0000,http://finance.yahoo.com/r/7a82a839-7dcf-33b5-9a7a-7405bde76982/inside-eli-lillys-oncology-portfolio-key-updates?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly’s (LLY) Alimta reported revenues of around $1.0 billion, compared with $1.2 billion in 1H16."
LLY,LLY:US,BBG000BNBDC2,Gauging Eli Lilly’s Position with Cyramza after 1H17,2017-10-16 11:38:46 +0000,http://finance.yahoo.com/r/c72ca071-c89c-3b39-8062-03811530b34f/gauging-eli-lillys-position-with-cyramza-after-1h17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly’s (LLY) Cyramza reported revenues of around $357.5 million, compared with $278.0 million in 1H16."
LLY,LLY:US,BBG000BNBDC2,Rapidly Progressing Advanced Non-Small Cell Lung Cancer Patients Shown to Benefit in New CYRAMZA® (ramucirumab) Phase 3 Subgroup Analysis,2017-10-16 10:45:00 +0000,https://finance.yahoo.com/news/rapidly-progressing-advanced-non-small-104500150.html?.tsrc=rss,"Data presented at 18th World Conference on Lung Cancer INDIANAPOLIS , Oct. 16, 2017 /PRNewswire/ -- New subgroup analysis from Eli Lilly and Company's (NYSE: LLY) Phase 3 REVEL trial of CYRAMZA ® (ramucirumab) ..."
LLY,LLY:US,BBG000BNBDC2,5 Large-Cap Drug Stocks Well Poised to Beat on Q3 Earnings,2017-10-13 20:14:08 +0000,https://finance.yahoo.com/news/5-large-cap-drug-stocks-201408113.html?.tsrc=rss,The pharma/biotech sector has a number of things going in its favor.
LLY,LLY:US,BBG000BNBDC2,This Could Boost Eli Lilly’s Revenue Growth in 2018,2017-10-13 19:06:25 +0000,http://finance.yahoo.com/r/d65abf1b-17a1-3678-bfbe-9a010a2b5e61/this-could-boost-eli-lillys-revenue-growth-in-2018?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In September, the FDA approved Eli Lilly's (LLY) Verzenio-fulvestrant combination therapy for the treatment of women with hormone receptor-positive or HR+."
LLY,LLY:US,BBG000BNBDC2,How Eli Lilly Is Positioned after 1H17,2017-10-13 17:35:56 +0000,http://finance.yahoo.com/r/5d16a26c-fe91-37e0-9e9d-0a73070399dd/how-eli-lilly-is-positioned-after-1h17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eli Lilly (LLY) generated revenues of around $11.0 billion, compared with $10.3 billion in 1H16."
LLY,LLY:US,BBG000BNBDC2,Cancer Space Update: Lung & Breast Cancer Studies in Focus,2017-10-13 17:12:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ICWbxtpsd28/cancer-space-update-lung-breast-cancer-studies-in-focus-cm859512,Major news in the cancer segment this week was the failure of Eli Lilly and Company s LLY newly approved breast cancer drug Verzenio in a pivotal lung cancer study With this latest failure Lilly joins the list of large pharma companies who have failed in their respective lung cancer
LLY,LLY:US,BBG000BNBDC2,Behind Eli Lilly’s October Analyst Recommendations,2017-10-13 15:42:53 +0000,http://finance.yahoo.com/r/fa09096b-4083-327b-94d1-3541f5315994/behind-eli-lillys-october-analyst-recommendations?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"So far in October, of the 22 analysts covering Eli Lilly (LLY), four have suggested a “strong buy,” while ten analysts have suggested a “buy.”"
LLY,LLY:US,BBG000BNBDC2,Lilly's Verzenio Gets Priority Review in First-Line Setting,2017-10-13 15:18:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tVSPlx-Kjjw/lillys-verzenio-gets-priority-review-in-first-line-setting-cm859350,Eli Lilly and Company LLY announced that the FDA has granted priority review to its new drug application NDA for Verzenio abemaciclib This drug is looking forward to get approved for the first line treatment of advanced breast cancer Markedly the NDA was based upon the positive
LLY,LLY:US,BBG000BNBDC2,Cancer Space Update: Lung & Breast Cancer Studies in Focus,2017-10-13 15:18:03 +0000,https://finance.yahoo.com/news/cancer-space-lung-breast-cancer-151803744.html?.tsrc=rss,"While Lilly announced failure of a lung cancer study, AstraZeneca&apos;s Tagrisso was granted Breakthrough therapy status as first-line treatment for a lung cancer indication."
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Pfizer Mulls Options for Consumer Healthcare, LLY's Pipeline Setback",2017-10-13 14:20:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o-6IHur8DDQ/pharma-stock-roundup-pfizer-mulls-options-for-consumer-healthcare-llys-pipeline-setback-cm859307,Companies like Pfizer PFE Merck MRK and Eli Lilly LLY were in the news this week while Pfizer is mulling strategic options for its Consumer Healthcare business Merck said that it will not file its CETP inhibitor Recap of the Week s Most Important Stories Pfizer to
LLY,LLY:US,BBG000BNBDC2,IDEX (IEX) To Report Q3 Earnings: What's in the Cards?,2017-10-13 13:18:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bjxqOp_rvIg/idex-iex-to-report-q3-earnings-whats-in-the-cards-cm859236,Industrial goods manufacturer IDEX Corporation IEX is scheduled to report third quarter 2017 results after the closing bell on Oct 16 In the last reported quarter adjusted earnings beat the Zacks Consensus Estimate by 2 cents IDEX s earnings track record has been quite healthy having
LLY,LLY:US,BBG000BNBDC2,Lilly&apos;s Verzenio Gets Priority Review in First-Line Setting,2017-10-13 13:02:01 +0000,https://finance.yahoo.com/news/lilly-apos-verzenio-gets-priority-130201938.html?.tsrc=rss,Eli Lilly and Company (LLY) announced that the FDA has granted priority review to its new drug application for Verzenio (abemaciclib) for the first-line treatment of advanced breast cancer.
LLY,LLY:US,BBG000BNBDC2,"Pharma Stock Roundup: Pfizer Mulls Options for Consumer Healthcare, LLY&apos;s Pipeline Setback",2017-10-13 12:06:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-pfizer-mulls-120612619.html?.tsrc=rss,Pfizer (PFE) is looking at strategic options for its Consumer Healthcare business while Merck announced that it won&apos;t be seeking approval for its CETP inhibitor.
LLY,LLY:US,BBG000BNBDC2,Merck Will Not Seek Approval for CETP Inhibitor Anacetrapib,2017-10-12 21:12:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Qr7zJU-LYcg/merck-will-not-seek-approval-for-cetp-inhibitor-anacetrapib-cm859055,Merck amp Co Inc MRK announced that it is not going ahead with filing the regulatory applications seeking approval for anacetrapib a cholesteryl ester transfer protein CETP inhibitor that it had developed for cholesterol management The stock was down more than 1 on Wednesday Merck
LLY,LLY:US,BBG000BNBDC2,Featured Company News – Eli Lilly Announces That Verzenio Failed To Meet Primary Endpoint of Overall Survival in Phase-3 JUNIPER Study,2017-10-12 11:40:00 +0000,https://finance.yahoo.com/news/featured-company-news-eli-lilly-114000769.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / October 12, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Eli Lilly and Co. (NYSE: LLY ) (""Eli Lilly""), following ..."
LLY,LLY:US,BBG000BNBDC2,FDA Grants Priority Review for Potential New Indication for Lilly's Verzenio™ (abemaciclib) as Initial Treatment of Advanced Breast Cancer,2017-10-12 10:45:00 +0000,https://finance.yahoo.com/news/fda-grants-priority-review-potential-104500296.html?.tsrc=rss,"INDIANAPOLIS , Oct. 12, 2017 /PRNewswire/ -- Eli Lilly and Company (NYSE: LLY) today announced that the U.S. Food and Drug Administration (FDA) has granted Priority Review designation for its New Drug ..."
LLY,LLY:US,BBG000BNBDC2,Lilly's Verzenio Gets FDA Priority Review Designation For Advanced Breast Cancer,2017-10-12 06:56:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OnJ2yWStNXM/lillys-verzenio-gets-fda-priority-review-designation-for-advanced-breast-cancer-20171012-00287,Lilly's Verzenio Gets FDA Priority Review Designation For Advanced Breast Cancer
LLY,LLY:US,BBG000BNBDC2,Lilly's (LLY) Verzenio Fails in Phase III Lung Cancer Study,2017-10-11 17:13:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nWsQzJD0NC0/lillys-lly-verzenio-fails-in-phase-iii-lung-cancer-study-cm858308,The series of setbacks continues for Eli Lilly and Company LLY as the company announced that its phase III JUNIPER study failed to meet the primary endpoint The study was evaluating Verzenio in advanced non small lung cancer NSCLC with KRAS mutation Shares fell 1 on Tuesday after
LLY,LLY:US,BBG000BNBDC2,Seattle Genetics Begins Phase II Study of Cancer Candidate,2017-10-11 16:13:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Jq9-dFauDFg/seattle-genetics-begins-phase-ii-study-of-cancer-candidate-cm858181,Seattle Genetics Inc SGEN and Astellas Pharma Inc announced the initiation of a phase II study EV 201 of enfortumab vedotin The study will evaluate patients with locally advanced or metastatic urothelial cancer who have been previously treated with checkpoint inhibitor CPI
LLY,LLY:US,BBG000BNBDC2,Lilly&apos;s (LLY) Verzenio Fails in Phase III Lung Cancer Study,2017-10-11 14:40:02 +0000,https://finance.yahoo.com/news/lilly-apos-lly-verzenio-fails-144002732.html?.tsrc=rss,"Lilly&apos;s breast cancer drug, Verzenio, failed to achieve primary endpoint in a phase III study evaluating the drug as monotherapy in advanced lung cancer patients."
LLY,LLY:US,BBG000BNBDC2,"CRY Opens Wallet, LLY's JUNIPER Flops, MDXG Catches Eyes, RNN Awaits DATA In Q4",2017-10-11 01:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EzjObddRtQY/cry-opens-wallet-llys-juniper-flops-mdxg-catches-eyes-rnn-awaits-data-in-q4-20171011-00020,"CRY Opens Wallet, LLY's JUNIPER Flops, MDXG Catches Eyes, RNN Awaits DATA In Q4"
LLY,LLY:US,BBG000BNBDC2,"Health Care Sector Update for 10/10/2017: AKCA,ROKA,LLY",2017-10-10 20:30:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1NSkT5IxmHc/health-care-sector-update-for-10102017-akcarokally-cm857786,Top Health Care StocksTop Health Care Stocks JNJ 0 30 JNJ 0 30 PFE 0 72 PFE 0 72 ABT 1 27 ABT 1 27 MRK 0 10 MRK 0 10 AMGN 0 11 AMGN 0 11 Health care stocks were narrowly higher late Tuesday with the NYSE Health Care Index climbing less than 0 1 while shares of health care
LLY,LLY:US,BBG000BNBDC2,Closing Bell: LIVE MARKETS BLOG,2017-10-10 20:03:00 +0000,http://finance.yahoo.com/r/7ed140f3-64e7-3635-a8f2-fc5b0e78ae9c/closing-bell-live-markets-blog?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The Dow closed at a new record Tuesday.
