RESULT_COUNT: 1502,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HUM,HUM:US,BBG000BLKK03,"These Health Insurance Stocks Just Hit All-Time Highs: Buy, Sell, or Hold?",2017-06-06 20:18:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gK6diwEmCd8/these-health-insurance-stocks-just-hit-all-time-highs-buy-sell-or-hold-cm799616,Three health insurance stocks hit all time highs recently Aetna NYSE AET Humana NYSE HUM and WellCare Health Plans NYSE WCG are all significantly outperforming the S amp P 500 160 so far in 2017 and all three stocks now trade at their highest levels
HUM,HUM:US,BBG000BLKK03,"These Health Insurance Stocks Just Hit All-Time Highs: Buy, Sell, or Hold?",2017-06-06 19:02:00 +0000,http://finance.yahoo.com/r/14d29917-c0ab-3728-991a-e88522df3ca2/these-health-insurance-stocks-just-hit-all-time-hi.aspx?yptr=yahoo&.tsrc=rss,"Can Aetna, Humana, and WellCare Health Plans stocks keep the momentum going?"
HUM,HUM:US,BBG000BLKK03,Anthem to leave Ohio's Obamacare insurance market in 2018,2017-06-06 18:47:22 +0000,https://finance.yahoo.com/news/anthem-plans-leave-obamacare-insurance-171639023.html?.tsrc=rss,"Anthem Inc, which has urged  Republican lawmakers to commit to paying government subsidies  for the Obamacare individual health insurance system, on Tuesday  announced it would exit most of the Ohio market next year.  The high-profile health insurer, which sells Blue Cross Blue  Shield plans in 14 states including New York and California, for  months has said that uncertainty over the payments used to make  insurance more affordable could cause it to exit markets next  year.  Anthem CEO Joseph Swedish two weeks ago reiterated that the  company was reviewing its participation in the individual  markets that are a key piece of the Affordable Care Act,  commonly called Obamacare."
HUM,HUM:US,BBG000BLKK03,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and Molina Healthcare",2017-06-06 15:20:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zu3mta6wREU/zacks-industry-outlook-highlights-anthem-cigna-aetna-humana-and-molina-healthcare-cm799433,For Immediate Release Chicago IL June 06 2017 Today Zacks Equity Research discusses the Industry Health Insurance Part 2 including Anthem Inc NYSE ANTM Free Report Cigna Corp NYSE CI Free Report Aetna Inc NYSE AET Free Report Humana Inc NYSE
HUM,HUM:US,BBG000BLKK03,Was This a Three-Day Weekend Too?,2017-06-06 14:01:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8Rtv6hyxe3Q/was-this-a-three-day-weekend-too-cm799081,Remember the latest episode of the Zacks Ultimate Strategy Session will be available for viewing this Wednesday June 7th Steve Reitmeister Kevin Matras Sheraz Mian Tracey Ryniec and Eric Dutram will cover the investment landscape from most every angle in this must see TV event Don
HUM,HUM:US,BBG000BLKK03,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and Molina Healthcare",2017-06-06 13:30:01 +0000,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-anthem-133001342.html?.tsrc=rss,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and Molina Healthcare"
HUM,HUM:US,BBG000BLKK03,What's working: Health care plays,2017-06-06 10:49:00 +0000,https://finance.yahoo.com/video/whats-working-health-care-plays-104900253.html?.tsrc=rss,"Ana Gupte, Leerink Partners, shares her top health care picks as the sector nears a post-election high."
HUM,HUM:US,BBG000BLKK03,Humana (HUM) Up 2.7% Since Earnings Report: Can It Continue?,2017-06-06 10:02:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wg7h_f3e8tw/humana-hum-up-27-since-earnings-report-can-it-continue-cm799099,A month has gone by since the last earnings report for Humana Inc HUM Shares have added about 2 7 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive into
HUM,HUM:US,BBG000BLKK03,Humana (HUM) Up 2.7% Since Earnings Report: Can It Continue?,2017-06-06 07:39:07 +0000,https://finance.yahoo.com/news/humana-hum-2-7-since-073907405.html?.tsrc=rss,Humana (HUM) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
HUM,HUM:US,BBG000BLKK03,"Teladoc Hits 52-Week High on Strong Results, Client Wins",2017-06-05 19:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xdpeKCdAyD4/teladoc-hits-52-week-high-on-strong-results-client-wins-cm798912,On Jun 2 shares of Teladoc Inc TDOC hit a 52 week high of 33 35 The share price gain is believed to have been driven by the company s better than expected first quarter earnings along with the recent news of expansion of its telehealth offerings in Texas Over the past one year the
HUM,HUM:US,BBG000BLKK03,Humana renews deal with huge national provider,2017-06-05 18:40:13 +0000,http://finance.yahoo.com/r/51116c32-fd6f-36e9-ba68-d38e8788a6de/humana-renews-deal-with-huge-national-provider.html?ana=yahoo&yptr=yahoo&.tsrc=rss,Humana Inc. has renegotiated a contract with national hospital and health care provider Tenet Healthcare Corp. to bring Tenet back into Humana's coverage network.  Louisville-based Humana (HUM) and Dallas-based Tenet (THC) renewed a multiyear agreement to keep all of Tenet's U.S. hospitals and outpatient centers in Humana's coverage network after failing to reach a deal before the previous agreement expired.
HUM,HUM:US,BBG000BLKK03,3 Shocking Figures from the CBO's Report on Trumpcare,2017-06-04 17:00:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FOxCOp_J6lo/3-shocking-figures-from-the-cbos-report-on-trumpcare-cm798444,It was practically a forgone conclusion once Donald Trump won the presidency and Republicans maintained both houses of Congress that the Affordable Care Act s ACA time was up The ACA more commonly referred to as Obamacare since it s the legacy health law of former President
HUM,HUM:US,BBG000BLKK03,"Zacks Industry Outlook Highlights: WellCare Health Plans, UnitedHealth Group, Nobilis Health, Anthem and Humana",2017-06-02 15:34:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yKMXLFGBKco/zacks-industry-outlook-highlights-wellcare-health-plans-unitedhealth-group-nobilis-health-anthem-and-humana-cm798061,For Immediate Release Chicago IL June 02 2017 Today Zacks Equity Research discusses the Industry Health Insurance Part 1 including WellCare Health Plans Inc NYSE WCG Free Report UnitedHealth Group Inc NYSE UNH Free Report
HUM,HUM:US,BBG000BLKK03,"Zacks Industry Outlook Highlights: WellCare Health Plans, UnitedHealth Group, Nobilis Health, Anthem and Humana",2017-06-02 13:30:01 +0000,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-wellcare-133001498.html?.tsrc=rss,"Zacks Industry Outlook Highlights: WellCare Health Plans, UnitedHealth Group, Nobilis Health, Anthem and Humana"
HUM,HUM:US,BBG000BLKK03,Health Insurance Industry Outlook - June 2017,2017-06-02 05:31:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xIxWlmASsS4/health-insurance-industry-outlook-june-2017-cm797762,The health insurance industry has been embroiled in a regulatory web since the Affordable Care Act ACA or Obamacare was passed in 2010 Even though industry players eventually warmed up to the law over the following years by adjusting their operations to the changed environment they may have
HUM,HUM:US,BBG000BLKK03,Health Insurance Industry Outlook - June 2017,2017-06-01 21:37:09 +0000,https://finance.yahoo.com/news/health-insurance-industry-outlook-june-213709991.html?.tsrc=rss,Health Insurance Industry Outlook - June 2017
HUM,HUM:US,BBG000BLKK03,Tenet Healthcare accelerates deal to rejoin Humana's network,2017-06-01 18:41:07 +0000,https://finance.yahoo.com/news/tenet-healthcare-accelerates-deal-rejoin-184107368.html?.tsrc=rss,"Tenet Healthcare Corp said on Thursday that it had struck a deal to bring its hospitals, outpatient centers and clinics back into health insurer Humana Inc's network effective today. Tenet had previously ..."
HUM,HUM:US,BBG000BLKK03,"The Zacks Analyst Blog Highlights: Eli Lilly, HSBC, Marriott, American Airlines and Humana",2017-06-01 15:35:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FLloGaZAquI/the-zacks-analyst-blog-highlights-eli-lilly-hsbc-marriott-american-airlines-and-humana-cm797512,For Immediate Release Chicago IL June 01 2017 Zacks com announces the list of stocks featured in the Analyst Blog Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets Stocks recently featured in the blog include
HUM,HUM:US,BBG000BLKK03,Humana Announces 2017 Partnership with Marathon Pioneer Kathrine Switzer,2017-06-01 11:00:00 +0000,https://finance.yahoo.com/news/humana-announces-2017-partnership-marathon-110000222.html?.tsrc=rss,"Humana Inc. announced a partnership today with inspiring marathon pioneer Kathrine Switzer. Switzer has served as an icon of optimism, equality and healthy living since 1967, when she became the first woman to the run the Boston Marathon as a registered entrant."
HUM,HUM:US,BBG000BLKK03,Aetna in talks to move its headquarters out of Connecticut,2017-05-31 21:58:44 +0000,http://finance.yahoo.com/r/167909ac-ce13-3d94-adf4-12105dca156e/hartford-mayor-aetna-move-headquarters-connecticut-175123551.html?.tsrc=rss,"HARTFORD, Conn. (AP) — Aetna announced Wednesday that it is in negotiations to move its headquarters out of Connecticut's capital, where it has been based for almost two centuries."
HUM,HUM:US,BBG000BLKK03,Aetna in talks to move headquarters from Connecticut,2017-05-31 20:09:31 +0000,https://finance.yahoo.com/news/hartford-mayor-aetna-move-headquarters-connecticut-175123551.html?.tsrc=rss,"Aetna announced Wednesday that it is in negotiations to move its headquarters out of Connecticut's capital, where it has been based for almost two centuries. Mark Bertolini, the chief executive of the ..."
HUM,HUM:US,BBG000BLKK03,"Top Stock Reports for Eli Lily, HSBC, Marriott & Others",2017-05-31 19:31:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sN-Y9xr7Qko/top-stock-reports-for-eli-lily-hsbc-marriott-others-cm797068,Wednesday May 31 2017 Today s Research Daily features new research reports on 16 major stocks including Eli Lily LLY HSBC HSBC and Marriott MAR You can see 160 all of 160 today s 160 research reports here gt gt gt Pharmaceutical stocks have
HUM,HUM:US,BBG000BLKK03,"Top Stock Reports for Eli Lily, HSBC, Marriott & Others",2017-05-31 16:23:04 +0000,https://finance.yahoo.com/news/top-stock-reports-eli-lily-162304384.html?.tsrc=rss,"Top Stock Reports for Eli Lily, HSBC, Marriott & Others"
HUM,HUM:US,BBG000BLKK03,"Zacks.com featured highlights: Darden Restaurants, Schnitzer Steel Industries, Anthem, Humana and Vodafone Group",2017-05-31 15:37:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ilqSF-5PvkA/zackscom-featured-highlights-darden-restaurants-schnitzer-steel-industries-anthem-humana-and-vodafone-group-cm796829,For Immediate Release Chicago IL May 31 2017 Stocks in this week s article include 160 Darden Restaurants Inc NYSE DRI Free Report Schnitzer Steel Industries Inc NASDAQ SCHN Free Report Anthem Inc NYSE ANTM Free Report Humana Inc NYSE
HUM,HUM:US,BBG000BLKK03,"Humana Adds Award-Winning Emotional Well-Being Mobile App Stop, Breathe & Think to Wellness Rewards Program",2017-05-31 15:00:00 +0000,https://finance.yahoo.com/news/humana-adds-award-winning-emotional-150000932.html?.tsrc=rss,"With depression as the leading cause of disability worldwide, prioritizing emotional health — as well as physical well-being — is critical as it can affect employee motivation, medical costs and overall well-being."
HUM,HUM:US,BBG000BLKK03,"Zacks.com featured highlights: Darden Restaurants, Schnitzer Steel Industries, Anthem, Humana and Vodafone Group",2017-05-31 13:30:01 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-darden-133001059.html?.tsrc=rss,"Zacks.com featured highlights: Darden Restaurants, Schnitzer Steel Industries, Anthem, Humana and Vodafone Group"
HUM,HUM:US,BBG000BLKK03,"Study shows how GOP plan would lower premiums: ditching costly, sick people",2017-05-30 20:58:59 +0000,https://finance.yahoo.com/news/study-shows-gop-plan-lower-premiums-ditching-costly-sick-people-205859200.html?.tsrc=rss,"The Obamacare repeal bill, the AHCA, will lower premiums, but at the cost of excluding the sicker people. People with chronic conditions comprise most health care spending, according to the RAND Corporation."
HUM,HUM:US,BBG000BLKK03,"Notable Tuesday Option Activity: CL, MCD, HUM",2017-05-30 19:33:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9End8HIgkvo/notable-tuesday-option-activity-cl-mcd-hum-cm796415,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in Colgate Palmolive Co Symbol CL where a total volume of 17 148 contracts has been traded thus far today a contract volume which is representative of approximately 1 7
HUM,HUM:US,BBG000BLKK03,Buy these 5 Low Leverage Stocks to Keep your Portfolio Safe,2017-05-30 14:36:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KYsl_mikOaQ/buy-these-5-low-leverage-stocks-to-keep-your-portfolio-safe-cm796074,The U S stock market recovered last Friday following a dip since May 17 when President Trump ordered the then FBI Director James Comey to close an investigation related to former National Security Adviser Mike Flynn Overall market sentiment is positive with two significant data points for
HUM,HUM:US,BBG000BLKK03,UnitedHealth's (UNH) Business Unit Collaborates with Merck,2017-05-26 16:34:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/097vu2vkTI8/unitedhealths-unh-business-unit-collaborates-with-merck-cm795355,UnitedHealth Group Inc s UNH information and technology enabled health services business Optum recently announced its collaboration with Merck amp Co Inc MRK The companies have primarily joined forces to develop and simulate the performance of contractual reimbursement models in
HUM,HUM:US,BBG000BLKK03,"The Zacks Analyst Blog Highlights: Merck, 3M, United Technologies, Ford Motor and Humana",2017-05-26 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-merck-133001985.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Merck, 3M, United Technologies, Ford Motor and Humana"
HUM,HUM:US,BBG000BLKK03,"The Zacks Analyst Blog Highlights: Humana, UnitedHealth Group, Tenet Healthcare, LifePoint Health and Community Health Systems",2017-05-26 13:30:01 +0000,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-humana-133001868.html?.tsrc=rss,"The Zacks Analyst Blog Highlights: Humana, UnitedHealth Group, Tenet Healthcare, LifePoint Health and Community Health Systems"
HUM,HUM:US,BBG000BLKK03,"New Stock Research Reports for Merck, 3M and United Technologies",2017-05-25 20:32:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IaUOxjfiUjg/new-stock-research-reports-for-merck-3m-and-united-technologies-cm794854,Thursday May 25 2017 Today s Research Daily features new research reports on 16 major stocks including Merck amp Co Inc MRK 3M Co MMM and United Technologies Corporation UTX You can see all of today s research reports here gt gt gt Merck shares
HUM,HUM:US,BBG000BLKK03,"New Stock Research Reports for Merck, 3M and United Technologies",2017-05-25 18:28:06 +0000,https://finance.yahoo.com/news/stock-research-reports-merck-3m-182806320.html?.tsrc=rss,"New Stock Research Reports for Merck, 3M and United Technologies"
HUM,HUM:US,BBG000BLKK03,Insurers & Hospital Stocks in Focus on CBO Report on Trumpcare,2017-05-25 15:35:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lsdG1ek4YZc/insurers-hospital-stocks-in-focus-on-cbo-report-on-trumpcare-cm794529,The Congressional Budget Office CBO released its report on the direct spending and revenue impact of the revised American Health Care Act AHCA bill that got support from the House of Representatives earlier this month According to the CBO report enacting AHCA or Trumpcare as it is
HUM,HUM:US,BBG000BLKK03,Insurer Exit Leaves 25 Missouri Counties With No ACA Plans for 2018,2017-05-25 04:36:26 +0000,http://finance.yahoo.com/r/a5f3090a-d4c2-3458-a1cb-3b1bc6506cc1/another-insurer-to-leave-missouris-aca-marketplace-1495649060?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,Blue Cross and Blue Shield of Kansas City says it lost more than $100 million through 2016 offering exchange insurance plans
HUM,HUM:US,BBG000BLKK03,The World Bank Group's executive director has a stern war...,2017-05-24 21:35:00 +0000,https://finance.yahoo.com/video/world-bank-groups-executive-director-213500730.html?.tsrc=rss,"Matthew McGuire, former World Bank Group executive director, discusses the CBO score of the health care bill and what it could mean for the economy. The “Fast Money” traders weigh in."
HUM,HUM:US,BBG000BLKK03,Another Insurer Leaves Missouri's Affordable Care Act Exchange,2017-05-24 18:46:47 +0000,http://finance.yahoo.com/r/a5f3090a-d4c2-3458-a1cb-3b1bc6506cc1/another-insurer-to-leave-missouris-aca-marketplace-1495649060?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Blue Cross and Blue Shield of Kansas City says it lost more than $100 million through 2016 offering exchange insurance plans
HUM,HUM:US,BBG000BLKK03,Anthem weighing 2018 Obamacare individual participation by state,2017-05-24 14:33:57 +0000,https://finance.yahoo.com/news/anthem-weighing-2018-obamacare-individual-143357242.html?.tsrc=rss,"Anthem Inc is looking  at all 14 states where it sells Obamacare individual plans to  determine to what extent it will participate next year, given  the continued uncertainty around subsidies and regulations, its  chief executive officer said on Wednesday.  CEO Joseph Swedish, speaking at the UBS Global Healthcare  Conference, said the No. 2 health insurer is talking to  regulators in each state where it sells BlueCross BlueShield  plans about total or partial participation or ""surgically  extracting"" itself from the market.  Rival insurers Aetna Inc and Humana Inc have  said they will not sell Obamacare plans next year, making Anthem  one of the biggest remaining players."
HUM,HUM:US,BBG000BLKK03,"Health Care Sector Update for 05/23/2017: AET,HUM,MOH,ETRM,CERS",2017-05-23 20:32:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gYbGALGP5e8/health-care-sector-update-for-05232017-aethummohetrmcers-cm793560,Top Health Care StocksTop Health Care Stocks JNJ 0 20 JNJ 0 20 PFE 0 08 PFE 0 08 ABT 0 14 ABT 0 14 MRK 0 84 MRK 0 84 AMGN 0 72 AMGN 0 72 Health care stocks put up modest gains during Tuesday trading with the NYSE Health Care Index advancing about 0 2 while shares of health
HUM,HUM:US,BBG000BLKK03,Universal Health (UHS) Receives Rating Action from Moody's,2017-05-22 15:16:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B4ds-4kpwKk/universal-health-uhs-receives-rating-action-from-moodys-cm792610,Universal Health Services Inc UHS has recently received rating action from Moody s Investors Service a wing of Moody s Corp MCO The rating agency has affirmed the Corporate Family Rating CFR and the PD Probability of Default Rating of Ba1 Moody s also reiterated the ratings
HUM,HUM:US,BBG000BLKK03,The 'single most destabilizing factor' facing Obamacare and premiums has health insurers sweating,2017-05-21 19:36:45 +0000,http://finance.yahoo.com/r/c8bb26dc-c1de-3843-a983-1de4f15b4d69/104483208?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104483208&yptr=yahoo&.tsrc=rss,"The deadline for rate submissions is in a month, but the Trump administration hasn't clarified questions about funding for low-income healthcare enrollees."
HUM,HUM:US,BBG000BLKK03,The 'single most destabilizing factor' facing Obamacare and premiums has health insurers sweating,2017-05-21 19:36:45 +0000,https://finance.yahoo.com/news/apos-single-most-destabilizing-factor-193645883.html?.tsrc=rss,"The deadline for rate submissions is in a month, but the Trump administration hasn't clarified questions about funding for low-income healthcare enrollees."
HUM,HUM:US,BBG000BLKK03,Humana Honors 15 National Senior Games Athletes Who Inspire People of All Ages to Achieve Their Best Health,2017-05-18 18:32:00 +0000,https://finance.yahoo.com/news/humana-honors-15-national-senior-183200532.html?.tsrc=rss,"As presenting sponsor of the 2017 National Senior Games, the largest multi-sport event in the world for adults age 50 and older, Humana will honor 15 senior athletes as Humana Game Changers."
HUM,HUM:US,BBG000BLKK03,Which Stocks Are Showing Rising Relative Strength?,2017-05-18 16:42:35 +0000,http://finance.yahoo.com/r/fa200388-9cb9-3ac3-9950-f37df6d0879f/which-stocks-are-showing-rising-relative-strength?src=A00220&yptr=yahoo&.tsrc=rss,See which stocks just got an IBD RS Rating upgrade.
HUM,HUM:US,BBG000BLKK03,Stocks In A Buy Zone: Managed Care Leader Humana Gets Rating Upgrade,2017-05-18 16:10:32 +0000,http://finance.yahoo.com/r/a52f6482-8e3d-3e65-b993-98a22a3e1310/stocks-in-a-buy-zone-managed-care-leader-humana-gets-rating-upgrade?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Humana shows improving technical performance.
HUM,HUM:US,BBG000BLKK03,Eaton Vance Worldwide Health Sciences Fund Adds 4 Companies,2017-05-17 20:30:57 +0000,https://finance.yahoo.com/news/eaton-vance-worldwide-health-sciences-203057093.html?.tsrc=rss,Health care fund reports quarterly portfolio
HUM,HUM:US,BBG000BLKK03,Post Earnings Coverage as Humana's EPS Surged 38%; Adjusted Revenue Gained 4%,2017-05-17 12:15:00 +0000,https://finance.yahoo.com/news/post-earnings-coverage-humanas-eps-121500579.html?.tsrc=rss,"Upcoming AWS Coverage on Express Scripts Holding Post-Earnings Results LONDON, UK / ACCESSWIRE / May 17, 2017 / Active Wall St. announces its post-earnings coverage on Humana Inc. (NYSE: HUM ). The Company ..."
HUM,HUM:US,BBG000BLKK03,Analysts’ Recommendations for WellCare Health Plans in May 2017,2017-05-17 11:37:59 +0000,http://finance.yahoo.com/r/c1dbf943-45ac-3099-9f6a-258d37513367/analysts-recommendations-wellcare-health-plans-may-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On April 28, 2017, WellCare Health Plans (WCG) completed the acquisition of Universal American Corp. This deal added 119,000 Medicare Advantage members from several major markets"
HUM,HUM:US,BBG000BLKK03,"Notable Tuesday Option Activity: HUM, IBM, JPM",2017-05-16 20:17:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A1rcc06jOJs/notable-tuesday-option-activity-hum-ibm-jpm-cm790155,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Humana Inc Symbol HUM where a total of 7 234 contracts have traded so far representing approximately 723 400 underlying shares That amounts to about 43 5 of HUM s average
HUM,HUM:US,BBG000BLKK03,"Larry Robbins Buys Dow Chemical Co, Intel Corp, Shire PLC, Sells Healthsouth Corp, HCA ...",2017-05-16 18:15:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l2oBOd8bVrg/larry-robbins-buys-dow-chemical-co-intel-corp-shire-plc-sells-healthsouth-corp-hca-cm790113,Larry Robbins New Purchases INTC SHPG HAIN ZBH MHK TMUS TSS DD Added Positions DOW LOW CCE FMC ENDP MCK CBS V MON Reduced Positions HCA HUM LH ANTM ABBV CHTR GOOGL CI TMO FLEX Sold Out HLS MAN WBA TWX ABG New
HUM,HUM:US,BBG000BLKK03,"Anthem Finally Walks Away from Cigna Merger, Seeks Charges",2017-05-15 16:20:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FGf5yO-dUEw/anthem-finally-walks-away-from-cigna-merger-seeks-charges-cm789313,Anthem Inc ANTM has officially terminated its merger with Cigna Corp CI This development came after the Delaware Chancery Judge refused Anthem s request last week to hold back Cigna for another 60 days In January Anthem postponed the merger date to April end to buy time The company
HUM,HUM:US,BBG000BLKK03,"Zacks.com featured highlights: Darden Restaurants, Alphabet, Anthem, Humana and Nucor",2017-05-15 15:20:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KoF0eUHD0Qw/zackscom-featured-highlights-darden-restaurants-alphabet-anthem-humana-and-nucor-cm789186,For Immediate Release Chicago IL May 15 2017 Stocks in this week s article include 160 Darden Restaurants Inc NYSE DRI Free Report Alphabet Inc NASDAQ GOOGL Free Report Anthem Inc NYSE ANTM Free Report Humana Inc NYSE HUM Free Report
HUM,HUM:US,BBG000BLKK03,Carly Fiorina: 'Pre-Existing Conditions Have to Be Covered' in Health Care Reform,2017-05-15 14:39:00 +0000,http://finance.yahoo.com/r/a8c6c93e-8b06-3649-a315-b1bdc800ef5f/carly-fiorina-pre-existing-conditions-have-to-be-covered-in-health-care-reform.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Pre-Existing conditions must be covered in health care reform, according to Carly Fiorina, a former 2016 GOP Presidential candidate."
HUM,HUM:US,BBG000BLKK03,"Zacks.com featured highlights: Darden Restaurants, Alphabet, Anthem, Humana and Nucor",2017-05-15 13:30:01 +0000,https://finance.yahoo.com/news/zacks-com-featured-highlights-darden-133001813.html?.tsrc=rss,"Zacks.com featured highlights: Darden Restaurants, Alphabet, Anthem, Humana and Nucor"
HUM,HUM:US,BBG000BLKK03,"Jim Simons Buys Merck Inc, Johnson & Johnson, The Priceline Group Inc, Sells Linear ...",2017-05-13 19:14:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SOQcVLcOtyY/jim-simons-buys-merck-inc-johnson-johnson-the-priceline-group-inc-sells-linear-cm788949,Jim Simons New Purchases MRK PCLN IBM AMZN INTC CAT AGN APC SYF EBAY Added Positions JNJ RAI BMY FB HUM TWX PEP ENB SHW NOC Reduced Positions DIS DE V LMT WBA MON COST BBY X CB Sold Out LLTC AVGO BK JCI F MSFT CVX
HUM,HUM:US,BBG000BLKK03,"Anthem gives up Cigna bid, vows to fight on over damages",2017-05-12 23:15:41 +0000,http://finance.yahoo.com/r/c838c373-6230-3307-bde2-ec9f53cc4099/anthem-gives-cigna-bid-vows-181247826.html?.tsrc=rss,"INDIANAPOLIS (AP) — Anthem has ended its soured, $48 billion bid to buy rival Cigna, but the nation's second-largest health insurer isn't giving up a fight over whether Cigna deserves a termination fee for the scrapped deal."
HUM,HUM:US,BBG000BLKK03,"Anthem gives up Cigna bid, vows to fight on over damages",2017-05-12 23:15:28 +0000,https://finance.yahoo.com/news/anthem-gives-cigna-bid-vows-181247826.html?.tsrc=rss,"Anthem has ended its soured, $48 billion bid to buy rival Cigna, but the nation's second-largest health insurer isn't giving up a fight over whether Cigna deserves a termination fee for the scrapped deal. ..."
HUM,HUM:US,BBG000BLKK03,Friday's ETF with Unusual Volume: ACWV,2017-05-12 18:25:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FFKuzWDXw6g/fridays-etf-with-unusual-volume-acwv-cm788670,The iShares Edge MSCI Min Vol Global ETF ACWV is seeing unusually high volume in afternoon trading Friday with over 731 000 shares traded versus three month average volume of about 248 000 Shares of ACWV were up about 0 1 on the day Components of that ETF with the highest volume
HUM,HUM:US,BBG000BLKK03,Worried About Volatility? Buy these 5 Low Leverage Stocks,2017-05-12 14:07:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QQi3lo5SNl4/worried-about-volatility-buy-these-5-low-leverage-stocks-cm788376,The U S stock market suffered a setback yesterday as weak earnings reports from some of the retail bellwethers along with political tension revolving around the sudden dismissal of the FBI chief made investors skeptical Retail giants Macy s Inc M and Kohl s Corporation KSS reported
HUM,HUM:US,BBG000BLKK03,Why prescription drug prices keep going up,2017-05-12 13:31:59 +0000,http://finance.yahoo.com/news/prescription-drug-prices-keep-going-133159672.html?.tsrc=rss,Prices of prescription drugs have skyrocketed in recent years. Here&apos;s a look at why.
HUM,HUM:US,BBG000BLKK03,Blog Coverage: Obamacare Receives Another Jolt as Health Insurer Aetna Announces Withdrawal from all Current Affordable Care Act Exchanges,2017-05-12 12:15:00 +0000,http://finance.yahoo.com/news/blog-coverage-obamacare-receives-another-121500421.html?.tsrc=rss,"Upcoming AWS Coverage on Humana Post-Earnings Results LONDON, UK / ACCESSWIRE / May 12, 2017 / Active Wall St. blog coverage looks at the headline from Aetna, Inc. (NYSE: AET ) as the health insurance ..."
HUM,HUM:US,BBG000BLKK03,More price hikes likely for government insurance markets,2017-05-11 22:17:05 +0000,http://finance.yahoo.com/r/803c9137-6689-3ea0-b0a1-4e57240fb8b8/more-price-hikes-likely-government-190236759.html?.tsrc=rss,Early moves by insurers suggest that another round of price hikes and limited choices will greet insurance shoppers around the country when they start searching for next year's coverage on the public markets established by the Affordable Care Act.
