RESULT_COUNT: 852,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ALGN,ALGN:UW,BBG000BRNWJ1,Roundtable: 1 Stock I Can't Wait to Buy on a Pullback,2017-08-02 13:57:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E-qci0fy4f8/roundtable-1-stock-i-cant-wait-to-buy-on-a-pullback-cm825535,We don t often find ourselves hoping for stocks that we like or own to fall But all of us have a price that s too high to pay and three of our Foolish investors have identified stocks that they wouldn t mind taking a tumble so that they can finally buy shares Of course this
ALGN,ALGN:UW,BBG000BRNWJ1,DaVita (DVA) Beats Earnings and Revenue Estimates in Q2,2017-08-02 12:16:12 +0000,https://finance.yahoo.com/news/davita-dva-beats-earnings-revenue-121612931.html?.tsrc=rss,DaVita&apos;s (DVA) stable performance across its businesses was the key highlight of the second quarter.
ALGN,ALGN:UW,BBG000BRNWJ1,Roundtable: 1 Stock I Can&apos;t Wait to Buy on a Pullback,2017-08-02 12:00:00 +0000,http://finance.yahoo.com/r/6e4957c3-636f-3dcd-9a6b-9edea30ab750/roundtable-1-stock-i-cant-wait-to-buy-on-a-pullbac.aspx?yptr=yahoo&.tsrc=rss,"Liquor, braces, and Latin America are all on our investors&apos; minds. Here&apos;s why they&apos;re praying for a pullback."
ALGN,ALGN:UW,BBG000BRNWJ1,"IDEXX Laboratories (IDXX) Q2 Earnings & Revenues Top, View Up",2017-08-01 17:00:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kpf49JlIDGQ/idexx-laboratories-idxx-q2-earnings-revenues-top-view-up-cm825085,IDEXX Laboratories Inc 160 IDXX recorded second quarter 2017 earnings per share EPS of 95 cents up 28 up 30 at constant exchange rate or CER year over year on a reported basis Further the reported figure surpassed the Zacks Consensus Estimate of 85 cents Strong top line growth
ALGN,ALGN:UW,BBG000BRNWJ1,VWR Corp (VWR) Beats Earnings & Revenue Estimates in Q2,2017-08-01 17:00:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DXTcU2nvKIw/vwr-corp-vwr-beats-earnings-revenue-estimates-in-q2-cm825078,VWR Corporation VWR reported second quarter 2017 adjusted earnings per share EPS of 49 cents reflecting a 16 7 rise from the year ago figure Earnings also surpassed the Zacks Consensus Estimate of 44 cents on a strong top line performance Including one time items the company
ALGN,ALGN:UW,BBG000BRNWJ1,VWR Corp (VWR) Beats Earnings & Revenue Estimates in Q2,2017-08-01 14:35:02 +0000,https://finance.yahoo.com/news/vwr-corp-vwr-beats-earnings-143502528.html?.tsrc=rss,VWR Corp (VWR) reported an impressive Q2 and is presently awaiting a merger with Avantor.
ALGN,ALGN:UW,BBG000BRNWJ1,"IDEXX Laboratories (IDXX) Q2 Earnings & Revenues Top, View Up",2017-08-01 14:29:02 +0000,https://finance.yahoo.com/news/idexx-laboratories-idxx-q2-earnings-142902115.html?.tsrc=rss,"IDEXX Laboratories (IDXX) rides high on strength across all segments in Q2 with significant contributions from the Companion Animal Group business. Moreover, a raised guidance buoys optimism."
ALGN,ALGN:UW,BBG000BRNWJ1,"Hill-Rom Holdings (HRC) Beats Q3 Earnings, Misses Revenues",2017-08-01 13:54:01 +0000,https://finance.yahoo.com/news/hill-rom-holdings-hrc-beats-135401825.html?.tsrc=rss,Hill-Rom Holdings (HRC) rides high on international growth and product innovation.
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Was the S&P 500’s Top Gainer on July 28,2017-08-01 13:13:12 +0000,http://finance.yahoo.com/r/59f7ae15-2388-3cb6-91fd-a9ca28859018/align-technology-sp-500s-top-gainer-july-28?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Align Technology recorded revenue of $356.5 million in 2Q17—growth of 32.3% from $269.4 million recorded in 2Q16.
ALGN,ALGN:UW,BBG000BRNWJ1,"Company News For July 31, 2017",2017-07-31 14:25:02 +0000,https://finance.yahoo.com/news/company-news-july-31-2017-142502639.html?.tsrc=rss,"Companies in the news are: EXPE,MRK,ALGN,MAT"
ALGN,ALGN:UW,BBG000BRNWJ1,Chopping Through the Amazon Report,2017-07-31 13:53:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bvXbV1-S-pg/chopping-through-the-amazon-report-cm823972,All in all the market held up well to Amazon s disappointing report from yesterday afternoon The major indices started the session deeply in the red but spent the rest of the day slowly but surely trekking higher The Dow managed to finish on the positive side and the losses for
ALGN,ALGN:UW,BBG000BRNWJ1,"NuVasive (NUVA) Beats on Q2 Earnings, Retains 2017 View",2017-07-31 13:07:01 +0000,https://finance.yahoo.com/news/nuvasive-nuva-beats-q2-earnings-130701000.html?.tsrc=rss,"NuVasive (NUVA) rides high on continued growth in international business in Q2. Also, the company has worked on revamping its organizational structure."
ALGN,ALGN:UW,BBG000BRNWJ1,"Omnicell (OMCL) Earnings Meet, Revenues Beat Estimates in Q2",2017-07-31 13:03:01 +0000,https://finance.yahoo.com/news/omnicell-omcl-earnings-meet-revenues-130301936.html?.tsrc=rss,Omnicell (OMCL) benefited from high XT revenues and strength in IV Solutions in Q2.
ALGN,ALGN:UW,BBG000BRNWJ1,AmerisourceBergen (ABC) Q3 Earnings: Will It Disappoint?,2017-07-31 11:40:11 +0000,https://finance.yahoo.com/news/amerisourcebergen-abc-q3-earnings-disappoint-114011673.html?.tsrc=rss,AmerisourceBergen&apos;s (ABC) third-quarter performance face risks from reduced contract renewals and lower generic inflation.
ALGN,ALGN:UW,BBG000BRNWJ1,Here's Why Align Technology Marched Higher Again Today,2017-07-28 21:58:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sGVv_nl9Ywk/heres-why-align-technology-marched-higher-again-today-cm823668,What happened Shares of Align Technology Inc NASDAQ ALGN an orthodontic device company rose about 10 during Friday s session Record results released after the bell on Thursday should keep investors smiling all through the weekend So what Just as the analysts who
ALGN,ALGN:UW,BBG000BRNWJ1,The Hot Stock: Align Technology Soars 10%,2017-07-28 21:34:00 +0000,http://finance.yahoo.com/r/7dfd09be-dfde-3d15-86eb-82f0ed9550e9/the-hot-stock-align-technology-soars-10-1501277648?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Align Technology (ALGN) soared to the top of the S&P 500 today after the dental-products company beat earnings forecasts and raised its guidance. Align Technology gained 10% to $173.06 today, while the ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Noteworthy Friday Option Activity: CACC, ALGN, BOFI",2017-07-28 20:58:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qUSDZoRHBMY/noteworthy-friday-option-activity-cacc-algn-bofi-cm823631,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Credit Acceptance Corp Symbol CACC where a total volume of 3 207 contracts has been traded thus far today a contract volume which is representative of approximately 320
ALGN,ALGN:UW,BBG000BRNWJ1,Here&apos;s Why Align Technology Marched Higher Again Today,2017-07-28 20:47:00 +0000,http://finance.yahoo.com/r/b08013ff-36f6-31d3-839c-64f601f0b66f/heres-why-align-technology-marched-higher-again-to.aspx?yptr=yahoo&.tsrc=rss,Another sparkling earnings report is pushing its stock price to new highs.
ALGN,ALGN:UW,BBG000BRNWJ1,Amazon and Starbucks sink while Align Technology climbs,2017-07-28 20:29:29 +0000,https://finance.yahoo.com/news/amazon-starbucks-sink-while-align-202929178.html?.tsrc=rss,"Stocks that moved substantially or traded heavily Friday: Amazon.com Inc., down $25.96 to $1,020.04 The online retailer's second-quarter profit fell short of expectations as it invested more money in its ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Inside Align Technology's Q2 Beat And Raise: Teen Segment Could See An Inflection Point,2017-07-28 20:20:20 +0000,https://finance.yahoo.com/news/inside-align-technologys-q2-beat-202020650.html?.tsrc=rss,"Align Technology, Inc. (NASDAQ: ALGN ) shares soared after reporting record second-quarter results that saw a solid earnings and sales beat. Align, which is the manufacturer of Invisalign, could see an ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"GNC Holdings (GNC) Tops Q2 Earnings, Misses Sales Estimates",2017-07-28 17:01:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5lwGmCQxJbo/gnc-holdings-gnc-tops-q2-earnings-misses-sales-estimates-cm823386,GNC Holdings Inc GNC reported second quarter 2017 adjusted earnings per share EPS of 41 cents reflecting a massive 48 1 year over year deterioration However the quarter s adjusted EPS surpassed the Zacks Consensus Estimate of 40 cents by a penny The year over year decline can
ALGN,ALGN:UW,BBG000BRNWJ1,Abaxis (ABAX) Misses Earnings & Revenue Estimates in Q1,2017-07-28 16:59:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oJeZZw7bvr0/abaxis-abax-misses-earnings-revenue-estimates-in-q1-cm823361,Abaxis Inc 160 ABAX a global provider of point of care blood analyzers reported first quarter fiscal 2018 adjusted earnings per share of 28 cents below the Zacks Consensus Estimate of 32 cents Also it was also 6 7 below the year ago figure Total Revenue In the fiscal
ALGN,ALGN:UW,BBG000BRNWJ1,"S&P 500 Movers: FLS, ALGN",2017-07-28 16:02:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rgUKb8bkhMk/sp-500-movers-fls-algn-cm823289,In early trading on Friday shares of Align Technology ALGN topped the list of the day s best performing components of the S amp P 500 index trading up 7 2 Year to date Align Technology registers a 75 4 gain And the worst performing S amp P 500 component thus far on the day
ALGN,ALGN:UW,BBG000BRNWJ1,UPDATE: Invisalign maker Align stocks surge 8% after earnings blow past estimates,2017-07-28 15:15:46 +0000,http://finance.yahoo.com/r/3972c990-6b13-3a1e-b374-df32ade0f3aa/Story.aspx?guid=422276DD-A7C6-49A4-BE85-D244D0B0C0BE&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Align Technology Inc. shares surged 9% Friday to lead S&P 500 gainers, after the maker of Invisalign dental braces blew past second-quarter earnings estimates. San Jose, California-based Align said late ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Abaxis (ABAX) Misses Earnings & Revenue Estimates in Q1,2017-07-28 15:15:03 +0000,https://finance.yahoo.com/news/abaxis-abax-misses-earnings-revenue-151503526.html?.tsrc=rss,"Despite Abaxis&apos; lackluster performance in the fiscal first quarter, its new marketing strategies and recent launches buoy optimism."
ALGN,ALGN:UW,BBG000BRNWJ1,"GNC Holdings (GNC) Tops Q2 Earnings, Misses Sales Estimates",2017-07-28 15:04:03 +0000,https://finance.yahoo.com/news/gnc-holdings-gnc-tops-q2-150403247.html?.tsrc=rss,Sluggish performance by the U.S. & Canada international and manufacturing/wholesale segments marred second-quarter results for GNC Holdings (GNC).
ALGN,ALGN:UW,BBG000BRNWJ1,"QIAGEN (QGEN) Beats on Earnings & Sales in Q2, Raises View",2017-07-28 15:02:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uaIUMs9VG-I/qiagen-qgen-beats-on-earnings-sales-in-q2-raises-view-cm823313,QIAGEN 160 N V 160 QGEN reported second quarter 2017 adjusted earnings per share considering restructuring expenses as one time item of 30 cents up 25 year over year The reported figure beat the Zacks Consensus Estimate by a penny At constant exchange rate or CER the company
ALGN,ALGN:UW,BBG000BRNWJ1,Merit Medical Systems (MMSI) Worth a Look: Stock Gains 7.7%,2017-07-28 14:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JOagKriczt4/merit-medical-systems-mmsi-worth-a-look-stock-gains-77-cm823059,Merit Medical Systems Inc MMSI was a big mover last session as the company saw its shares rise almost 8 on the day The upside was driven by the company s integration of the Argon critical care business and Catheter Connections assets Also this led to far more shares changing hands than
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology (ALGN) Beats on Q2 Earnings and Revenues,2017-07-28 13:48:01 +0000,https://finance.yahoo.com/news/align-technology-algn-beats-q2-134801381.html?.tsrc=rss,Align Technology (ALGN) rides high in Q2 banking on robust growth in the Invisalign space.
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Remains Firmly Positive After Early Rally,2017-07-28 13:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/75z08faYtyY/align-technology-remains-firmly-positive-after-early-rally-20170728-00984,Align Technology Remains Firmly Positive After Early Rally
ALGN,ALGN:UW,BBG000BRNWJ1,Merit Medical Systems (MMSI) Worth a Look: Stock Gains 7.7%,2017-07-28 12:20:12 +0000,https://finance.yahoo.com/news/merit-medical-systems-mmsi-worth-122012510.html?.tsrc=rss,"Merit Medical Systems, Inc. (MMSI) shares rose almost 8% in the last trading session."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Again Makes Investors Smile With a Record Second Quarter,2017-07-28 03:57:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pHkXVSU_dxo/align-technology-again-makes-investors-smile-with-a-record-second-quarter-cm822967,Align Technology s NASDAQ ALGN first quarter was one for the record books On Thursday Align announced its second quarter results The orthodontic device maker reported all time high revenue earnings and shipments of its Invisalign clear aligners There really weren t
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Again Makes Investors Smile With a Record Second Quarter,2017-07-28 02:11:00 +0000,http://finance.yahoo.com/r/e961267c-482c-3aac-a364-83363ee00088/align-technology-again-makes-investors-smile-with.aspx?yptr=yahoo&.tsrc=rss,The orthdontic-device maker known for its Invisalign clear aligners shines in the second quarter.
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology beats Street 2Q forecasts,2017-07-28 01:53:52 +0000,https://finance.yahoo.com/news/align-technology-beats-street-2q-210132030.html?.tsrc=rss,"On a per-share basis, the San Jose, California-based company said it had profit of 85 cents. The results beat Wall Street expectations. The average estimate of 10 analysts surveyed by Zacks Investment ..."
ALGN,ALGN:UW,BBG000BRNWJ1,Align Technology Announces Record Second Quarter 2017 Results,2017-07-27 20:00:00 +0000,https://finance.yahoo.com/news/align-technology-announces-record-second-200000534.html?.tsrc=rss,"Q2 revenues up 32.3% year-over-year, up 14.9% sequentially to a record $356.5 millionQ2 Invisalign case shipments for North America and International were up year-over-year 27.6% and 37.4%, respectivelyQ2 ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"Earnings Reaction History: Align Technology, Inc., 57.1% Follow-Through Indicator, 7.0% Sensitive",2017-07-27 18:17:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MvztgCx13as/earnings-reaction-history-align-technology-inc-571-follow-through-indicator-70-sensitive-cm822763,Expected Earnings Release 07 27 2017 After hoursExpected Earnings Release 07 27 2017 After hours Avg Extended Hours Dollar Volume 9 123 765Avg Extended Hours Dollar Volume 9 123 765 Align Technology Inc ALGN is due to issue its quarterly earnings report in the
ALGN,ALGN:UW,BBG000BRNWJ1,"McKesson (MCK) Misses Earnings Estimates in Q1, Raises View",2017-07-27 16:14:04 +0000,https://finance.yahoo.com/news/mckesson-mck-misses-earnings-estimates-161404650.html?.tsrc=rss,McKesson&apos;s (MCK) performance was muted in the first quarter owing to branded to generic conversions and competition in its pharmacy business.
ALGN,ALGN:UW,BBG000BRNWJ1,"Investor Network: Align Technology, Inc. to Host Earnings Call",2017-07-27 15:15:00 +0000,https://finance.yahoo.com/news/investor-network-align-technology-inc-151500642.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 27, 2017 / Align Technology, Inc. (NASDAQ: ALGN ) will be discussing their earnings results in their Q2 Earnings Call to be held on Thursday, July 27, 2017 at 4:30 PM Eastern ..."
ALGN,ALGN:UW,BBG000BRNWJ1,"CONMED (CNMD) Earnings Meet, Revenues Beat Estimates in Q2",2017-07-27 15:04:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B2jI7JmtujY/conmed-cnmd-earnings-meet-revenues-beat-estimates-in-q2-cm822385,Headquartered in Utica NY leading medical technology player 160 CONMED Corporation CNMD reported second quarter 2017 adjusted earnings of 41 cents per share in line with the Zacks Consensus Estimate Also earnings deteriorated 12 8 on a year over year basis due to the unfavorable impact
ALGN,ALGN:UW,BBG000BRNWJ1,"Integra LifeSciences (IART) Q2 Earnings Meet, Revenues Miss",2017-07-27 13:17:01 +0000,https://finance.yahoo.com/news/integra-lifesciences-iart-q2-earnings-131701096.html?.tsrc=rss,Integra LifeSciences&apos; (IART) solid performance in the Orthopedics and Tissue Technologies was the key highlight of the second quarter.
ALGN,ALGN:UW,BBG000BRNWJ1,"CONMED (CNMD) Earnings Meet, Revenues Beat Estimates in Q2",2017-07-27 13:05:01 +0000,https://finance.yahoo.com/news/conmed-cnmd-earnings-meet-revenues-130501545.html?.tsrc=rss,CONMED&apos;s (CNMD) strong global performance was a key highlight in the second quarter of 2017.
ALGN,ALGN:UW,BBG000BRNWJ1,"LabCorp (LH) Beats on Q2 Earnings and Sales, Guidance Up",2017-07-26 16:59:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_aOcuifFR6w/labcorp-lh-beats-on-q2-earnings-and-sales-guidance-up-cm821798,Laboratory Corporation of America Holdings LH or LabCorp reported second quarter 2017 adjusted earnings per share EPS of 2 47 up 4 7 from the year ago quarter The quarter s adjusted EPS also exceeded the Zacks Consensus Estimate by 3 8 On a reported basis LabCorp s net earnings came
ALGN,ALGN:UW,BBG000BRNWJ1,"Med-Products' Q2 Earnings Roster for Jul 27: ALGN, BSX & More",2017-07-26 15:02:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7fQ5OmQDUXY/med-products-q2-earnings-roster-for-jul-27-algn-bsx-more-cm821724,With the second quarter earnings season gaining momentum the broader picture no longer looks as bright as it was expected to be Putting together all the 128 S amp P 500 members released results as of Jul 25 constituting 36 of the index s total membership we note that earnings growth pace
ALGN,ALGN:UW,BBG000BRNWJ1,"Express Scripts (ESRX) Earnings Top in Q2, FY17 View Up",2017-07-26 14:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UJzxCw8yLhM/express-scripts-esrx-earnings-top-in-q2-fy17-view-up-cm821596,St Louis MO based pharmacy benefit manager Express Scripts Holding Company ESRX posted second quarter 2017 adjusted earnings per share of 1 73 beating the Zacks Consensus Estimate of 1 71 Furthermore adjusted earnings jumped from 1 57 per share in the year ago quarter Revenues of 25
ALGN,ALGN:UW,BBG000BRNWJ1,3 Stocks That Tripled in Just 3 Years,2017-07-26 13:59:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9vvLXr3zom0/3-stocks-that-tripled-in-just-3-years-cm821435,Bull markets in stocks can last a lot longer than investors would ever imagine and at eight years and counting the current favorable period for the market has created a lot of winning companies Gains for the broader market have been steady and consistent but some individual stocks
ALGN,ALGN:UW,BBG000BRNWJ1,"Chemed (CHE) Q2 Earnings & Revenues Rise Y/Y, View Revised",2017-07-26 13:56:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fd-U8-Kewm0/chemed-che-q2-earnings-revenues-rise-yy-view-revised-cm821538,Chemed Corp s CHE second quarter 2017 adjusted earnings per share EPS considering stock based compensation expenses and related tax benefit as a regular one were 2 19 as compared to the year ago adjusted EPS figure of 1 71 up 28 1 year over year Including one time items the
ALGN,ALGN:UW,BBG000BRNWJ1,"Med-Products&apos; Q2 Earnings Roster for Jul 27: ALGN, BSX & More",2017-07-26 13:51:01 +0000,https://finance.yahoo.com/news/med-products-apos-q2-earnings-135101981.html?.tsrc=rss,The ongoing conflict related to healthcare policy implementation in the U.S. might get reflected in the Q2 results of these companies.
ALGN,ALGN:UW,BBG000BRNWJ1,"Chemed (CHE) Q2 Earnings & Revenues Rise Y/Y, View Revised",2017-07-26 13:17:01 +0000,https://finance.yahoo.com/news/chemed-che-q2-earnings-revenues-131701484.html?.tsrc=rss,Chemed (CHE) rides high on Roto-Rooter in second-quarter 2017. An encouraging bottom-line projection raises hopes.
ALGN,ALGN:UW,BBG000BRNWJ1,Should You Buy Align Technology (ALGN) Ahead of Earnings?,2017-07-26 12:49:12 +0000,https://finance.yahoo.com/news/buy-align-technology-algn-ahead-124912540.html?.tsrc=rss,Align Technology (ALGN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP ahead of earnings.
ALGN,ALGN:UW,BBG000BRNWJ1,"Express Scripts (ESRX) Earnings Top in Q2, FY17 View Up",2017-07-26 12:47:12 +0000,https://finance.yahoo.com/news/express-scripts-esrx-earnings-top-124712166.html?.tsrc=rss,Express Scripts (ESRX) perform well in the second quarter on the back of operational cost improvement backed by focus on home delivery and specialty services.
ALGN,ALGN:UW,BBG000BRNWJ1,3 Stocks That Tripled in Just 3 Years,2017-07-26 12:29:00 +0000,http://finance.yahoo.com/r/fed56cfc-f4cc-3ba9-9cb1-16295e9803fb/3-stocks-that-tripled-in-just-3-years.aspx?yptr=yahoo&.tsrc=rss,Is there anything left in the tank for further gains from these stocks? Find out.
ALGN,ALGN:UW,BBG000BRNWJ1,What to Expect from International Paper (IP) in Q2 Earnings?,2017-07-25 15:09:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mYsW9rwrpZI/what-to-expect-from-international-paper-ip-in-q2-earnings-cm820949,Leading packaging and paper manufacturer International Paper Company IP is scheduled to report second quarter 2017 results before the opening bell on Jul 27 In the last reported quarter the company s adjusted earnings beat the Zacks Consensus Estimate by 4 cents In the trailing four
ALGN,ALGN:UW,BBG000BRNWJ1,Ecolab (ECL) to Report Q2 Earnings: Will It Pull a Surprise?,2017-07-25 14:07:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Px_IGqNhGnM/ecolab-ecl-to-report-q2-earnings-will-it-pull-a-surprise-cm820687,St Paul MN based Ecolab Inc ECL a leading provider of water hygiene and energy technologies and services is expected to report second quarter 2017 results on Aug 1 Last quarter the company reported earnings of 80 cents per share which missed the Zacks Consensus Estimate of 81
ALGN,ALGN:UW,BBG000BRNWJ1,"PetMed Express (PETS) Tops Earnings, Revenue Estimates in Q1",2017-07-25 14:06:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mA6z1M6rFnE/petmed-express-pets-tops-earnings-revenue-estimates-in-q1-cm820815,PetMed Express Inc 160 PETS a leading pet pharmacy in the Americas announced earnings per share EPS of 45 cents for the first quarter of fiscal 2018 up 40 6 from the year ago quarter s 32 cents Also earnings surpassed the Zacks Consensus Estimate by 12 5 The year over year rise
ALGN,ALGN:UW,BBG000BRNWJ1,VASCO (VDSI) to Report Q2 Earnings: What's in the Offing?,2017-07-25 14:05:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0zMBef5XBFc/vasco-vdsi-to-report-q2-earnings-whats-in-the-offing-cm820806,Leading security software firm 160 VASCO Data Security International Inc VDSI is set to report second quarter 2017 results after market close on Jul 27 The company has a solid earnings surprise history beating estimates in each of the last four quarters with a positive average
ALGN,ALGN:UW,BBG000BRNWJ1,VASCO (VDSI) to Report Q2 Earnings: What&apos;s in the Offing?,2017-07-25 12:33:12 +0000,https://finance.yahoo.com/news/vasco-vdsi-report-q2-earnings-123312046.html?.tsrc=rss,"Vasco&apos;s (VDSI) focus on generating high operating margins, backed by continuous investments and a shift in the product mix with higher gross-margin products, is likely to boost its Q2 earnings."
ALGN,ALGN:UW,BBG000BRNWJ1,"PetMed Express (PETS) Tops Earnings, Revenue Estimates in Q1",2017-07-25 12:29:12 +0000,https://finance.yahoo.com/news/petmed-express-pets-tops-earnings-122912329.html?.tsrc=rss,"PetMed (PETS) initiated fiscal 2018 with better-than-expected results in the first quarter, beating both earnings and revenues."
ALGN,ALGN:UW,BBG000BRNWJ1,Can Cerner (CERN) Deliver a Beat this Earnings Season?,2017-07-24 16:08:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0seDlAgyYjQ/can-cerner-cern-deliver-a-beat-this-earnings-season-cm820144,Cerner Corporation 160 CERN is scheduled to report second quarter 2017 results on Jul 27 after market close Based in North Kansas City MO the company provides healthcare information technology HCIT solutions worldwide Cerner has a stellar four quarter average earnings surprise of 0
ALGN,ALGN:UW,BBG000BRNWJ1,Centene (CNC) to Report Q2 Earnings: What's in the Cards?,2017-07-24 15:11:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OfXl3y36Hc4/centene-cnc-to-report-q2-earnings-whats-in-the-cards-cm820081,Centene Corporation CNC will release second quarter 2017 results on Jul 25 before the market opens Last quarter the company delivered a positive earnings surprise of 5 66 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter The buyout
ALGN,ALGN:UW,BBG000BRNWJ1,What to Expect from Anthem (ANTM) this Earnings Season?,2017-07-24 15:10:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4fxUmTPIbhg/what-to-expect-from-anthem-antm-this-earnings-season-cm820076,Anthem Inc ANTM will release second quarter 2017 results on Jul 26 before the market opens Last quarter the company pulled off a positive earnings surprise of 21 56 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter Anthem is likely
ALGN,ALGN:UW,BBG000BRNWJ1,Universal Health (UHS) Q2 Earnings: What's in the Cards?,2017-07-24 14:07:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iWu37oyUeDE/universal-health-uhs-q2-earnings-whats-in-the-cards-cm820087,Universal Health Services Inc UHS is set to report second quarter 2017 results on Jul 25 after 160 market close Last quarter the company pulled off a positive earnings surprise of 1 94 Let s see how things are shaping up for this announcement Factors to be Considered this
ALGN,ALGN:UW,BBG000BRNWJ1,Will Stryker (SYK) Deliver a Beat this Earnings Season?,2017-07-21 15:13:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rS1yaRKCd-Q/will-stryker-syk-deliver-a-beat-this-earnings-season-cm819229,Stryker Corporation SYK a leading player in the medical technology space is set to report second quarter 2017 results on Jul 27 after the bell Last quarter the company posted earnings of 1 48 per share which surpassed the Zacks Consensus Estimate by 5 cents Notably on an
ALGN,ALGN:UW,BBG000BRNWJ1,"Abbott Labs (ABT) Beats on Q2 Earnings and Sales, View Up",2017-07-20 19:03:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_n-C15zfZcM/abbott-labs-abt-beats-on-q2-earnings-and-sales-view-up-cm818870,Abbott Laboratories ABT reported second quarter 2017 adjusted earnings from continuing operations of 62 cents per share 3 3 higher than the Zacks Consensus Estimate and up 12 7 year over year This adjusted quarterly number also remained ahead of the company s guidance range of 59 cents to
ALGN,ALGN:UW,BBG000BRNWJ1,What's in Store for Express Scripts (ESRX) in Q2 Earnings?,2017-07-20 16:08:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mAss7yWMJ2k/whats-in-store-for-express-scripts-esrx-in-q2-earnings-cm818713,Pharmacy benefit manager Express Scripts Holding Company ESRX is scheduled to report second quarter 2017 results on Jul 25 after market close This St Louis MO based company is the largest pharmacy benefit manager PBM in North America Meanwhile the company s earnings exceeded the
ALGN,ALGN:UW,BBG000BRNWJ1,S&P Stealth Outperformers: Health Care,2017-07-20 16:00:00 +0000,http://finance.yahoo.com/r/96933f98-f87c-3341-81e4-0952c247302f/sp-stealth-outperformers-health-care?partner=YahooSA&yptr=yahoo&.tsrc=rss,"It's well-known that technology stocks are leading the advance in the S&P 500, but health care stocks are close behind."
