RESULT_COUNT: 1736,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
REGN,REGN:UW,BBG000C75K91,Kevzara May Emerge as a Prominent Rheumatoid Arthritis Drug in 2017,2017-09-18 11:37:21 +0000,http://finance.yahoo.com/r/7847ec4f-6ce6-386d-86cd-c033c19db96e/kevzara-may-emerge-prominent-rheumatoid-arthritis-drug-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Regeneron and Sanofi have submitted an application seeking regulatory approval for Kevzara in Japan.
REGN,REGN:UW,BBG000C75K91,Sanofi and Regeneron Announce Positive Study Results for Dupixent® (dupilumab) in Patients With Moderate-to-Severe Atopic Dermatitis,2017-09-16 06:17:00 +0000,https://finance.yahoo.com/news/sanofi-regeneron-announce-positive-study-061700174.html?.tsrc=rss,Sanofi and Regeneron Announce Positive Study Results for Dupixent ® (dupilumab) in Patients With Moderate-to-Severe Atopic Dermatitis - Late-breaking oral abstract of Phase 3 CAFÉ study presented at the ...
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Announce Positive Study Results for DUPIXENT® (dupilumab) in Patients With Moderate-to-Severe Atopic Dermatitis,2017-09-16 06:15:00 +0000,https://finance.yahoo.com/news/regeneron-sanofi-announce-positive-study-061500450.html?.tsrc=rss,"TARRYTOWN, N.Y. and PARIS, Sept. 16, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi today announced positive results from the Phase 3 CAFÉ study of DUPIXENT® (dupilumab) in adults with moderate-to-severe atopic dermatitis (AD) who are inadequately controlled with or are intolerant to the broad immunosuppressant drug cyclosporine A (CSA), or when this treatment is medically inadvisable.  ""In moderate-to-severe atopic dermatitis, some patients stop cyclosporine therapy due to intolerance or lack of efficacy, or are not candidates because of other medical conditions or contraindicated medications,"" said Dr. Marjolein De Bruin-Weller, Dermatologist, National Expertise Center for Atopic Dermatitis, University Medical Center Utrecht."
REGN,REGN:UW,BBG000C75K91,Pfizer Xtandi Succeeds in Early Stage Prostate Cancer Study,2017-09-15 16:39:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6yNdIVuxcig/pfizer-xtandi-succeeds-in-early-stage-prostate-cancer-study-cm846359,Pfizer Inc PFE and its Japanese partner Astellas announced that their prostate cancer drug Xtandi met the primary endpoint in a late stage study which can expand the label of the drug to include early stage patients Top line data from the phase III PROSPER study showed that treatment
REGN,REGN:UW,BBG000C75K91,"IBB, BIIB, REGN, ALXN: ETF Inflow Alert",2017-09-15 16:38:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jp7jqBjHZBY/ibb-biib-regn-alxn-etf-inflow-alert-cm846357,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Nasdaq Biotechnology ETF Symbol IBB where we have detected an approximate 448 1 million dollar inflow that s a 4 8 increase week over week
REGN,REGN:UW,BBG000C75K91,Lilly/Incyte's Baricitinib Meets Endpoint in Eczema Study,2017-09-15 15:41:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GptKyODlHc8/lillyincytes-baricitinib-meets-endpoint-in-eczema-study-cm846253,Eli Lilly and Company LLY and partner Incyte Corporation INCY announced that its pipeline candidate baricitinib met the primary endpoint in a phase II study in patients with moderate to severe atopic dermatitis AD a type of eczema So far this year Lilly s shares have underperformed
REGN,REGN:UW,BBG000C75K91,Label Expansion in Asthma Indication May Boost Dupixent’s Sales,2017-09-15 14:38:36 +0000,http://finance.yahoo.com/r/5bc77a4f-489f-3f23-b163-3e637cc9aa42/label-expansion-asthma-indication-may-boost-dupixents-sales-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Dupixent combined with standard of care also showed 12%–15% improvement in FEV1 from baseline in asthma patients after 12 weeks of treatment compared to those treated with standard of care alone.
REGN,REGN:UW,BBG000C75K91,Regulatory Approval in Asthma Indication May Boost Dupixent’s Sales,2017-09-15 13:10:00 +0000,http://finance.yahoo.com/r/28dd6b7d-03b2-3919-b3d4-b8a983dfd721/regulatory-approval-asthma-indication-may-boost-dupixents-sales-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In June 2017 and July 2017, healthcare providers wrote prescriptions for Regeneron (REGN) and Sanofi’s (SNY) Dupixent for 750 new patients on a weekly basis."
REGN,REGN:UW,BBG000C75K91,Dupixent Expected to Become a Leading Therapy for Atopic Dermatitis,2017-09-15 11:38:09 +0000,http://finance.yahoo.com/r/149cbedf-6730-33a3-97e6-f23a5a5ef4ec/dupixent-expected-become-leading-therapy-atopic-dermatitis-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"As a treatment option for adult AD patients eligible for systemic therapy, Dupixent is expected to be approved in the European Union in 3Q17."
REGN,REGN:UW,BBG000C75K91,"3 High-Risk, High-Reward Naked Puts",2017-09-14 19:38:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LdwTCRp2Mno/3-high-risk-high-reward-naked-puts-cm845946,InvestorPlace Stock Market News Stock Advice amp Trading Tips Naked puts are a form of options trading that are generally used if you are bullish on a given set of stocks With these trades you sell the right but not the obligation to another investor to put or sell a stock to
REGN,REGN:UW,BBG000C75K91,Alexion (ALXN) Reports Interim Results for Soliris Study,2017-09-14 17:40:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/clfchIE8XgQ/alexion-alxn-reports-interim-results-for-soliris-study-cm845859,Alexion Pharmaceuticals Inc ALXN announced results from an interim analysis of an ongoing phase III REGAIN study of lead drug Soliris for the treatment of patients with refractory generalized myasthenia gravis gMG who are anti acetylcholine receptor AChR antibody positive We note
REGN,REGN:UW,BBG000C75K91,Glaxo's Shingles Candidate Gets Positive FDA Committee Vote,2017-09-14 17:38:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PTYsiVXTvO8/glaxos-shingles-candidate-gets-positive-fda-committee-vote-cm845841,GlaxoSmithKline plc GSK recently announced that an FDA advisory panel has unanimously voted recommending approval for its shingles vaccine candidate Shingrix in older patients Glaxo said the FDA s Vaccines and Related Biological Products Advisory Committee were impressed by
REGN,REGN:UW,BBG000C75K91,Glaxo&apos;s Shingles Candidate Gets Positive FDA Committee Vote,2017-09-14 15:25:03 +0000,https://finance.yahoo.com/news/glaxo-apos-shingles-candidate-gets-152503006.html?.tsrc=rss,"Glaxo (GSK) declared that an FDA advisory panel has unanimously voted recommending approval for its shingles vaccine candidate, Shingrix, in older patients."
REGN,REGN:UW,BBG000C75K91,Alexion (ALXN) Reports Interim Results for Soliris Study,2017-09-14 15:05:03 +0000,https://finance.yahoo.com/news/alexion-alxn-reports-interim-results-150503912.html?.tsrc=rss,Alexion (ALXN) announced results from an interim analysis of an ongoing phase III REGAIN study of Soliris. The study showed sustained treatment benefits of Soliris treatment for patients with refractory generalized myasthenia gravis.
REGN,REGN:UW,BBG000C75K91,Eylea Leads the Retinal Diseases Sector,2017-09-14 14:39:39 +0000,http://finance.yahoo.com/r/d58f662d-1e94-33da-9d00-afecc81d1241/eylea-continues-leader-retinal-diseases-segment?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 1H17, Eylea’s total sales rose 10% on a year-over-year basis."
REGN,REGN:UW,BBG000C75K91,Regeneron Is Focused on Increasing Awareness for Eylea in 2017,2017-09-14 13:36:55 +0000,http://finance.yahoo.com/r/a9fc4645-bc21-349f-af74-9d039274855f/regeneron-focused-increasing-awareness-eylea-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Regeneron is currently studying the drug in combination with nesvacumab, an antibody to angiopoietin 2, in two Phase 2 trials, in wet AMD and diabetic macular edema indications."
REGN,REGN:UW,BBG000C75K91,Analysts’ Recommendations for Regeneron in September 2017,2017-09-14 12:09:12 +0000,http://finance.yahoo.com/r/70887634-e7b4-331e-9576-3e0d53a85600/analysts-recommendations-regeneron-september-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Of the 26 analysts covering Regeneron Pharmaceuticals in September 2017, seven rated the stock a “strong buy,” six rated it as a “buy,” and 12 rated it as a “hold.” One analyst rated the company as a “strong ..."
REGN,REGN:UW,BBG000C75K91,"Alexion to Restructure Operations, to Lower Headcount by 20%",2017-09-14 00:36:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OtUzUhy561c/alexion-to-restructure-operations-to-lower-headcount-by-20-cm845425,Alexion Pharmaceuticals Inc ALXN announced that it will undertake a restructuring plan to re align the organization with refocused corporate strategy Details of Restructuring The company plans to focus on rare diseases businesses in core areas of hematology nephrology neurology
REGN,REGN:UW,BBG000C75K91,"Alexion to Restructure Operations, to Lower Headcount by 20%",2017-09-13 22:02:10 +0000,https://finance.yahoo.com/news/alexion-restructure-operations-lower-headcount-220210972.html?.tsrc=rss,"Alexion Pharmaceuticals, Inc. (ALXN) announced that it will undertake a restructuring plan to re-align the global organization and cut workforce."
REGN,REGN:UW,BBG000C75K91,Oversold Conditions For Regeneron Pharmaceuticals (REGN),2017-09-13 17:36:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7209C-41_YY/oversold-conditions-for-regeneron-pharmaceuticals-regn-cm845225,Legendary investor Warren Buffett advises to be fearful when others are greedy and be greedy when others are fearful One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index or RSI which measures momentum on
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Alexion to Cut Jobs, Streamline Operations, Kura Up on Cancer Data",2017-09-13 14:42:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rSbtx0U56bg/biotech-stock-roundup-alexion-to-cut-jobs-streamline-operations-kura-up-on-cancer-data-cm845038,There were quite a few major developments this week with Alexion Pharmaceuticals ALXN announcing a restructuring plan that will see the company cutting jobs and streamlining operations Meanwhile data was presented by companies like Regeneron Pharmaceuticals REGN AbbVie ABBV and Kura
REGN,REGN:UW,BBG000C75K91,Regeneron's Dupixent Takes Another Step Toward Blockbuster Status,2017-09-13 12:36:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-Fn8nLbfBIk/regenerons-dupixent-takes-another-step-toward-blockbuster-status-cm844767,Regeneron Pharmaceuticals NASDAQ REGN unveiled phase 3 study data for its autoimmune disease drug Dupixent earlier this week that show it is effective in treating asthma The success has management planning to file for Dupixent s approval in asthma patients soon and that
REGN,REGN:UW,BBG000C75K91,"Biotech Stock Roundup: Alexion to Cut Jobs, Streamline Operations, Kura Up on Cancer Data",2017-09-13 12:33:12 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-alexion-cut-123312574.html?.tsrc=rss,Key highlights include Alexion&apos;s (ALXN) restructuring plans and promising data from Kura Oncology on its lead pipeline candidate.
REGN,REGN:UW,BBG000C75K91,Regeneron&apos;s Dupixent Takes Another Step Toward Blockbuster Status,2017-09-13 11:16:00 +0000,http://finance.yahoo.com/r/b3b0ba03-d865-3f81-980d-7ef5e31058a4/regenerons-dupixent-takes-another-step-toward-bloc.aspx?yptr=yahoo&.tsrc=rss,"Dupixent&apos;s phase 3 trials in asthma were a success, clearing the way to an FDA filing this year in this multibillion-dollar indication."
REGN,REGN:UW,BBG000C75K91,Regeneron Pharma To Present At BOA Merrill Conference; Webcast At 5:40 AM ET,2017-09-13 04:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MPcnpL00sms/regeneron-pharma-to-present-at-boa-merrill-conference-webcast-at-540-am-et-20170913-00128,Regeneron Pharma To Present At BOA Merrill Conference; Webcast At 5:40 AM ET
REGN,REGN:UW,BBG000C75K91,AstraZeneca's Asthma Candidate Shows Promising Results,2017-09-12 17:37:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DetlelqRf_g/astrazenecas-asthma-candidate-shows-promising-results-cm844474,AstraZeneca Plc AZN announced a subgroup analysis from SIROCCO and CALIMA phase III studies The studies evaluated the efficacy and safety of a regular subcutaneous administration of benralizumab fixed 30mg dose for up to 56 weeks in exacerbation prone adult and adolescent patients between
REGN,REGN:UW,BBG000C75K91,"Achillion's HCV Partnership with J&J Terminated, Stock Falls",2017-09-12 17:35:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/j4bCaOMpoBg/achillions-hcv-partnership-with-jj-terminated-stock-falls-cm844461,Achillion Pharmaceuticals Inc ACHN announced that it has received a notice for the termination of the global license and collaboration agreement for developing hepatitis C treatments from its partner Janssen a subsidiary of Johnson amp Johnson JNJ We remind investors that the
REGN,REGN:UW,BBG000C75K91,Sanofi indicates dupilumab could be used to treat nasal polyps,2017-09-12 17:26:47 +0000,https://finance.yahoo.com/news/sanofi-indicates-dupilumab-could-used-172647492.html?.tsrc=rss,"Sanofi's chief  executive said that its key drug dupilumab could possibly be  used to treat nasal polyps as well as eczema and asthma.  The FDA approved the injectable antibody drug, developed in  partnership with Regeneron, for atopic dermatitis -  also known as eczema - in March.  The French company plans to submit an application to the  U.S. Food and Drug Administration for its use to treat asthma by  the end of the year."
REGN,REGN:UW,BBG000C75K91,Pfizer Lung Cancer Drug's Overall Survival Data Unfavorable,2017-09-12 16:39:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L4bkJOC_IbU/pfizer-lung-cancer-drugs-overall-survival-data-unfavorable-cm844436,Pfizer Inc PFE announced final overall survival data from a phase III study PROFILE 1014 evaluating its cancer drug Xalkori for first line treatment of ALK positive non small cell lung cancer NSCLC Xalkori is currently approved for the treatment of ALK or ROS1 positive locally
REGN,REGN:UW,BBG000C75K91,AstraZeneca&apos;s Asthma Candidate Shows Promising Results,2017-09-12 15:25:03 +0000,https://finance.yahoo.com/news/astrazeneca-apos-asthma-candidate-shows-152503322.html?.tsrc=rss,"AstraZeneca&apos;s asthma candidate, benralizumab, showed promising results in patients who experience more frequent exacerbations despite being on standard-of-care medicines."
REGN,REGN:UW,BBG000C75K91,3 Soaring Healthcare Stocks With Very Bullish News Sentiment,2017-09-12 13:07:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6sWZqo5stVQ/3-soaring-healthcare-stocks-with-very-bullish-news-sentiment-cm844204,"Shutterstock photo    What’s the effect of news— good   or   bad —on a stock’s price? A recent study by data scientists at the Fed revealed that positive news stories increase stock returns quickly, but negative stories have a long-delayed reaction. Specifically, positive news affects stock prices within a week."
REGN,REGN:UW,BBG000C75K91,Regeneron's Delivery Isn't Matching the Hype,2017-09-12 12:53:10 +0000,http://finance.yahoo.com/r/bc952501-f586-35e2-b08e-0a563675ea51/regeneron-dupixent-data-delivery-not-matching-hype?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Wall Street expects home runs, but new Dupixent data is another hiccup."
REGN,REGN:UW,BBG000C75K91,5 Things Regeneron's CEO Said as the Biotech Stock Sank,2017-09-12 12:36:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UPDjepQtkQw/5-things-regenerons-ceo-said-as-the-biotech-stock-sank-cm844131,Regeneron NASDAQ REGN CEO Leonard Schleifer was on the hot seat Monday at the Morgan Stanley healthcare conference And the timing was either terrific or terrible depending on your perspective Regeneron stock opened more than 4 below its previous close and things got worse
REGN,REGN:UW,BBG000C75K91,5 Things Regeneron&apos;s CEO Said as the Biotech Stock Sank,2017-09-12 10:48:00 +0000,http://finance.yahoo.com/r/700ab57a-bc5b-38cf-90d5-cfde425ab438/5-things-regenerons-ceo-said-as-the-biotech-stock.aspx?yptr=yahoo&.tsrc=rss,Regeneron stock dropped on Monday after concerns were raised with clinical results for Dupixent. Here&apos;s what the biotech&apos;s CEO had to say.
REGN,REGN:UW,BBG000C75K91,5 Ways To Play The Biotech Bull Market,2017-09-11 23:30:00 +0000,https://finance.yahoo.com/news/5-ways-play-biotech-bull-233000371.html?.tsrc=rss,"After a tough couple of years biotech is making a spectacular comeback, with important breakthroughs in cancer and stroke treatment jolting the market"
REGN,REGN:UW,BBG000C75K91,"AstraZeneca's Lung Cancer Study Data Promising, Shares Spike",2017-09-11 21:36:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qX3ftwWGQYY/astrazenecas-lung-cancer-study-data-promising-shares-spike-cm844029,AstraZeneca plc AZN announced data from a late stage study on Imfinzi which showed that the new cancer drug led to superior progression free survival to standard of care in lung cancer patients Shares of AstraZeneca inched up more than 1 on Friday as well as in pre market trading on
REGN,REGN:UW,BBG000C75K91,"Market Close Report: NASDAQ Composite index closes at 6,432.26 up 72.07 points",2017-09-11 20:48:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fr3X2HSA2ww/market-close-report-nasdaq-composite-index-closes-at-643226-up-7207-points-cm844004,Monday s session closes with the NASDAQ Composite Index at 6 432 26 The total shares traded for the NASDAQ was over 1 77 billion Monday s session closes with the NASDAQ Composite Index at 6 432 26 The total shares traded for the NASDAQ was over 1 77 billion Advancers stocks led declining by 2
REGN,REGN:UW,BBG000C75K91,"Federated, Carnival, Alphabet climb; Regeneron skids",2017-09-11 20:30:49 +0000,https://finance.yahoo.com/news/federated-carnival-alphabet-climb-regeneron-203049396.html?.tsrc=rss,"Stocks that moved substantially or traded heavily Monday: Federated National Holding Co., up $1.49 to $13.54 Insurance companies surged as Hurricane Irma weakened and investors felt catastrophic losses ..."
REGN,REGN:UW,BBG000C75K91,"Why Equifax, Regeneron Pharmaceuticals, and AngloGold Ashanti Slumped Today",2017-09-11 20:30:00 +0000,http://finance.yahoo.com/r/fbb1539f-a9b2-35d3-923e-3faf1651c66f/why-equifax-regeneron-pharmaceuticals-and-anglogol.aspx?yptr=yahoo&.tsrc=rss,"Even in a strong market, these stocks fell. Find out why."
REGN,REGN:UW,BBG000C75K91,Here&apos;s Why Regeneron Toppled Despite A Successful Drug Trial,2017-09-11 20:22:26 +0000,http://finance.yahoo.com/r/b3c2a06c-0987-343c-95c5-e9876fadab5b/heres-why-regeneron-toppled-despite-a-successful-drug-trial?src=A00220&yptr=yahoo&.tsrc=rss,Regeneron toppled to a four-month low Monday after eczema drug Dupixent met its key goals in a Phase 3 asthma trial.
REGN,REGN:UW,BBG000C75K91,Regeneron/Sanofi's Dupixent Asthma Study Meets Endpoints,2017-09-11 19:34:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jOIxmlXRpzY/regeneronsanofis-dupixent-asthma-study-meets-endpoints-cm843960,Regeneron Pharmaceuticals Inc REGN and partner Sanofi SNY announced that Dupixent dupilumab met its two primary endpoints in a phase III study conducted on patients with uncontrolled persistent asthma Data from the LIBERTY ASTHMA QUEST study showed that Dupixent when added to
REGN,REGN:UW,BBG000C75K91,Regeneron: When Good Isn't Good Enough,2017-09-11 19:30:00 +0000,http://finance.yahoo.com/r/ac93a5e2-61f2-3a98-91d4-3fe4c9743a1e/regeneron-when-good-isnt-good-enough-1505158231?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Regeneron Pharmaceuticals (REGN) are sinking again today, and have now dropped 15% since trading their June high.  It hasn't been easy for Regeneron as data releases from firms like  AstraZeneca (AZN), Amgen (AMGN) and AbbVie (ABBV) made investors reconsider their bets on dupilumab's potential success.  SunTrust analyst Yatin Suneja and team explain why today's data weren't good enough for Regeneron: While we believe today's top-line data remain supportive of dupilumab's approval in uncontrolled persistent asthma, the results are somewhat less compelling than the Phase IIb data, which showed reductions in adjusted annualized severe exacerbations for the overall population in the ~70% range (for the 200mg Q2W and 300mg Q2W doses) vs. the 46% for LIBERTY ASTHMA QUEST's 300mg Q2W dose."
REGN,REGN:UW,BBG000C75K91,"AstraZeneca&apos;s Lung Cancer Study Data Promising, Shares Spike",2017-09-11 19:17:07 +0000,https://finance.yahoo.com/news/astrazeneca-apos-lung-cancer-study-191707671.html?.tsrc=rss,"AstraZeneca, (AZN) releases data from a late-stage study on Imfinzi which showed that the new cancer drug led to superior progression-free survival to standard of care in lung cancer patients."
REGN,REGN:UW,BBG000C75K91,Regeneron/Sanofi&apos;s Dupixent Asthma Study Meets Endpoints,2017-09-11 18:15:06 +0000,https://finance.yahoo.com/news/regeneron-sanofi-apos-dupixent-asthma-181506428.html?.tsrc=rss,"Regeneron Pharmaceuticals, Inc. (REGN) and Sanofi&apos;s (SNY) Dupixent (dupilumab) met two primary endpoints in phase III study."
REGN,REGN:UW,BBG000C75K91,Top Ranked Momentum Stocks to Buy for September 11th,2017-09-11 17:37:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O69R-8lyg_M/top-ranked-momentum-stocks-to-buy-for-september-11th-cm843918,Here are four stocks with buy rank and strong momentum characteristics for investors to consider today September 11th CarMax Inc KMX This retailer of used vehicles has a Zacks Rank 2 Buy and witnessed the Zacks Consensus Estimate for its current year earnings rising 0 3 over the
REGN,REGN:UW,BBG000C75K91,"Regeneron, Sanofi asthma drug data fails to excite investors",2017-09-11 17:08:13 +0000,https://finance.yahoo.com/news/sanofi-regeneron-score-asthma-hit-063153351.html?.tsrc=rss,"Shares of Regeneron Inc  and Sanofi SA slid on Monday after late-stage trial  data for their asthma drug, dupilumab, fell short of investor  expectations.  The drug, which is approved for atopic dermatitis, met its  two main goals in patients with uncontrolled, persistent asthma.  At 52 weeks, dupilumab reduced severe asthma attacks by 46  percent in the overall population in the late-stage trial."
REGN,REGN:UW,BBG000C75K91,Roche's Ophthalmology Drug Fails to Meet Primary Endpoint,2017-09-11 15:40:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DIJMpDb90T0/roches-ophthalmology-drug-fails-to-meet-primary-endpoint-cm843687,Roche Holding AG RHHBY announced that its ophthalmology candidate lampalizumab did not meet the primary endpoint in Spectri the first of two phase III studies Roche is evaluating lampalizumab for the treatment of GA due to age related macular degeneration AMD 160 Following the
REGN,REGN:UW,BBG000C75K91,"S&P 500 Movers: REGN, RE",2017-09-11 15:35:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UgBvGuI9iX4/sp-500-movers-regn-re-cm843663,In early trading on Monday shares of Everest Re Group topped the list of the day s best performing components of the S amp P 500 index trading up 4 6 Year to date Everest Re Group registers a 7 6 gain And the worst performing S amp P 500 component thus far on the day is
REGN,REGN:UW,BBG000C75K91,"Nasdaq 100 Movers: REGN, MELI",2017-09-11 15:35:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/40NoUc4jdO4/nasdaq-100-movers-regn-meli-cm843657,In early trading on Monday shares of MercadoLibre topped the list of the day s best performing components of the Nasdaq 100 index trading up 5 5 Year to date MercadoLibre registers a 75 6 gain And the worst performing Nasdaq 100 component thus far on the day is
REGN,REGN:UW,BBG000C75K91,Top Ranked Momentum Stocks to Buy for September 11th,2017-09-11 14:58:02 +0000,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145802853.html?.tsrc=rss,Top Ranked Momentum Stocks to Buy for September 11th
REGN,REGN:UW,BBG000C75K91,5 Top-Ranked Biotech Stocks to Buy Right Now,2017-09-11 13:33:01 +0000,https://finance.yahoo.com/news/5-top-ranked-biotech-stocks-133301388.html?.tsrc=rss,"If you are looking to invest in the biotech sector, here is a peek at 5 buy-ranked biotech stocks including Regeneron Pharmaceuticals (REGN)."
REGN,REGN:UW,BBG000C75K91,European Markets Rallied As Risk Appetite Returns,2017-09-11 12:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oJyqx4VMW0c/european-markets-rallied-as-risk-appetite-returns-20170911-00899,European Markets Rallied As Risk Appetite Returns
REGN,REGN:UW,BBG000C75K91,Featured Company News - Regeneron Pharma and Sanofi's Cemiplimab Receives Breakthrough Therapy Designation from US FDA,2017-09-11 11:25:00 +0000,https://finance.yahoo.com/news/featured-company-news-regeneron-pharma-112500450.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / September 11, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Regeneron Pharmaceuticals Inc. (NASDAQ: REGN ), following which ..."
REGN,REGN:UW,BBG000C75K91,Regeneron Pharma. To Present At Morgan Stanley Conference; Webcast At 11:40 AM,2017-09-11 10:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jgqkiqii7Ew/regeneron-pharma-to-present-at-morgan-stanley-conference-webcast-at-1140-am-20170911-00781,Regeneron Pharma. To Present At Morgan Stanley Conference; Webcast At 11:40 AM
REGN,REGN:UW,BBG000C75K91,Sanofi and Regeneron announce positive dupilumab topline results,2017-09-11 05:14:51 +0000,https://finance.yahoo.com/news/sanofi-regeneron-announce-positive-dupilumab-051451401.html?.tsrc=rss,"Drugmakers Sanofi and  Regeneron announced on Monday positive results for  their dupilumab product, which helps  treat allergic  inflammation.  The companies said that a pivotal Phase 3 'Liberty Asthma  Quest' study of dupilumab in a broad population of patients with  uncontrolled, persistent asthma had met its two primary  endpoints.  ""The positive data from this large second pivotal trial in  uncontrolled persistent asthma, following the positive results  of dupilumab in atopic dermatitis, further support this view in  our opinion."
REGN,REGN:UW,BBG000C75K91,Regeneron and Sanofi Announce Positive Dupilumab Topline Results from Phase 3 Trial in Uncontrolled Persistent Asthma,2017-09-11 05:00:00 +0000,https://finance.yahoo.com/news/regeneron-sanofi-announce-positive-dupilumab-050000557.html?.tsrc=rss,"TARRYTOWN, N.Y. and PARIS, Sept. 11, 2017 /PRNewswire/ -- Regeneron Pharmaceuticals, Inc. (NASDAQ: REGN) and Sanofi today announced that the pivotal Phase 3 LIBERTY ASTHMA QUEST study of dupilumab in a broad population of patients with uncontrolled, persistent asthma met its two primary endpoints.  Dupilumab, when added to standard therapies, reduced severe asthma attacks (exacerbations) and improved lung function."
REGN,REGN:UW,BBG000C75K91,CAC 40 Rallies Led By Financials,2017-09-11 04:55:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S2lIvLycY0E/cac-40-rallies-led-by-financials-20170911-00171,CAC 40 Rallies Led By Financials
REGN,REGN:UW,BBG000C75K91,"Sanofi, Regeneron: Dupilumab Meets Main Objectives In Late-Stage Asthma Trial",2017-09-11 01:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NwPSnK--uBg/sanofi-regeneron-dupilumab-meets-main-objectives-in-latestage-asthma-trial-20170911-00029,"Sanofi, Regeneron: Dupilumab Meets Main Objectives In Late-Stage Asthma Trial"
REGN,REGN:UW,BBG000C75K91,Regeneron's Cemiplimab Gains Breakthrough Therapy Status,2017-09-08 23:52:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-p_TcMT8Xbo/regenerons-cemiplimab-gains-breakthrough-therapy-status-cm843231,Regeneron Pharmaceuticals Inc REGN along with partner Sanofi SNY announced that the FDA has granted Breakthrough Therapy status to its experimental candidate cemiplimab REGN2810 Sanofi Regeneron are looking to get cemiplimab a checkpoint inhibitor targeting PD 1 programmed death
REGN,REGN:UW,BBG000C75K91,AbbVie's Upadacitinib Meets Primary Endpoint in Phase IIb,2017-09-08 23:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIskOMzlrf4/abbvies-upadacitinib-meets-primary-endpoint-in-phase-iib-cm843225,AbbVie s ABBV shares have increased more than 6 after the company announced that its oral JAK 1 selective inhibitor upadacitinib ABT 494 met primary endpoints in a phase IIb study for treatment of adult patients with atopic dermatitis also known as eczema The company plans to advance
