RESULT_COUNT: 506,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Shares Could See Value Fly To $95 As 2017 Will Be A 'Catalyst-Filled Year',2017-02-23 12:43:43 +0000,http://finance.yahoo.com/news/bluebird-bio-shares-could-see-124343120.html?.tsrc=rss,"Wedbush’s David Nierengarten expects “several major data readouts” ahead in 2017 to act as catalysts for bluebird bio Inc (NASDAQ: BLUE ). The analyst reiterated an Outperform rating on the company, with ..."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Shares Could See Value Fly To $95 As 2017 Will Be A 'Catalyst-Filled Year',2017-02-23 12:43:43 +0000,http://finance.yahoo.com/news/bluebird-bio-shares-could-see-124343120.html,Bluebird Bio Shares Could See Value Fly To $95 As 2017 Will Be A 'Catalyst-Filled Year'
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 4Q loss,2017-02-22 21:50:33 +0000,http://sg.finance.yahoo.com/news/bluebird-reports-4q-loss-215033566.html,Bluebird reports 4Q loss
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird reports 4Q loss,2017-02-22 21:50:33 +0000,http://finance.yahoo.com/news/bluebird-reports-4q-loss-215033812.html?.tsrc=rss,"On a per-share basis, the Cambridge, Massachusetts-based company said it had a loss of $1.88. The results missed Wall Street expectations. The average estimate of 10 analysts surveyed by Zacks Investment ..."
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibi",2017-02-22 21:17:08 +0000,http://biz.yahoo.com/e/170222/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhibi"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports Fourth Quarter and Full Year 2016 Financial Results and Recent Operational Progress,2017-02-22 21:05:00 +0000,http://finance.yahoo.com/news/bluebird-bio-reports-fourth-quarter-210500469.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today reported business highlights and financial results for the fourth quarter and full year ended December 31, 2016."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Reports Fourth Quarter and Full Year 2016 Financial Results and Recent Operational Progress,2017-02-22 21:05:00 +0000,http://finance.yahoo.com/news/bluebird-bio-reports-fourth-quarter-210500469.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, today reported business highlights and financial results for the fourth quarter and full year ended December 31, 2016."
BLUE,BLUE:UW,BBG004KB4FS6,Lexington's Agenus quietly discloses failure of cancer vaccine trial,2017-02-22 15:00:12 +0000,http://www.bizjournals.com/boston/news/2017/02/22/lexingtons-agenus-quietly-discloses-failure-of.html?ana=yahoo,Lexington's Agenus quietly discloses failure of cancer vaccine trial
BLUE,BLUE:UW,BBG004KB4FS6,These 4 Stocks Are Breaking Out,2017-02-15 18:52:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pPRoYVZB0xU/these-4-stocks-are-breaking-out-cm748465,"BLUEBIRD BIO, INC. ( BLUE ) is on the move, up $2.85 on Tuesday to $79.30 on 821,900 shares traded. The clinical-stage biotechnology company focuses on developing transformative gene therapies.  The stock in late January broke out of a 1-month wedge formation in which its price range had been narrowing and going"
BLUE,BLUE:UW,BBG004KB4FS6,Three Biotechs With Bullish Basing Patterns,2017-02-15 16:55:00 +0000,http://www.investopedia.com/stock-analysis/cotd/021517/three-biotechs-bullish-basing-patterns-sgen-blue-sgen-blue-crbp.aspx?partner=YahooSA,Three Biotechs With Bullish Basing Patterns
BLUE,BLUE:UW,BBG004KB4FS6,Three Biotechs With Bullish Basing Patterns,2017-02-15 16:55:00 +0000,http://finance.yahoo.com/r/af24318d-074a-35b7-8e43-4f5a8e6dba93/three-biotechs-bullish-basing-patterns-sgen-blue-sgen-blue-crbp.aspx?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Biotech stocks have roared back to life since industry executives met with the new president, allowing the group to play catch up with broad benchmarks."
BLUE,BLUE:UW,BBG004KB4FS6,"Cooperman's Omega Advisors: Out With Chesapeake; In With Amazon, Bluebird",2017-02-14 16:53:00 +0000,http://blogs.barrons.com/focusonfunds/2017/02/14/coopermans-omega-advisors-out-with-chesapeake-in-with-amazon-bluebird/?mod=yahoobarrons&ru=yahoo,"Cooperman's Omega Advisors: Out With Chesapeake; In With Amazon, Bluebird"
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Termination of a Material Definitive Agreement",2017-02-13 21:07:51 +0000,http://biz.yahoo.com/e/170213/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Termination of a Material Definitive Agreement"
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Stock Surged 20.7% Higher in January,2017-02-09 22:19:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PDhmsSYca-s/why-bluebird-bio-stock-surged-207-higher-in-january-cm745858,What happened After updating investors on its wide ranging gene therapy research program at a key industry conference early in the month 160 shares of bluebird bio NASDAQ BLUE surged 20 7 higher in January 160 according to S amp P Global Market Intelligence So
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Stock Surged 20.7% Higher in January,2017-02-09 20:21:05 +0000,http://finance.yahoo.com/r/b9b9dc33-0398-3df6-8031-b79e87d7f479/why-bluebird-bio-stock-surged-207-higher-in-januar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,Optimism soared after management updated investors on the progress it's making on its clinical-stage gene therapy pipeline.
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Stock Surged 20.7% Higher in January,2017-02-09 20:21:05 +0000,http://www.fool.com/investing/2017/02/09/why-bluebird-bio-stock-surged-207-higher-in-januar.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why bluebird bio Stock Surged 20.7% Higher in January
BLUE,BLUE:UW,BBG004KB4FS6,3 Scorching Hot Biotech Stocks -- Are They Buys?,2017-02-08 23:18:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lpKiuq-DIDA/3-scorching-hot-biotech-stocks-are-they-buys-cm745212,Making a 70 return in only three months sounds pretty good Three biotech stocks have done just that and more Shares of Clovis Oncology NASDAQ CLVS soared over 120 during the last three months Bluebird bio s NASDAQ BLUE stock jumped more than 80 during the period
BLUE,BLUE:UW,BBG004KB4FS6,3 Scorching Hot Biotech Stocks -- Are They Buys?,2017-02-08 21:53:03 +0000,http://finance.yahoo.com/r/5d7f3696-644a-3626-b913-614d1ed939a1/3-scorching-hot-biotech-stocks-are-they-buys.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,"Are Clovis Oncology, bluebird bio, and Exelixis still good biotech stock picks after their huge gains?"
BLUE,BLUE:UW,BBG004KB4FS6,3 Scorching Hot Biotech Stocks -- Are They Buys?,2017-02-08 21:53:03 +0000,http://www.fool.com/investing/2017/02/08/3-scorching-hot-biotech-stocks-are-they-buys.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Scorching Hot Biotech Stocks -- Are They Buys?
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-02-03 13:19:43 +0000,http://biz.yahoo.com/e/170203/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,Harry Boxer: Watch these two biotechnology stocks,2017-02-03 13:14:34 +0000,http://finance.yahoo.com/r/8ae33069-7c03-37c1-8ccc-5fde1f9184a5/Story.aspx?guid=DAA73EFC-E989-11E6-B405-ED2198D7EFEF&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Gene-therapy company bluebird bio and cannabis-based biotech firm Cara Therapeutics break out with big moves.
BLUE,BLUE:UW,BBG004KB4FS6,Harry Boxer: Watch these two biotechnology stocks,2017-02-03 13:14:34 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=DAA73EFC-E989-11E6-B405-ED2198D7EFEF&siteid=yhoof2,Harry Boxer: Watch these two biotechnology stocks
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces First Patient Treated with LentiGlobinTM Drug Product Under Amended Study Protocol in HGB-206 Phase 1 Study of Patients with Severe Sickle Cell Disease,2017-02-03 13:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-first-patient-130000772.html?.tsrc=rss,"bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced treatment of the first patient under the amended study protocol in HGB-206, the company’s Phase 1 study of its LentiGlobin Drug Product in patients with severe sickle cell disease ."
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces First Patient Treated with LentiGlobinTM Drug Product Under Amended Study Protocol in HGB-206 Phase 1 Study of Patients with Severe Sickle Cell Disease,2017-02-03 13:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-first-patient-130000772.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced treatment of the first patient under the amended study protocol in HGB-206, the company’s Phase 1 study of its LentiGlobin Drug Product in patients with severe sickle cell disease ."
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Bio Looks Set to Soar Upward,2017-01-31 14:03:00 +0000,http://realmoney.thestreet.com/articles/01/31/2017/bluebird-bio-looks-set-soar-upward?puc=yahoo&cm_ven=YAHOO,Bluebird Bio Looks Set to Soar Upward
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. – Value Analysis (NASDAQ:BLUE) : January 24, 2017",2017-01-24 15:08:49 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-value-analysis-nasdaqblue-january-24-2017/,"bluebird bio, Inc. – Value Analysis (NASDAQ:BLUE) : January 24, 2017"
BLUE,BLUE:UW,BBG004KB4FS6,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : January 23, 2017",2017-01-23 13:28:05 +0000,http://www.capitalcube.com/blog/index.php/bluebird-bio-inc-breached-its-50-day-moving-average-in-a-bearish-manner-blue-us-january-23-2017/,"bluebird bio, Inc. breached its 50 day moving average in a Bearish Manner : BLUE-US : January 23, 2017"
BLUE,BLUE:UW,BBG004KB4FS6,"Commit To Purchase bluebird bio At $45, Earn 22.2% Using Options",2017-01-19 19:38:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oLRiikw8_gA/commit-to-purchase-bluebird-bio-at-45-earn-222-using-options-cm735611,Investors considering a purchase of bluebird bio Inc Symbol BLUE stock but tentative about paying the going market price of 65 80 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
BLUE,BLUE:UW,BBG004KB4FS6,Vetr Crowd Upgrades Bluebird After Trump Presser,2017-01-11 22:13:33 +0000,http://finance.yahoo.com/news/vetr-crowd-upgrades-bluebird-trump-221333642.html,Vetr Crowd Upgrades Bluebird After Trump Presser
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Finan",2017-01-09 13:03:11 +0000,http://biz.yahoo.com/e/170109/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure, Finan"
BLUE,BLUE:UW,BBG004KB4FS6,These 5 Biotech Stocks Could Be Big Takeover Targets in 2017,2017-01-06 13:35:11 +0000,http://finance.yahoo.com/news/5-biotech-stocks-could-big-133511110.html,These 5 Biotech Stocks Could Be Big Takeover Targets in 2017
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio to Present at the 35th Annual J.P. Morgan Healthcare Conference,2017-01-04 13:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-present-35th-annual-130000560.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced today that Nick Leschly, chief bluebird, will present at the 35th annual J.P."
BLUE,BLUE:UW,BBG004KB4FS6,3 Small Biotech Stocks That Big Biotechs Like,2016-12-19 20:09:24 +0000,http://www.fool.com/investing/2016/12/18/3-small-biotech-stocks-that-big-biotechs-like.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,3 Small Biotech Stocks That Big Biotechs Like
BLUE,BLUE:UW,BBG004KB4FS6,3 Small Biotech Stocks That Big Biotechs Like,2016-12-18 21:56:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tjGNwPZcnwM/3-small-biotech-stocks-that-big-biotechs-like-cm723018,Sometimes little dogs get to run with the big dogs That s the case for three small biotechs Cytokinetics NASDAQ CYTK bluebird bio NASDAQ BLUE and Galapagos NASDAQ GLPG Here s why big biotechs Amgen NASDAQ AMGN Celgene NASDAQ CELG and
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-15 13:16:06 +0000,http://biz.yahoo.com/e/161215/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio and apceth Biopharma Establish Commercial Drug Product Manufacturing Agreement,2016-12-15 13:00:00 +0000,http://uk.finance.yahoo.com/news/bluebird-bio-apceth-biopharma-establish-130000327.html,bluebird bio and apceth Biopharma Establish Commercial Drug Product Manufacturing Agreement
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: Intrexon Corporation vs. bluebird bio,2016-12-14 13:36:26 +0000,http://www.fool.com/investing/2016/12/13/better-buy-intrexon-corporation-vs-bluebird-bio.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Better Buy: Intrexon Corporation vs. bluebird bio
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2016-12-14 13:16:13 +0000,http://biz.yahoo.com/e/161214/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces First Patient Treated with LentiGlobinTM Drug Product in Northstar-2 (HGB-207) Phase 3 Trial of Patients with Transfusion-Dependent β-Thalassemia,2016-12-14 13:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-first-patient-130000065.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced treatment of the first patient in Northstar-2, the Phase 3 study of its LentiGlobin drug product in patients with transfusion-dependent β-thalassemia and non-β0/β0 genotypes."
BLUE,BLUE:UW,BBG004KB4FS6,Better Buy: Intrexon Corporation vs. bluebird bio,2016-12-13 16:58:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TLFZ0XUEnGI/better-buy-intrexon-corporation-vs-bluebird-bio-cm720837,Image source Getty Images Although the word biotech is often used interchangeably with biopharma biology as technology is not confined to healthcare applications That s the message engineered biology conglomerate Intrexon NYSE XON is trying to send out to investors Sure
BLUE,BLUE:UW,BBG004KB4FS6,"Better Buy: bluebird bio, Inc. vs. Kite Pharma",2016-12-10 20:50:22 +0000,http://www.fool.com/investing/2016/12/09/better-buy-bluebird-bio-inc-vs-kite-pharma.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: bluebird bio, Inc. vs. Kite Pharma"
BLUE,BLUE:UW,BBG004KB4FS6,"Better Buy: bluebird bio, Inc. vs. Kite Pharma",2016-12-09 21:56:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1JoPM2t0iUQ/better-buy-bluebird-bio-inc-vs-kite-pharma-cm719582,Several clinical stage biotechs are developing therapies using 160 chimeric antigen receptor T cells CAR T Two of them in particular have enjoyed some good news in 2016 bluebird bio NASDAQ BLUE and Kite Pharma NASDAQ KITE Which of these two up and coming biotechs is
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Smartly Strikes While the Iron Is Hot,2016-12-09 13:00:06 +0000,http://www.bloomberg.com/gadfly/articles/2016-12-09/bluebird-bio-share-sale-perfect-timing?cmpid=yhoo.headline,Bluebird Smartly Strikes While the Iron Is Hot
BLUE,BLUE:UW,BBG004KB4FS6,"Why Flotek Industries, Oxford Industries, and bluebird bio Slumped Today",2016-12-08 01:56:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_bEhksQncqU/why-flotek-industries-oxford-industries-and-bluebird-bio-slumped-today-cm718396,Wednesday was a strong day for the stock market as investors continued to be optimistic about the future of the U S economy Major market benchmarks climbed more strongly than in sessions earlier in the week with gains of 1 or more sending both the S amp P 500 and the Dow
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Slipped Lower Today,2016-12-07 23:56:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/39u4K2fwNCk/why-bluebird-bio-inc-slipped-lower-today-cm718360,Image source Getty Images What happened bluebid bio NASDAQ BLUE ended the day down 10 7 after raising approximately 250 million selling shares in a secondary offering So what Companies usually trade lower after a secondary offering since the dilution
BLUE,BLUE:UW,BBG004KB4FS6,Global Blood Therapeutics: Short-Sellers Could Be In For A Ride,2016-12-07 23:56:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l60U57gQQA8/global-blood-therapeutics-short-sellers-could-be-in-for-a-ride-cm718328,By Decision Analytics ByDecision Analytics I have written about Global Blood Therapeutics GBT before here In my prior article I addressed a number of fairly legitimate concerns people have cited about the stock and its lead drug for sickle cell disease SCD called GBT 440 and
BLUE,BLUE:UW,BBG004KB4FS6,"Why Flotek Industries, Oxford Industries, and bluebird bio Slumped Today",2016-12-07 23:55:00 +0000,http://www.fool.com/investing/2016/12/07/why-flotek-industries-oxford-industries-and-bluebi.aspx?source=yahoo-2-news&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2-news,"Why Flotek Industries, Oxford Industries, and bluebird bio Slumped Today"
BLUE,BLUE:UW,BBG004KB4FS6,Why You Should Let Celgene Corporation Invest Your Money,2016-12-07 22:58:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SYy5mJ8y19A/why-you-should-let-celgene-corporation-invest-your-money-cm718334,How would you like to have an investment manager who quadrupled your initial investment over the last 10 years That s the return that Celgene Corporation NASDAQ CELG achieved But Celgene is a biotech not an investment manager right Actually it s both The company has
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Inc. Slipped Lower Today,2016-12-07 22:05:09 +0000,http://www.fool.com/investing/2016/12/07/why-bluebird-bio-inc-slipped-lower-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why bluebird bio Inc. Slipped Lower Today
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statements",2016-12-07 21:24:14 +0000,http://biz.yahoo.com/e/161207/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statements"
BLUE,BLUE:UW,BBG004KB4FS6,Drug Stocks Topple On Donald Trump's Pledge To Bring Down Drug Prices,2016-12-07 21:12:13 +0000,http://www.investors.com/research/ibd-industry-themes/biotechs-topple-on-donald-trumps-pledge-to-bring-down-drug-prices/,Drug Stocks Topple On Donald Trump's Pledge To Bring Down Drug Prices
BLUE,BLUE:UW,BBG004KB4FS6,"Dow, S&P 500 Trade at Session Highs in Broad Wall Street Rally",2016-12-07 19:46:00 +0000,https://www.thestreet.com/story/13917873/1/dow-looks-again-at-a-record-as-wall-street-shakes-off-biotech-slump.html?puc=yahoo&cm_ven=YAHOO,"Dow, S&P 500 Trade at Session Highs in Broad Wall Street Rally"
BLUE,BLUE:UW,BBG004KB4FS6,"Wednesday Sector Laggards: Drugs, Biotechnology Stocks",2016-12-07 18:56:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NfceRJdoDV4/wednesday-sector-laggards-drugs-biotechnology-stocks-cm718164,In trading on Wednesday drugs shares were relative laggards down on the day by about 2 7 Helping drag down the group were shares of Repros Therapeutics RPRX down about 10 5 and shares of Blueprint Medicines BPMC down about 9 6 on the day Also lagging the market Wednesday
BLUE,BLUE:UW,BBG004KB4FS6,"Wednesday's ETF Movers: GDXJ, XBI",2016-12-07 18:56:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jffro8m8QT0/wednesdays-etf-movers-gdxj-xbi-cm718160,In trading on Wednesday the Junior Gold Miners ETF GDXJ is outperforming other ETFs up about 2 6 on the day Components of that ETF showing particular strength include shares of Asanko Gold AKG CA up about 6 8 and shares of B2gold BTG up about 5 4 on the day
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Blood Disorder Drug Study Went Well (BLUE),2016-12-07 16:31:00 +0000,http://www.investopedia.com/news/bluebirds-blood-disorder-drug-did-well-trial-blue/?partner=YahooSA,Bluebird Blood Disorder Drug Study Went Well (BLUE)
BLUE,BLUE:UW,BBG004KB4FS6,Bluebird Expects $250M From Stock Offering (BLUE),2016-12-07 15:40:00 +0000,http://www.investopedia.com/news/bluebird-bio-sets-250m-common-stock-offering-blue/?partner=YahooSA,Bluebird Expects $250M From Stock Offering (BLUE)
BLUE,BLUE:UW,BBG004KB4FS6,"Pre-Market Most Active for Dec 7, 2016 :  TER, RAD, MT, PBR, BAC, VALE, MU, AAPL, TVIX, TLT, XIV, BLUE",2016-12-07 13:56:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f10E2S_GqUM/pre-market-most-active-for-dec-7-2016-ter-rad-mt-pbr-bac-vale-mu-aapl-tvix-tlt-xiv-blue-cm717834,The NASDAQ 100 Pre Market Indicator is down 7 73 to 4 780 94 The total Pre Market volume is currently 16 236 861 shares traded The following are the most active stocks for the pre market session Teradyne Inc TER is 0 7 at 25 67 with 4 208 610 shares traded TER
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Pricing of Public Offering of Common Stock,2016-12-07 02:49:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-pricing-public-024900833.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage biotechnology company committed to developing potentially transformative gene therapies for severe genetic diseases and cancer, today announced the pricing of an underwritten public offering of 3,289,473 shares of its common stock at a public offering price of $76.00 per share, before underwriting discounts."
BLUE,BLUE:UW,BBG004KB4FS6,"Rivals Kite Pharma, Juno Therapeutics Tank On Cancer Data; Spark Flies",2016-12-06 21:31:24 +0000,http://www.investors.com/news/technology/rivals-kite-pharma-juno-therapeutics-tank-on-cancer-data-spark-flies/,"Rivals Kite Pharma, Juno Therapeutics Tank On Cancer Data; Spark Flies"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Announces Proposed Public Offering of Common Stock,2016-12-06 21:19:00 +0000,http://finance.yahoo.com/news/bluebird-bio-announces-proposed-public-211900417.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage biotechnology company committed to developing potentially transformative gene therapies for severe genetic diseases and cancer, today announced that it has commenced an underwritten public offering of $200 million of its common stock."
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events",2016-12-06 11:04:14 +0000,http://biz.yahoo.com/e/161206/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Other Events"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Inc Presents New Data from HGB-205 Study of LentiGlobin(TM) at American Society of Hematology Annual Meeting scheduled for 11:30 pm ET today,2016-12-06 04:30:00 +0000,http://biz.yahoo.com/cc/7/155037.html,bluebird bio Inc Presents New Data from HGB-205 Study of LentiGlobin(TM) at American Society of Hematology Annual Meeting scheduled for 11:30 pm ET today
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Provides Updates on HSC Gene Therapy Programs,2016-12-06 00:30:00 +0000,http://finance.yahoo.com/news/bluebird-bio-provides-updates-hsc-003000675.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunothe"
BLUE,BLUE:UW,BBG004KB4FS6,Positive sentiment in biotech post-election,2016-12-05 18:55:00 +0000,http://finance.yahoo.com/video/positive-sentiment-biotech-post-election-185500952.html,Positive sentiment in biotech post-election
BLUE,BLUE:UW,BBG004KB4FS6,Celgene CEO: Excited by opportunities corporate tax refor...,2016-12-05 16:16:00 +0000,http://finance.yahoo.com/video/celgene-ceo-excited-opportunities-corporate-161600631.html,Celgene CEO: Excited by opportunities corporate tax refor...
BLUE,BLUE:UW,BBG004KB4FS6,"ALNY In Motion, Shire Finds New Use For Old Drug, TFX Snaps Up VASC",2016-12-05 00:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GPggaNQCUwk/alny-in-motion-shire-finds-new-use-for-old-drug-tfx-snaps-up-vasc-20161205-00008,"ALNY In Motion, Shire Finds New Use For Old Drug, TFX Snaps Up VASC"
BLUE,BLUE:UW,BBG004KB4FS6,bluebird bio Presents New Data from HGB-205 Study of LentiGlobinTM Drug Product in Patients with Transfusion-Dependent β-Thalassemia (TDT) and Severe Sickle Cell Disease at American Society of Hematology (ASH) Annual Meeting,2016-12-03 17:00:00 +0000,http://finance.yahoo.com/news/bluebird-bio-presents-data-hgb-170000659.html,"[Business Wire] - bluebird bio, Inc. , a clinical-stage company committed to developing potentially transformative gene therapies for severe genetic diseases and T cell-based immunotherapies for cancer, announced the presentation of new data from the ongoing HGB-205 clinical study evaluating its LentiGlobin product candidate in patients with transfusion-dependent β-thalassemia and severe sickle cell disease at the 58th ..."
BLUE,BLUE:UW,BBG004KB4FS6,Why bluebird bio Shares Rallied 24.7% In November,2016-12-03 12:41:07 +0000,http://www.fool.com/investing/2016/12/03/why-bluebird-bio-shares-rallied-247-in-november.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why bluebird bio Shares Rallied 24.7% In November
BLUE,BLUE:UW,BBG004KB4FS6,Adventures in CAR-T Racing: Crashes and Curves Edition,2016-12-02 16:20:01 +0000,http://www.fool.com/investing/2016/12/02/adventures-in-car-t-racing-crashes-and-curves-edit.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Adventures in CAR-T Racing: Crashes and Curves Edition
BLUE,BLUE:UW,BBG004KB4FS6,bluebird Stock Up on Positive Interim Multiple Myeloma Data,2016-12-02 14:00:02 +0000,http://finance.yahoo.com/news/bluebird-stock-positive-interim-multiple-140002717.html,bluebird Stock Up on Positive Interim Multiple Myeloma Data
BLUE,BLUE:UW,BBG004KB4FS6,"BLUEBIRD BIO, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-02 13:31:26 +0000,http://biz.yahoo.com/e/161202/blue8-k.html,"BLUEBIRD BIO, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
