RESULT_COUNT: 1266,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CI,CI:US,BBG000BFMBQ6,"Yahoo Finance Live: Market Movers - Jun 23rd, 2017",2017-06-23 11:20:00 +0000,https://finance.yahoo.com/video/yahoo-finance-live-market-movers-112000353.html?.tsrc=rss,Yahoo Finance's LIVE stock market coverage and analysis.
CI,CI:US,BBG000BFMBQ6,"Aetna, UnitedHealth, Cigna and Humana Shares Surge on the Senate's Revised Health Bill",2017-06-22 19:36:00 +0000,http://finance.yahoo.com/r/06244a0b-54cb-3c1b-be0e-062da0bf6f12/aetna-unitedhealth-cigna-and-humana-shares-surge-on-the-senate-s-revised-health-bill.html?puc=yahoov&cm_ven=YAHOOV&yptr=yahoo&.tsrc=rss,The Senate just unveiled more details about its health care reform bill.
CI,CI:US,BBG000BFMBQ6,Cigna Corp (CI) President & CEO David Cordani Sold $26.1 million of Shares,2017-06-22 18:19:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TmAKnEl7PnU/cigna-corp-ci-president-ceo-david-cordani-sold-261-million-of-shares-cm807054,President amp CEO of Cigna Corp CI David Cordani sold 153 168 shares of CI on 06 19 2017 at an average price of 170 2 a share The total sale was 26 1 million President CEO of Cigna Corp CI David Cordani sold 153 168 shares of CI on 06 19 2017 at an average price of 170 2
CI,CI:US,BBG000BFMBQ6,"Cigna Foundation Donates $100,000 to Hockey Fights Cancer™ For Every Save Counts™ Campaign",2017-06-22 15:56:00 +0000,https://finance.yahoo.com/news/cigna-foundation-donates-100-000-155600537.html?.tsrc=rss,"In demonstrating Cigna's commitment to the NHL’s Every Save Counts™ campaign, the Cigna Foundation donated $100,000 to the National Hockey League Foundation in support of Hockey Fights Cancer™ as part of the NHL’s ongoing effort to support and raise awareness for national and local organizations involved in cancer care and research."
CI,CI:US,BBG000BFMBQ6,Brown & Brown's (BRO) Escalating Expenses Raise Concerns,2017-06-22 14:24:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TAOxgW8fImU/brown-browns-bro-escalating-expenses-raise-concerns-cm806745,Brown amp Brown Inc BRO has been saddling with escalating expenses for the past few years and the company does not expect any relief on this front any time soon Higher compensation and operating expenses are primarily responsible for this This upward curve in expenditure has
CI,CI:US,BBG000BFMBQ6,Cigna Remains in Obamacare Exchanges Even as Rival Anthem Exits,2017-06-22 12:47:00 +0000,http://finance.yahoo.com/r/84245a61-6211-3688-8a7d-d0d7dd740b9b/cigna-remains-in-obamacare-exchanges-even-as-rival-anthem-exits.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,For now Cigna will continue to offer individual coverage.
CI,CI:US,BBG000BFMBQ6,"Cigna Has a 'Tremendous' Amount of Financial Power and Wants to Unleash It, CEO Hints",2017-06-22 10:11:00 +0000,http://finance.yahoo.com/r/c95ff1e6-7867-3260-a843-a2b8daa57265/cigna-ceo-talks-m-amp-a-post-anthem.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,What Cigna's David Cordani had to say at a new investor day.
CI,CI:US,BBG000BFMBQ6,3 Value Stocks in Health Insurance Promising Solid Returns,2017-06-21 23:21:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ZU39QqJYcQ/3-value-stocks-in-health-insurance-promising-solid-returns-cm806575,The health insurance industry is continuing its steady ride despite significant pullbacks Players in the industry remain poised to grow on ever increasing demand for government plans including Medicare and Medicaid from baby boomers Companies specializing in these plans like
CI,CI:US,BBG000BFMBQ6,"Cigna Bets on Seniors, Employers for Future Without Anthem",2017-06-21 21:56:45 +0000,http://finance.yahoo.com/r/0599a73d-98f4-3689-a2c9-d26421359aa7/cigna-bets-on-seniors-employers-for-future-without-anthem?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Cigna Corp. Chief Executive Officer David Cordani laid out his plan to reach ambitious earnings goals after the implosion of the health insurer’s mega-merger with Anthem Inc.: increasing sales to seniors ...
CI,CI:US,BBG000BFMBQ6,Cigna stays in Obamacare for now; Anthem reduces participation,2017-06-21 21:11:01 +0000,https://finance.yahoo.com/news/cigna-stays-obamacare-now-anthem-211101914.html?.tsrc=rss,"U.S. healthcare insurer Cigna  Corp said on Wednesday it will continue to offer individual  coverage under Obamacare for now while rival Anthem Inc  announced it was shrinking its participation, amid uncertainty  over the fate of the government-subsidized program.  Wednesday was the deadline for insurers to submit to the  government their 2018 rates for individual plans sold on the  HealthCare.gov website set up by former President Barack Obama's  2010 healthcare restructuring.  Cigna said it was keeping the option to stay in the  seven states where it now sells plans, but that it would wait to  make a final decision on its participation depending on how  possible market changes shake out."
CI,CI:US,BBG000BFMBQ6,Cigna's 2017 growth may include Medicare Advantage acquisitions,2017-06-21 18:57:55 +0000,https://finance.yahoo.com/news/cignas-2017-growth-may-medicare-185755795.html?.tsrc=rss,"Cigna Corp (CI.N) Chief Executive David Cordani told investors on Wednesday that the company has $7 billion to $14 billion in capital it could use in 2017 for mergers and acquisitions in several areas, including Medicare Advantage for older people.  Cordani, speaking during the company's first meeting with investors since its deal to be bought by Anthem Inc (ANTM.N) officially broke off last month, also said the company would do at least $2 billion in share buybacks this year and set a target of $16 in earnings per share for 2021.  Cigna has a pharmacy management business that it is looking to expand both internally and through acquisitions, Cordani said."
CI,CI:US,BBG000BFMBQ6,Cigna exits Maryland's individual health insurance marketplace,2017-06-21 18:35:30 +0000,http://finance.yahoo.com/r/fcf5c7b3-3082-3a64-909e-8a14e4315abc/cigna-exits-marylands-individual-health.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Cigna Corp. has pulled out of the Maryland health exchange for 2018, becoming the latest insurer to exit amid pressure on the individual marketplace.  In a filing with the state last month, Cigna requested an average rate increase of 37 percent for its individual market insurance plans.  Representatives with Cigna could not be reached for comment Wednesday morning."
CI,CI:US,BBG000BFMBQ6,Here's Why You Should Retain Alleghany (Y) Stock Right Now,2017-06-21 17:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ERXDQko-jrA/heres-why-you-should-retain-alleghany-y-stock-right-now-cm806347,Alleghany Corporation Y has made a name for itself in the property and casualty reinsurance and insurance industry in the United States and across the world The property and casualty P amp C insurer has successfully managed to meet the ever changing demands and expectations of its clients
CI,CI:US,BBG000BFMBQ6,Anthem Blue Cross Exits Obamacare In Two More Red States,2017-06-21 17:13:00 +0000,http://finance.yahoo.com/r/66647463-c73d-35fa-941d-67b4f37e1ae2/anthem-blue-cross-pulls-obamacare-in-two-more-red-states?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Anthem plans to “reduce its 2018 individual plan offerings in Wisconsin and Indiana” after being unable to successfully managing the cost of sick patients under the Affordable Care Act.
CI,CI:US,BBG000BFMBQ6,Cigna CEO: We are actively engaged in evolving health-car...,2017-06-21 15:18:00 +0000,https://finance.yahoo.com/video/cigna-ceo-actively-engaged-evolving-151800383.html?.tsrc=rss,Cigna President & CEO David Cordani talks about health-care reform and his outlook for the company.
CI,CI:US,BBG000BFMBQ6,Cigna's 2017 growth may include Medicare Advantage acquisitions,2017-06-21 13:39:23 +0000,https://finance.yahoo.com/news/cignas-2017-growth-may-medicare-133923863.html?.tsrc=rss,"Cigna Corp Chief  Executive David Cordani told investors on Wednesday that the  company has $7 billion to $14 billion in capital that it could  use in 2017 for mergers and acquisitions in several areas,  including Medicare Advantage for older people.  Cordani, speaking during the company's first meeting with  investors since its deal to be bought by Anthem Inc  officially broke off last month, said the company would also do  at least $2 billion in share buybacks this year and set a target  of $16 in earnings per share for 2021.  Cigna has a pharmacy management business that it is looking  to expand both internally and through acquisitions, Cordani  said."
CI,CI:US,BBG000BFMBQ6,Cigna Investor Day At 8:30 AM ET,2017-06-21 07:30:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g36GXmNzJ4U/cigna-investor-day-at-830-am-et-20170621-00315,Cigna Investor Day At 8:30 AM ET
CI,CI:US,BBG000BFMBQ6,Why You Must Hold Onto Travelers (TRV) in Your Portfolio,2017-06-20 16:23:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/31EvGXJZH-c/why-you-must-hold-onto-travelers-trv-in-your-portfolio-cm805691,The Travelers Companies Inc TRV occupies a strong market position in the property and casualty P amp C industry which has aided the company to become one of the leading writers of auto and homeowners insurance and commercial U S property casualty insurance The property and
CI,CI:US,BBG000BFMBQ6,Why You Must Hold Onto Travelers (TRV) in Your Portfolio,2017-06-20 14:29:02 +0000,https://finance.yahoo.com/news/why-must-hold-onto-travelers-142902653.html?.tsrc=rss,"Shares of Travelers gained 4.65% in the last six months, outperforming the Zacks categorized Property and Casualty Insurance industry&apos;s increase of 4.34%."
CI,CI:US,BBG000BFMBQ6,5 ETFs & Stocks to Tap At New Heights,2017-06-20 14:25:02 +0000,https://finance.yahoo.com/news/5-etfs-stocks-tap-heights-142502948.html?.tsrc=rss,"The U.S. stock market is scaling new highs downplaying all concerns, indicating that the eight-year old bull run still has legs."
CI,CI:US,BBG000BFMBQ6,CI Crosses Above Average Analyst Target,2017-06-20 14:22:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fxDcMfBeaAw/ci-crosses-above-average-analyst-target-cm805538,In recent trading shares of Cigna Corp Symbol CI have crossed above the average analyst 12 month target price of 169 86 changing hands for 170 26 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re
CI,CI:US,BBG000BFMBQ6,Cigna Releases Fourth Annual Cigna Connects Corporate Responsibility Report,2017-06-20 14:08:00 +0000,https://finance.yahoo.com/news/cigna-releases-fourth-annual-cigna-140800004.html?.tsrc=rss,"With the release today of its 2016 Cigna Connects Corporate Responsibility Report, global health service leader Cigna shares the specific initiatives through which the company applies its global health service expertise, resources and innovative thinking to help solve complex societal challenges."
CI,CI:US,BBG000BFMBQ6,Alliance Data's (ADS) Unit Inks New Deal with Disney EMEA,2017-06-19 16:24:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N2sRw-LxnsA/alliance-datas-ads-unit-inks-new-deal-with-disney-emea-cm805152,Alliance Data Systems Corp s ADS Europe based BrandLoyalty business a program of the LoyaltyOne unit within its fold recently inked a multi year agreement with Disney EMEA The deal will help the financial transaction service provider build a loyalty market across Europe Middle East
CI,CI:US,BBG000BFMBQ6,Alliance Data&apos;s (ADS) Unit Inks New Deal with Disney EMEA,2017-06-19 13:55:01 +0000,https://finance.yahoo.com/news/alliance-data-apos-ads-unit-135501023.html?.tsrc=rss,"Alliance Data Systems Corp.&apos;s (ADS) Europe-based BrandLoyalty business, a program of the LoyaltyOne unit within its fold, recently inked a multi-year agreement with Disney EMEA."
CI,CI:US,BBG000BFMBQ6,"[$$] Cigna Can Return to Medicare Advantage, Prescription-Drug Plans",2017-06-16 20:58:28 +0000,http://finance.yahoo.com/r/bdc88360-1e9b-3a68-9673-fcd4056ca019/cigna-can-return-to-medicare-prescription-drug-plans-1497638362?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Cigna can resume enrolling beneficiaries in Medicare Advantage and prescription-drug plans after the federal government lifted marketing sanctions in place since January 2016.
CI,CI:US,BBG000BFMBQ6,Cigna Medicare business restored after U.S. lifts sanctions,2017-06-16 20:01:26 +0000,https://finance.yahoo.com/news/cigna-gets-government-ok-sell-183302016.html?.tsrc=rss,"Cigna Corp, which was  prevented from selling new Medicare Advantage health insurance  for 18 months, said on Friday the U.S. government was allowing  new enrollments starting July 1 after program deficiencies were  corrected.  The Centers for Medicare and Medicaid Services suspended the  program in January 2016, citing ""widespread and systemic""  failures that barred patients from accessing medical services.  The government told Cigna in a June 16 letter that it could  now market Medicare Advantage as well as its Medicare  prescription drug plans, which are available to people aged 65  or older and the disabled."
CI,CI:US,BBG000BFMBQ6,Cigna gets government OK to sell Medicare Advantage plans again,2017-06-16 18:03:07 +0000,https://finance.yahoo.com/news/cigna-gets-government-ok-sell-180307848.html?.tsrc=rss,"Cigna Corp, whose Medicare Advantage health insurance business has been on hold for the past 18 months, said on Friday that the U.S. government had lifted sanctions and it could enroll new customers starting ..."
CI,CI:US,BBG000BFMBQ6,Will Changes in Top Brass Boost MetLife's (MET) Growth?,2017-06-16 16:09:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MyVM3Ei_XXI/will-changes-in-top-brass-boost-metlifes-met-growth-cm804372,MetLife Inc MET has announced a host of management changes to its leadership team effective Jul 1 The company has appointed Michel Khalaf as the U S business president as a replacement to Maria Morris who will retire this fall However Khalaf will continue to carry on his
CI,CI:US,BBG000BFMBQ6,Will Changes in Top Brass Boost MetLife&apos;s (MET) Growth?,2017-06-16 14:30:02 +0000,https://finance.yahoo.com/news/changes-top-brass-boost-metlife-143002986.html?.tsrc=rss,"MetLife (MET) announced a host of management changes to its top leadership team, which will be effective Jul 1."
CI,CI:US,BBG000BFMBQ6,American International to Redeem $290M Notes Due 2045,2017-06-16 13:10:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KlY5u-uE9Y4/american-international-to-redeem-290m-notes-due-2045-cm804224,American International Group Inc AIG recently announced that it will redeem outstanding 290 million 4 90 Callable Notes due Jul 17 2045 The company will pay 100 of the principal amount of the Notes along with the accrued and unpaid interest to the registered holders of the Notes
CI,CI:US,BBG000BFMBQ6,American International to Redeem $290M Notes Due 2045,2017-06-16 10:53:10 +0000,https://finance.yahoo.com/news/american-international-redeem-290m-notes-105310724.html?.tsrc=rss,"American International Group, Inc. (AIG) recently announced that it will redeem outstanding $290 million, 4.90% Callable Notes due Jul 17, 2045."
CI,CI:US,BBG000BFMBQ6,Hartford Financial's Growth Potential Hurt by Personal Lines,2017-06-15 15:12:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RyiiQospltU/hartford-financials-growth-potential-hurt-by-personal-lines-cm803820,The Hartford Financial Services Group Inc s HIG shares have recently gained momentum Year to date the stock has gained 20 3 outperforming the Zacks categorized Multi Line Insurance industry s gain of 10 4 This outperformance reflects Hartford Financial s strong foothold in the
CI,CI:US,BBG000BFMBQ6,Aflac (AFL) & its Units' Ratings Reiterated by A. M Best,2017-06-15 14:11:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kJpf7LpNXYU/aflac-afl-its-units-ratings-reiterated-by-a-m-best-cm803847,The rating giant A M Best 160 reiterated the ratings of Aflac Inc AFL and its subsidiaries It affirmed Financial Strength Rating of A Superior and the Long Term Issuer Credit Ratings ICR of aa of Aflac s life and health insurance subsidiaries which include American Family
CI,CI:US,BBG000BFMBQ6,[$$] Funding Snapshot: Wellness Program Provider Omada Health Raises $50 Million,2017-06-14 20:59:33 +0000,http://finance.yahoo.com/r/4645ed59-3b7b-33d6-b3a9-efe0ea6a708c/funding-snapshot-wellness-program-provider-omada-health-raises-50-million-1497473971?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Company: Omada Health Inc.
CI,CI:US,BBG000BFMBQ6,Why You Should Hold onto Prudential Financial (PRU) Stock,2017-06-14 16:11:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sAZBz1mTTmc/why-you-should-hold-onto-prudential-financial-pru-stock-cm803357,Shares of Prudential Financial Inc PRU gained 50 56 in the last one year significantly outperforming the Zacks categorized Multi line Insurance industry s 35 26 increase We expect the company to retain momentum owing to positives like widespread international operations and
CI,CI:US,BBG000BFMBQ6,Principal Financial (PFG) on Growth Track: Time to Invest?,2017-06-14 16:10:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JZNVGDK8O5I/principal-financial-pfg-on-growth-track-time-to-invest-cm803348,Shares of Principal Financial Group Inc PFG rallied 13 27 year to date outperforming the Zacks categorized Investment Management industry s increase of 10 58 Also the company saw its 2017 and 2018 estimates moving north by nearly 2 6 and 1 5 respectively over the last 60 days
CI,CI:US,BBG000BFMBQ6,"Omada Health Raises $50 Million, Led by Cigna",2017-06-14 14:00:00 +0000,https://finance.yahoo.com/news/omada-health-raises-50-million-140000668.html?.tsrc=rss,"Building on the largest enrollment quarter in the company’s history, Omada Health today announced a $50 million fundraising round led by global health services leader Cigna ."
CI,CI:US,BBG000BFMBQ6,Principal Financial (PFG) on Growth Track: Time to Invest?,2017-06-14 13:54:01 +0000,https://finance.yahoo.com/news/principal-financial-pfg-growth-track-135401863.html?.tsrc=rss,"Shares of Principal Financial Group, Inc. (PFG) rallied 13.27% year to date, outperforming the Zacks categorized Investment Management industry&apos;s increase of 10.58%."
CI,CI:US,BBG000BFMBQ6,Why You Should Hold onto Prudential Financial (PRU) Stock,2017-06-14 13:39:01 +0000,https://finance.yahoo.com/news/why-hold-onto-prudential-financial-133901966.html?.tsrc=rss,"Shares of Prudential Financial, Inc. (PRU) gained 50.56% in the last one year, significantly outperforming the Zacks categorized Multi line Insurance industry&apos;s 35.26% increase."
CI,CI:US,BBG000BFMBQ6,Why You Must Retain MGIC Investment (MTG) in Your Portfolio,2017-06-13 16:31:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FyBWCmfZqps/why-you-must-retain-mgic-investment-mtg-in-your-portfolio-cm802785,Shares of MGIC Investment Corporation MTG have gained 9 52 year to date outperforming the Zacks categorized Multi line Insurance industry s gain of 4 34 The company also witnessed full year 2017 and 2018 estimates moving north 7 and 3 7 respectively over the past 60 days We expect
CI,CI:US,BBG000BFMBQ6,Why You Must Retain MGIC Investment (MTG) in Your Portfolio,2017-06-13 14:02:02 +0000,https://finance.yahoo.com/news/why-must-retain-mgic-investment-140202272.html?.tsrc=rss,"Shares of MGIC Investment Corporation (MTG) gained 9.52% year to date, significantly outperforming the Zacks categorized Multi line Insurance industry&apos;s increase of 4.34%."
CI,CI:US,BBG000BFMBQ6,Cigna Scores Official Sponsorship with the Dallas Wings,2017-06-12 15:00:00 +0000,https://finance.yahoo.com/news/cigna-scores-official-sponsorship-dallas-150000446.html?.tsrc=rss,"As the WNBA’s sizzling summer season continues, health service company Cigna has signed on as an official sponsor of the Dallas Wings basketball team."
CI,CI:US,BBG000BFMBQ6,"Cigna Stock Upgrade at Credit Suisse, Says Humana a Good Target",2017-06-12 13:40:00 +0000,http://finance.yahoo.com/r/b0262d4e-88fd-34d1-86b0-1a1470e77bbb/cigna-stock-upgrade-at-credit-suisse-says-human-is-a-good-target.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Credit Suisse has a price target of $185 on Cigna stock.
CI,CI:US,BBG000BFMBQ6,"Cigna Joins Forces with CVS Health, Launches Cigna Health",2017-06-09 14:32:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yXMVuN7EOFM/cigna-joins-forces-with-cvs-health-launches-cigna-health-cm801089,Cigna Corporation CI has recently launched Cigna Health WorksSM in partnership with CVS Health Corporation CVS 160 The alliance is primarily aimed at aligning Cigna administered health benefits with CVS Pharmacy and CVS MinuteClinic retail health care services 160 Through this
CI,CI:US,BBG000BFMBQ6,"Cigna Corporation to Host Investor Day on June 21, 2017",2017-06-09 14:00:00 +0000,https://finance.yahoo.com/news/cigna-corporation-host-investor-day-140000829.html?.tsrc=rss,"Cigna Corporation will be hosting its Investor Day on Wednesday, June 21, 2017 in New York, NY."
CI,CI:US,BBG000BFMBQ6,"Humana Could Fetch $300 A Share, But Suitors May Surprise You: JPMorgan",2017-06-08 20:12:43 +0000,http://finance.yahoo.com/r/920c5d6e-43b9-3937-84f8-425ac6ae7c53/humana-wont-stay-single-could-fetch-300-per-share-jpmorgan?src=A00220&yptr=yahoo&.tsrc=rss,"A surprising array of new suitors could be lining up to bid on Humana, says JPMorgan."
CI,CI:US,BBG000BFMBQ6,"ETFs with exposure to Cigna Corp. : June 8, 2017",2017-06-08 17:29:13 +0000,http://finance.yahoo.com/r/4fe35857-91c6-3d36-8a6d-9b144a30b196/etfs-with-exposure-to-cigna-corp-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Cigna Corp. Here are 5 ETFs with the largest exposure to CI-US. Comparing the performance and risk of Cigna Corp. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker Fund Name ... Read more
<b>(Read more...)</b>"
CI,CI:US,BBG000BFMBQ6,"LRGF, ANTM, CI, MET: ETF Outflow Alert",2017-06-08 16:28:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/piqd7GKnRnE/lrgf-antm-ci-met-etf-outflow-alert-cm800627,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the iShares Edge MSCI Multifactor USA ETF Symbol LRGF where we have detected an approximate 53 3 million dollar outflow that s a 10 8 decrease week over week
CI,CI:US,BBG000BFMBQ6,"UnitedHealth (UNH) Announces 20% Dividend Hike, Stock Gains",2017-06-08 15:33:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/irgxv6xV8wk/unitedhealth-unh-announces-20-dividend-hike-stock-gains-cm800573,UnitedHealth Group Inc UNH has once again cheered its investors by instituting a quarterly dividend hike of 20 The new dividend of 75 cents per share will be paid in the ongoing quarter This increases the yield measured as annual divided by the price per share to 1 6 from 1 4 based
CI,CI:US,BBG000BFMBQ6,"Cigna and CVS Health Launch Cigna Health Works, A New Model for Customer-Enabled Design for Affordable, Convenient Access to Pharmacy and Health Care",2017-06-08 14:00:00 +0000,https://finance.yahoo.com/news/cigna-cvs-health-launch-cigna-140000985.html?.tsrc=rss,"BLOOMFIELD, Conn. and WOONSOCKET, R.I., June 8, 2017 /PRNewswire/ -- Cigna (NYSE: CI) and CVS Health (NYSE: CVS) announced today the launch of Cigna Health Works SM : a new collaboration, that aligns Cigna-administered ..."
CI,CI:US,BBG000BFMBQ6,"Cigna and CVS Health Launch Cigna Health Works, A New Model for Customer-Enabled Design for Affordable, Convenient Access to Pharmacy and Health Care",2017-06-08 14:00:00 +0000,https://finance.yahoo.com/news/cigna-cvs-health-launch-cigna-140000794.html?.tsrc=rss,"Cigna and CVS Health announced today the launch of Cigna Health WorksSM: a new collaboration, that aligns Cigna-administered health benefits with CVS Pharmacy and CVS MinuteClinic retail health care services to deliver an innovative consumer-friendly experience for Cigna self-funded employer-sponsored health plans."
CI,CI:US,BBG000BFMBQ6,UnitedHealth: It's More Than A Rising Dividend,2017-06-07 17:37:00 +0000,http://finance.yahoo.com/r/46c644fd-6c33-32ed-b7de-6f3d2e6c1f14/unitedhealth-its-more-than-a-rising-dividend-1496857074?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"A juicy dividend isn’t the only thing to like about UnitedHealth Group (UNH).  Yes, the health insurer raised its cash payout to investors by 20% today, drawing warm praise from Leerink’s Ana Gupte.  The company “takes diversification” to the next level, with future growth to be driven by the Merdicare Advantage plans sold to senior citizens and its Optum business."
CI,CI:US,BBG000BFMBQ6,David Kobus Named Market President for Cigna’s Tri-State Market,2017-06-07 14:00:00 +0000,https://finance.yahoo.com/news/david-kobus-named-market-president-140000372.html?.tsrc=rss,"Cigna has named David Kobus as Market President for its Tri-State market, giving him direct oversight of Cigna's business in New York, New Jersey and Southern Connecticut."
CI,CI:US,BBG000BFMBQ6,Trump to give remarks on healthcare at 12:55 p.m. (1655 GMT) -White House,2017-06-07 13:22:56 +0000,https://finance.yahoo.com/news/trump-remarks-healthcare-12-55-132256268.html?.tsrc=rss,"President Donald Trump will make remarks on health care later on Wednesday, the White House said, a day after he pressed Republican congressional leaders to complete their overhaul of the U.S. healthcare ..."
CI,CI:US,BBG000BFMBQ6,Why Is Cigna (CI) Up 4.9% Since the Last Earnings Report?,2017-06-07 13:20:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DvllT2OQtJ8/why-is-cigna-ci-up-49-since-the-last-earnings-report-cm799834,It has been about a month since the last earnings report for Cigna Corporation CI Shares have added about 4 9 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback Before we dive
CI,CI:US,BBG000BFMBQ6,Why Is Cigna (CI) Up 4.9% Since the Last Earnings Report?,2017-06-07 11:17:11 +0000,https://finance.yahoo.com/news/why-cigna-ci-4-9-111711441.html?.tsrc=rss,Cigna Corporation (CI) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
CI,CI:US,BBG000BFMBQ6,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and Molina Healthcare",2017-06-06 15:20:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zu3mta6wREU/zacks-industry-outlook-highlights-anthem-cigna-aetna-humana-and-molina-healthcare-cm799433,For Immediate Release Chicago IL June 06 2017 Today Zacks Equity Research discusses the Industry Health Insurance Part 2 including Anthem Inc NYSE ANTM Free Report Cigna Corp NYSE CI Free Report Aetna Inc NYSE AET Free Report Humana Inc NYSE
CI,CI:US,BBG000BFMBQ6,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and Molina Healthcare",2017-06-06 13:30:01 +0000,https://finance.yahoo.com/news/zacks-industry-outlook-highlights-anthem-133001342.html?.tsrc=rss,"Zacks Industry Outlook Highlights: Anthem, Cigna, Aetna, Humana and Molina Healthcare"
CI,CI:US,BBG000BFMBQ6,"Cigna Corp. :CI-US: Earnings Analysis: Q1, 2017 By the Numbers : June 6, 2017",2017-06-06 12:37:41 +0000,http://finance.yahoo.com/r/ece47c82-c1a6-385d-81f9-be915bb9d90f/cigna-corp-ci-us-earnings-analysis-q1-2017-by-the-numbers-june-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Cigna Corp. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Cigna Corp. – Anthem, Inc., Centene Corporation, Humana Inc., UnitedHealth Group Incorporated and Aetna Inc. (ANTM-US, CNC-US, HUM-US, UNH-US and AET-US) that have also reported for this period. Highlights ... Read more
<b>(Read more...)</b>"
CI,CI:US,BBG000BFMBQ6,"Teladoc Hits 52-Week High on Strong Results, Client Wins",2017-06-05 19:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xdpeKCdAyD4/teladoc-hits-52-week-high-on-strong-results-client-wins-cm798912,On Jun 2 shares of Teladoc Inc TDOC hit a 52 week high of 33 35 The share price gain is believed to have been driven by the company s better than expected first quarter earnings along with the recent news of expansion of its telehealth offerings in Texas Over the past one year the
CI,CI:US,BBG000BFMBQ6,Assurant (AIZ) Draws Investors with Steady Growth Prospects,2017-06-05 19:01:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dGnG1mtgnlU/assurant-aiz-draws-investors-with-steady-growth-prospects-cm798908,Shares of Assurant Inc AIZ gained 7 86 year to date outperforming the Zacks categorized Multi line Insurance industry s increase of 3 04 Also the company witnessed the 2017 estimates moving north by nearly 3 8 over the last 60 days We expect the stock to retain its momentum on the
CI,CI:US,BBG000BFMBQ6,"Noteworthy Monday Option Activity: AZO, WHR, CI",2017-06-05 19:00:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aF2357eDuEA/noteworthy-monday-option-activity-azo-whr-ci-cm798907,Looking at options trading activity among components of the S amp P 500 index there is noteworthy activity today in AutoZone Inc Symbol AZO where a total volume of 3 290 contracts has been traded thus far today a contract volume which is representative of approximately 329 000
