RESULT_COUNT: 401,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-09-01 12:02:34 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120234804.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-31 12:07:13 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120229650.html?.tsrc=rss,"Short interest is moderately high for AERI with between 10 and 15% of shares outstanding currently on loan.  This represents an increase in short interest as investors who seek to profit from falling equity prices added to their short positions on August 29.  Over the last month, growth of ETFs holding AERI is favorable, with net inflows of $3.94 billion."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Appointment of Deanne Melloy as Vice President of Marketing and Norbert Lowe as Regional Sales Director,2017-08-28 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-deanne-103000533.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Deanne Melloy as Vice President of Marketing, reporting to Judith Robertson, Aerie’s Chief Commercial Officer."
AERI,AERI:US,BBG001KJ7WJ5,Ultragenyx Files BLA to FDA for Hypophosphatemia Candidate,2017-08-25 16:44:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pl660jolxgo/ultragenyx-files-bla-to-fda-for-hypophosphatemia-candidate-cm837231,Ultragenyx Pharmaceutical Inc RARE along with Japanese partner Kyowa Hakko Kirin Co Ltd announced filing of a biologics license application BLA to the FDA for its pipeline candidate burosumab KRN23 to treat patients with X linked hypophosphatemia XLH The FDA informed that a decision
AERI,AERI:US,BBG001KJ7WJ5,Ultragenyx Files BLA to FDA for Hypophosphatemia Candidate,2017-08-25 14:23:02 +0000,https://finance.yahoo.com/news/ultragenyx-files-bla-fda-hypophosphatemia-142302575.html?.tsrc=rss,Ultragenyx (RARE) forwards a BLA to the FDA for burosumab with a view to treat patients with X-linked hypophosphatemia (XLH). The decision on acceptance will be known within a couple of months.
AERI,AERI:US,BBG001KJ7WJ5,Ultragenyx (RARE) Posts Disappointing Phase III Ace-ER Data,2017-08-23 22:38:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q8SuS9Vcn5M/ultragenyx-rare-posts-disappointing-phase-iii-ace-er-data-cm836242,Ultragenyx Pharmaceutical Inc RARE announced discouraging top line data from a phase III study evaluating its investigational Ace ER aceneuramic acid extended release on patients with GNE Myopathy GNEM a progressive muscle wasting disorder As a result the company plans to discontinue
AERI,AERI:US,BBG001KJ7WJ5,Ultragenyx (RARE) Posts Disappointing Phase III Ace-ER Data,2017-08-23 20:06:08 +0000,https://finance.yahoo.com/news/ultragenyx-rare-posts-disappointing-phase-200608109.html?.tsrc=rss,Ultragenyx (RARE) plans to discontinue further clinical development of Ace-ER after posting discouraging data from a phase III study that evaluated the candidate on patients with GNE Myopathy.
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-22 12:02:31 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120231126.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,"Gainers & Losers Of Aug.17: GTHX, CDTX, KMDA, ACHC, EDIT...",2017-08-17 21:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uJyfZoXKKfc/gainers--losers-of-aug17-gthx-cdtx-kmda-achc-edit-20170817-01175,"Gainers & Losers Of Aug.17: GTHX, CDTX, KMDA, ACHC, EDIT..."
AERI,AERI:US,BBG001KJ7WJ5,"Noteworthy Thursday Option Activity: LSTR, CACC, AERI",2017-08-17 19:53:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NAA7AG3VUHs/noteworthy-thursday-option-activity-lstr-cacc-aeri-cm833532,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Landstar System Inc Symbol LSTR where a total of 2 637 contracts have traded so far representing approximately 263 700 underlying shares That amounts to about 84 4 of LSTR
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-17 12:04:38 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120438464.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-16 12:03:51 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120351214.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-14 12:04:00 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120400877.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals Announces Appointment of Isabel Moredo, PharmD, as Eastern Regional Director of Medical Science Liaisons",2017-08-14 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-isabel-103000135.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Isabel Moredo, PharmD, as Eastern Regional Director of Medical Science Liaisons, reporting to Welyn Bui, PharmD, Aerie’s National Director of Medical ..."
AERI,AERI:US,BBG001KJ7WJ5,Edited Transcript of AERI earnings conference call or presentation 1-Aug-17 9:00pm GMT,2017-08-13 00:15:54 +0000,https://finance.yahoo.com/news/edited-transcript-aeri-earnings-conference-010331092.html?.tsrc=rss,Q2 2017 Aerie Pharmaceuticals Inc Earnings Call
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-11 12:02:58 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120258279.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,Aerie expanding RTP space as it looks to commercialization,2017-08-10 20:38:12 +0000,http://finance.yahoo.com/r/4c95e02e-1f0e-3cc6-9e6b-6f4597b1564d/aerie-expanding-rtp-space-as-it-looks-to.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Duke University spinout Aerie Pharmaceuticals (AERI) is expanding its Research Triangle Park space as it looks to commercialization.  Aerie has expanded by 13,385 square feet to a total of 32,586 square feet at the Imperial Center on Emperor Boulevard, according to an announcement from landlord Longfellow Real Estate Partners.  The expanded facility will include additional lab and office space."
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-10 12:03:00 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120300020.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,Health Care Sector Update for 08/09/2017: AERI,2017-08-09 13:54:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_-QpZyZvfXQ/health-care-sector-update-for-08092017-aeri-cm829334,Top Health care stocks Top Health care stocks JNJ 0 2 JNJ 0 2 PFE 0 1 PFE 0 1 ABT 0 2 ABT 0 2 MRK 0 2 MRK 0 2 AMGN 0 5 AMGN 0 5 Health care shares were mixed in early trade on Wednesday Health care shares were mixed in early trade on Wednesday In health care stocks
AERI,AERI:US,BBG001KJ7WJ5,See what the IHS Markit Score report has to say about Aerie Pharmaceuticals Inc.,2017-08-09 12:02:58 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120258194.html?.tsrc=rss,Aerie Pharmaceuticals Inc NASDAQ NMS:AERI
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Comments on Notification from Contract Manufacturer,2017-08-08 20:01:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-comments-notification-contract-200100406.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today announced that it has received notification by its contract drug product manufacturer that the contract manufacturer has received a Complete Response Letter from ..."
AERI,AERI:US,BBG001KJ7WJ5,Spectrum Pharmaceuticals (SPPI) Looks Good: Stock Jumps 22.2%,2017-08-07 14:42:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VEn7-ZiDyfA/spectrum-pharmaceuticals-sppi-looks-good-stock-jumps-222-cm828038,Spectrum Pharmaceuticals Inc SPPI was a big mover last session as the company saw its shares jump a little above 22 on the day The move came on solid volume too with far more shares changing hands than in a normal session This breaks the recent trend for the company as the stock is
AERI,AERI:US,BBG001KJ7WJ5,Spectrum Pharmaceuticals (SPPI) Looks Good: Stock Jumps 22.2%,2017-08-07 12:20:12 +0000,https://finance.yahoo.com/news/spectrum-pharmaceuticals-sppi-looks-good-122012692.html?.tsrc=rss,"Spectrum Pharmaceuticals, Inc. (SPPI) shares jumped a little above 22% in the last trading session."
AERI,AERI:US,BBG001KJ7WJ5,New Strong Buy Stocks for August 2nd,2017-08-02 16:01:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p9q5pjAUoso/new-strong-buy-stocks-for-august-2nd-cm825884,Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today Aerie Pharmaceuticals Inc AERI This clinical stage pharmaceutical company has witnessed the Zacks Consensus Estimate for its current year earnings gaining 2 5 over the last 30 days Aerie Pharmaceuticals
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Reports Narrower-Than-Expected Loss in Q2,2017-08-02 16:00:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rV6wVStSKyA/aerie-aeri-reports-narrower-than-expected-loss-in-q2-cm825758,Aerie Pharmaceuticals Inc AERI posted second quarter 2017 loss of 82 cents per share including stock based compensation narrower than the Zacks Consensus Estimate of a loss of 84 cents and the year ago loss of 87 cents Being a development stage company Aerie has not generated
AERI,AERI:US,BBG001KJ7WJ5,Aerie (AERI) Reports Narrower-Than-Expected Loss in Q2,2017-08-02 14:10:02 +0000,https://finance.yahoo.com/news/aerie-aeri-reports-narrower-expected-141002793.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc.&apos;s (AERI) narrower-than-expected loss in the second quarter was encouraging."
AERI,AERI:US,BBG001KJ7WJ5,New Strong Buy Stocks for August 2nd,2017-08-02 13:23:01 +0000,https://finance.yahoo.com/news/strong-buy-stocks-august-2nd-132301843.html?.tsrc=rss,New Strong Buy Stocks for August 2nd
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at the Canaccord Genuity Growth Conference,2017-08-02 11:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-present-canaccord-genuity-113000451.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that Vicente Anido, Jr., Ph.D., Chairman and Chief Executive Officer, will present at the Canaccord Genuity Growth Conference on Wednesday, August 9, 2017 at 3:30 p.m...."
AERI,AERI:US,BBG001KJ7WJ5,Featured Company News – Aerie Pharma to Collaborate with DSM Focused on Technology to Deliver Aerie Compounds to Treat Retinal Diseases,2017-08-02 11:20:00 +0000,https://finance.yahoo.com/news/featured-company-news-aerie-pharma-112000029.html?.tsrc=rss,"Research Desk Line-up: Merck Post Earnings Coverage LONDON, UK / ACCESSWIRE / August 2, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Aerie Pharmaceuticals, ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie reports 2Q loss,2017-08-02 01:54:29 +0000,https://finance.yahoo.com/news/aerie-reports-2q-loss-205339444.html?.tsrc=rss,"On a per-share basis, the Irvine, California-based company said it had a loss of 82 cents. Losses, adjusted for stock option expense, came to 63 cents per share. The results exceeded Wall Street expectations. ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Second Quarter 2017 Financial Results and Provides Business Update,2017-08-01 20:01:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-reports-second-quarter-200100173.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported financial results for the second quarter ended June 30, 2017, along with a general business update."
AERI,AERI:US,BBG001KJ7WJ5,"Investor Network: Aerie Pharmaceuticals, Inc. to Host Earnings Call",2017-08-01 16:15:00 +0000,https://finance.yahoo.com/news/investor-network-aerie-pharmaceuticals-inc-161500236.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 1, 2017 / Aerie Pharmaceuticals, Inc. (NASDAQ: AERI ) will be discussing their earnings results in their Q2 Earnings Call to be held August 1, 2017 at 5:00 PM Eastern ..."
AERI,AERI:US,BBG001KJ7WJ5,"Drug Stocks Q2 Earnings Releases on Aug 1: PFE, AERI & INCY",2017-07-31 14:30:02 +0000,https://finance.yahoo.com/news/drug-stocks-q2-earnings-releases-143002654.html?.tsrc=rss,The Medical sector has carried on the momentum of its first quarter performance so far this earnings season but lagged the overall market.
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Enters into Collaboration Agreement with DSM Focused on Technology to Potentially Deliver Aerie Compounds to Treat Retinal Diseases such as Wet AMD,2017-07-31 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-enters-collaboration-agreement-103000636.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today announced that it has entered into a collaborative research, development and license agreement with DSM."
AERI,AERI:US,BBG001KJ7WJ5,What's in the Cards for Aerie (AERI) This Earnings Season?,2017-07-27 20:57:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3x3f2pyEOnQ/whats-in-the-cards-for-aerie-aeri-this-earnings-season-cm822823,Aerie Pharmaceuticals Inc AERI is scheduled to second quarter 2017 results on Aug 1 Last quarter the company missed expectations by 2 70 In fact Aerie s performance over the last four quarters has been disappointing The company reported a wider than expected loss in the four
AERI,AERI:US,BBG001KJ7WJ5,What&apos;s in the Cards for Aerie (AERI) This Earnings Season?,2017-07-27 18:58:06 +0000,https://finance.yahoo.com/news/apos-cards-aerie-aeri-earnings-185806175.html?.tsrc=rss,Aerie Pharmaceuticals (AERI) is expected to throw light on updates on Rhopressa during its second-quarter earnings call on Aug 1.
AERI,AERI:US,BBG001KJ7WJ5,"Aerie Pharmaceuticals to Announce Second Quarter 2017 Financial Results and Host Conference Call on Tuesday, August 1, 2017",2017-07-26 11:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announce-second-quarter-113000615.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , , announced today that its second quarter 2017 financial results will be released after the market closes on Tuesday, August 1, 2017."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Appointment of Richard A. Halprin as Director of Professional Affairs,2017-07-25 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announces-appointment-richard-103000077.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced the appointment of Richard A."
AERI,AERI:US,BBG001KJ7WJ5,New Strong Buy Stocks for July 24th,2017-07-24 18:06:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ikj-bOM7MEo/new-strong-buy-stocks-for-july-24th-cm820432,Here are 5 stocks added to the Zacks Rank 1 Strong Buy List today Aerie Pharmaceuticals Inc AERI This clinical stage pharmaceutical company has witnessed the Zacks Consensus Estimate for its current year earnings increasing 2 5 over the last 30 days Aerie Pharmaceuticals
AERI,AERI:US,BBG001KJ7WJ5,New Strong Buy Stocks for July 24th,2017-07-24 15:16:03 +0000,https://finance.yahoo.com/news/strong-buy-stocks-july-24th-151603453.html?.tsrc=rss,New Strong Buy Stocks for July 24th
AERI,AERI:US,BBG001KJ7WJ5,"Commit To Purchase Aerie Pharmaceuticals At $40, Earn 13% Using Options",2017-07-21 19:06:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gPrSXk0IgjE/commit-to-purchase-aerie-pharmaceuticals-at-40-earn-13-using-options-cm819514,Investors eyeing a purchase of Aerie Pharmaceuticals Inc Symbol AERI stock but cautious about paying the going market price of 57 88 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract in particular is the
AERI,AERI:US,BBG001KJ7WJ5,"SRPT Soars On Q2 Results & Outlook, AERI's Mercury-1 Does An Encore, ALIM Abuzz",2017-07-20 02:53:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mEEsv6xa56w/srpt-soars-on-q2-results--outlook-aeris-mercury1-does-an-encore-alim-abuzz-20170720-00099,"SRPT Soars On Q2 Results & Outlook, AERI's Mercury-1 Does An Encore, ALIM Abuzz"
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Reports Positive Roclatan™ (netarsudil/latanoprost ophthalmic solution) 0.02%/0.005% Phase 3 12-month Topline Safety Results,2017-07-19 20:01:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-reports-positive-roclatan-200100471.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development, and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today reported the successful 12-month safety results of the Company’s “Mercury 1” Phase 3 registration trial for its fixed-dose combination product candidate, Roclatan™...."
AERI,AERI:US,BBG001KJ7WJ5,Esperion Therapeutics (ESPR) Looks Good: Stock Gains 10.4%,2017-06-29 14:08:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fXao87n0Mng/esperion-therapeutics-espr-looks-good-stock-gains-104-cm809813,Esperion Therapeutics Inc ESPR was a big mover last session as the company saw its shares jump a little above 10 on the day The move came after a regulatory pathway for its cholesterol lowering combination was approved by the Food and Drug Administration Also this led to far more
AERI,AERI:US,BBG001KJ7WJ5,Immune Design (IMDZ) Shows Strength: Stock Moves 6.2% Higher,2017-06-27 13:53:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Xwk6g7qgeg/immune-design-imdz-shows-strength-stock-moves-62-higher-cm808760,Immune Design Corp IMDZ was a big mover last session as the company saw its shares rise a little above 6 on the day The move came on solid volume too with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up over
AERI,AERI:US,BBG001KJ7WJ5,Can The Uptrend Continue for Aerie Pharmaceuticals (AERI)?,2017-06-07 10:17:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zG4Dsms3gXM/can-the-uptrend-continue-for-aerie-pharmaceuticals-aeri-cm799783,Investors certainly have to be happy with Aerie Pharmaceuticals Inc AERI and its short term performance After all the stock has jumped by 35 9 in the past 4 weeks and it is also above its 20 Day Simple Moving Average as well This is certainly a good trend but investors are probably
AERI,AERI:US,BBG001KJ7WJ5,Can The Uptrend Continue for Aerie Pharmaceuticals (AERI)?,2017-06-07 08:16:08 +0000,https://finance.yahoo.com/news/uptrend-continue-aerie-pharmaceuticals-aeri-081608352.html?.tsrc=rss,Investors certainly have to be happy with Aerie Pharmaceuticals Inc (AERI) and its short term performance
AERI,AERI:US,BBG001KJ7WJ5,Radius Health (RDUS) Looks Good: Stock Adds 10.5% in Session,2017-06-06 14:05:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vQCEHH3sMnY/radius-health-rdus-looks-good-stock-adds-105-in-session-cm799168,Radius Health Inc RDUS was a big mover last session as the company saw its shares jump above 10 on the day The move came after the company posted data from a phase 1 clinical trial Also this led to far more shares changing hands than in a normal session This breaks the recent trend
AERI,AERI:US,BBG001KJ7WJ5,Why Is Aerie (AERI) Up 40.4% Since the Last Earnings Report?,2017-06-02 09:33:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PNC2cjw6Xzs/why-is-aerie-aeri-up-404-since-the-last-earnings-report-cm797778,It has been about a month since the last earnings report for Aerie Pharmaceuticals Inc AERI Shares have added about 40 4 in that time frame outperforming the market Will the recent positive trend continue leading up to the stock s next earnings release or is it due for a pullback
AERI,AERI:US,BBG001KJ7WJ5,Why Is Aerie (AERI) Up 40.4% Since the Last Earnings Report?,2017-06-02 07:12:07 +0000,https://finance.yahoo.com/news/why-aerie-aeri-40-4-071207677.html?.tsrc=rss,Aerie (AERI) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals to Present at Two Investor Conferences in June,2017-06-01 11:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-present-two-investor-113000118.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of glaucoma and other diseases of the eye, today announced that Vicente Anido, Jr., Ph.D., Chairman and Chief Executive Officer, and Richard Rubino, Chief Financial Officer, will attend the following conferences in June."
AERI,AERI:US,BBG001KJ7WJ5,MEI Pharma (MEIP) Shows Strength: Stock Moves 7.6% Higher,2017-05-30 13:37:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XS_TM0AFCA0/mei-pharma-meip-shows-strength-stock-moves-76-higher-cm796142,MEI Pharma Inc MEIP was a big mover last session as the company saw its shares rise nearly 8 on the day The move came on solid volume too with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up over 33 in
AERI,AERI:US,BBG001KJ7WJ5,"Biotech Movers: Immunomedics, Aerie, Exelixis",2017-05-26 13:33:00 +0000,http://finance.yahoo.com/r/d75e5b28-21b4-33f7-8a5f-053b56380e02/biotech-movers-immunomedics-aerie-exelixis.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Immunomedics, Aerie Pharmaceuticals and Exelixis were among the biotech movers in premarket trading on Friday."
AERI,AERI:US,BBG001KJ7WJ5,"Pharma Stock Roundup: Label Expansion for Merck Drug, Aerie Up On Eye Data",2017-05-26 12:08:12 +0000,https://finance.yahoo.com/news/pharma-stock-roundup-label-expansion-120812582.html?.tsrc=rss,Merck (MRK) got another approval for Keytruda while Aerie shot up on positive data.
AERI,AERI:US,BBG001KJ7WJ5,BioCryst and Aerie Pharmaceuticals' Shares Swell on Positive Study Results,2017-05-26 12:00:00 +0000,https://finance.yahoo.com/news/biocryst-aerie-pharmaceuticals-shares-swell-120000014.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 26, 2017 / BioCryst's shares skyrocketed on Thursday with trading volume significantly higher than usual after the company revealed positive results from a mid-stage close ..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Raises $125 Million in ATM Sales and Upsized Follow-On Offering,2017-05-26 10:30:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-raises-125-million-103000593.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today announced that it has priced its registered underwritten public offering of $75 million of shares of its common stock at a price to the public of $53.75 per share...."
AERI,AERI:US,BBG001KJ7WJ5,"Why Sears Holdings, Aerie Pharmaceuticals, and Guess? Jumped Today",2017-05-25 22:32:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/WcOmhagAyUQ/why-sears-holdings-aerie-pharmaceuticals-and-guess-jumped-today-cm794897,The stock market celebrated Thursday by sending the S amp P 500 to a record high Gains for the major benchmarks varied from a third of a percent to three quarters of a percent as investors were generally pleased with signs that the consumer economy in the U S continues to move
AERI,AERI:US,BBG001KJ7WJ5,"Gainers & Losers Of May 25: AERI, BCRX, NEOT, SNDX, SYRS...",2017-05-25 20:43:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JxNyMg2wkXU/gainers--losers-of-may-25-aeri-bcrx-neot-sndx-syrs-20170525-01308,"Gainers & Losers Of May 25: AERI, BCRX, NEOT, SNDX, SYRS..."
AERI,AERI:US,BBG001KJ7WJ5,Aerie's Ophthalmic Candidate Positive in Registration Trial,2017-05-25 20:32:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2HJ6r5hLjoI/aeries-ophthalmic-candidate-positive-in-registration-trial-cm794820,Aerie Pharmaceuticals Inc AERI announced positive primary efficacy results of the 90 day phase III registration trial Mercury 2 for its pipeline candidate Roclatan We note that Aerie has outperformed the Zacks classified Medical Drugs industry in the last 12 months The stock
AERI,AERI:US,BBG001KJ7WJ5,"Why Sears Holdings, Aerie Pharmaceuticals, and Guess? Jumped Today",2017-05-25 20:32:00 +0000,http://finance.yahoo.com/r/eb6a5565-f554-349a-b4dc-e21c709298ed/why-sears-holdings-aerie-pharmaceuticals-and-guess.aspx?yptr=yahoo&.tsrc=rss,These stocks led the market to record highs. Find out why.
AERI,AERI:US,BBG001KJ7WJ5,Aerie Pharmaceuticals Announces Public Offering of Common Stock,2017-05-25 20:02:00 +0000,https://finance.yahoo.com/news/aerie-pharmaceuticals-announces-public-offering-200200085.html?.tsrc=rss,"Aerie Pharmaceuticals, Inc. , a clinical-stage pharmaceutical company focused on the discovery, development and commercialization of first-in-class therapies for the treatment of patients with glaucoma and other diseases of the eye, today announced that it has commenced a registered underwritten public offering of $50 million of shares of its common stock."
AERI,AERI:US,BBG001KJ7WJ5,"Stocks rise for Aerie, BioCryst following positive trial results",2017-05-25 18:55:10 +0000,http://finance.yahoo.com/r/4212b831-555c-3577-9e04-c2f98451c086/stocks-rise-for-aerie-biocryst-following-positive.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Duke University spinout Aerie Pharmaceuticals’ (AERI) as well as Durham-based BioCryst Pharmaceuticals (BCRX) both saw stock prices jump Thursday on the heels of positive trial results.  Shares of both companies were up about 30 percent Thursday afternoon, with shares of Aerie trading just under $53 and shares of BioCryst trading close to $7.  Late Wednesday, Aerie announced positive Phase 2 trial results for glaucoma product Roclatan."
AERI,AERI:US,BBG001KJ7WJ5,Why Aerie Pharmaceuticals Inc. Is Skyrocketing Today,2017-05-25 18:33:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IREB83w2NfI/why-aerie-pharmaceuticals-inc-is-skyrocketing-today-cm794732,What happened In response to the company reporting data from its late stage Mercury 2 trial shares of Aerie Pharmaceuticals NASDAQ AERI a clinical stage biotech focused on diseases of the eye 160 rose by 33 as of 11 45 a m EDT on Thursday So what Aerie s
