RESULT_COUNT: 559,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CLVS,CLVS:UW,BBG001S2DKJ3,"Biotech Movers: AveXis, Clovis, Epizyme",2017-06-20 13:33:00 +0000,http://finance.yahoo.com/r/b227c02e-9b38-3d18-8cfb-acbc7218c425/biotech-movers-avexis-clovis-epizyme.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"AveXis, Clovis Oncology and Epizyme were among the biotech stock movers in premarket trading on June 20."
CLVS,CLVS:UW,BBG001S2DKJ3,Today's Research Reports on Stocks to Watch: Clovis Oncology and Valeant Pharmaceuticals,2017-06-20 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-120000682.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / June 20, 2017 / Clovis Oncology soars to a share price it hasn't seen in almost two years after revealing positive trial results for its ovarian cancer drug Rubraca. Shares ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Why These Biotech Stocks Are Gaining,2017-06-20 10:00:00 +0000,http://finance.yahoo.com/r/65bae733-4212-3bc8-9b24-2ec211a0ef9f/why-these-biotech-stocks-are-gaining?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Biotech stocks soared on June 19, easily the best performing group in the market."
CLVS,CLVS:UW,BBG001S2DKJ3,[$$] The Dark Side of Good News in Biotech,2017-06-20 04:37:23 +0000,http://finance.yahoo.com/r/a24b1eb1-bc4f-3f7a-8d16-da32b332a835/the-dark-side-of-good-news-in-biotech-1497886898?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"Deal making is a staple of the biotech industry, but betting on mergers and acquisitions is much harder than it looks for investors."
CLVS,CLVS:UW,BBG001S2DKJ3,"AMGN's Xgeva To Face FDA In Feb, Double Treat For LPCN, SGEN Drops Cascade",2017-06-20 02:08:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mVef7veM52A/amgns-xgeva-to-face-fda-in-feb-double-treat-for-lpcn-sgen-drops-cascade-20170620-00069,"AMGN's Xgeva To Face FDA In Feb, Double Treat For LPCN, SGEN Drops Cascade"
CLVS,CLVS:UW,BBG001S2DKJ3,Here's what's behind the biotech breakout,2017-06-19 21:28:00 +0000,https://finance.yahoo.com/video/heres-whats-behind-biotech-breakout-212800606.html?.tsrc=rss,CNBC's Meg Tirrell reports on the biotech surge from Clovis and Tesaro as they compete in the same medical space.
CLVS,CLVS:UW,BBG001S2DKJ3,Why This Cancer Drug Specialist Is Up 50% Today,2017-06-19 20:55:24 +0000,http://finance.yahoo.com/r/1a4e7148-9c5f-3d53-bde7-2c714b330b1e/clovis-soars-on-ovarian-cancer-drug-study-rivals-fall?src=A00220&yptr=yahoo&.tsrc=rss,Clovis Oncology soared early Monday on data suggesting a much-wider use for its ovarian cancer drug Rubraca. Shares of Tesaro tumbled.
CLVS,CLVS:UW,BBG001S2DKJ3,"Gainers & Losers Of June 19: ARNA, NVDQ, CLVS, RWLK, CLSN...",2017-06-19 20:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N1eoC5VGWKs/gainers--losers-of-june-19-arna-nvdq-clvs-rwlk-clsn-20170619-01233,"Gainers & Losers Of June 19: ARNA, NVDQ, CLVS, RWLK, CLSN..."
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech Flew Nearly 50% On Strong Trial — But Is Its Drug Better?,2017-06-19 20:38:36 +0000,http://finance.yahoo.com/r/2382afb2-991a-3b4f-8957-dba27d6fe41e/this-biotech-flew-50-on-a-strong-trial-but-is-its-drug-really-better?src=A00220&yptr=yahoo&.tsrc=rss,"Clovis&apos; Rubraca isn&apos;t wildly different from Tesaro&apos;s Zejula in ovarian cancer, analysts said Monday."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology's Rubraca Notches Key Trial Win,2017-06-19 20:20:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CMckR_nvcuI/clovis-oncologys-rubraca-notches-key-trial-win-cm805317,Clovis Oncology s NASDAQ CLVS Rubraca is already approved for use in ovarian cancer patients who have seen their disease return following two or more chemotherapies Soon the Food and Drug Administration may clear its use in patients following one or more treatments
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Inc (CLVS) Stock Just Shot 50% Higher,2017-06-19 20:19:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/75-bCtnN78s/why-clovis-oncology-inc-clvs-stock-just-shot-50-higher-cm805342,InvestorPlace Stock Market News Stock Advice amp Trading Tips Clovis Oncology Inc NASDAQ CLVS reported positive data from a late stage trial for its ovarian cancer drug Rubraca While Rubraca already has FDA approval CLVS stock responded with glee at
CLVS,CLVS:UW,BBG001S2DKJ3,"As Clovis Oncology Soars, This Big Pharma Stock Clears New Buy Zone",2017-06-19 20:15:58 +0000,http://finance.yahoo.com/r/81937626-2360-30fc-8b38-09990c67b785/as-clovis-oncology-soars-this-big-pharma-stock-clears-new-buy-zone?src=A00220&yptr=yahoo&.tsrc=rss,"AbbVie shows improving price performance, earning an upgrade to its IBD Relative Strength Rating"
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology to launch $250 mln stock offering,2017-06-19 20:12:30 +0000,http://finance.yahoo.com/r/50404abc-aba1-30ec-af8b-44eb9d213434/Story.aspx?guid=B24B5EB3-913B-4B5E-988E-7A041341353B&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Clovis Oncology Inc. said on Monday it plans to launch a $250 million stock offering. The announcement follows a 46.5% surge in Clovis Oncology shares after the company released positive late-stage trial ...
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Announces Proposed Offering of Common Stock,2017-06-19 20:01:00 +0000,https://finance.yahoo.com/news/clovis-oncology-announces-proposed-offering-200100578.html?.tsrc=rss,"Clovis Oncology, Inc. announced today that it has commenced an underwritten public offering of shares of its common stock to raise aggregate proceeds of approximately $250 million."
CLVS,CLVS:UW,BBG001S2DKJ3,"Health Care Sector Update for 06/19/2017: CLVS,NVDQ,SYK,SGEN",2017-06-19 19:19:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EU3Eo6IYs54/health-care-sector-update-for-06192017-clvsnvdqsyksgen-cm805297,Top Health Care StocksTop Health Care Stocks JNJ 0 36 JNJ 0 36 PFE 0 82 PFE 0 82 ABT 1 53 ABT 1 53 MRK 1 27 MRK 1 27 AMGN 1 43 AMGN 1 43 Health care stocks were putting up strong gains to start the new week with the NYSE Health Care Index adding more than 0 8 while shares of
CLVS,CLVS:UW,BBG001S2DKJ3,"US STOCKS-Wall St at record highs on technology, health stocks strength",2017-06-19 19:02:55 +0000,https://finance.yahoo.com/news/us-stocks-wall-st-record-190255181.html?.tsrc=rss,"U.S. stocks rose on Monday,  with the S&P 500 and the Dow Jones Industrial Average hitting  record highs helped by a technology sector rebound and strength  in healthcare and financial stocks.  Nasdaq's biotechnology index rose 2.5 percent and was  on track for its biggest one-day gain since February helped by  stocks including Biogen Inc and Clovis Oncology  while the S&P's healthcare index hit a record  high."
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech stocks are having their best day since February,2017-06-19 18:28:24 +0000,http://finance.yahoo.com/r/eb1f5b61-b3fc-3631-8e65-433ccdb64983/104538030?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104538030&yptr=yahoo&.tsrc=rss,"The SPDR Biotech ETF is up 3 percent on Monday, boosted by Clovis Oncology shares surging 46 percent."
CLVS,CLVS:UW,BBG001S2DKJ3,Biotech stocks are having their best day since February,2017-06-19 18:28:24 +0000,https://finance.yahoo.com/news/biotech-stocks-having-best-day-182824309.html?.tsrc=rss,"The SPDR Biotech ETF is up 3 percent on Monday, boosted by Clovis Oncology shares surging 46 percent."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology&apos;s Rubraca Notches Key Trial Win,2017-06-19 18:21:00 +0000,http://finance.yahoo.com/r/64eb0bd7-5e74-32ec-975e-19b4574fc6f6/clovis-oncologys-rubraca-notches-key-trial-win.aspx?yptr=yahoo&.tsrc=rss,The addressable market for Rubraca could be about to get bigger.
CLVS,CLVS:UW,BBG001S2DKJ3,Here's Why Clovis Oncology (CLVS) Stock Skyrocketed Today,2017-06-19 18:19:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rJoOKWhSuts/heres-why-clovis-oncology-clvs-stock-skyrocketed-today-cm805243,Shares of Clovis Oncology CLVS opened more than 40 higher on Monday morning after the company announced positive results in a late stage trial involving its Rubraca therapy an outcome that could help widen the use of the drug and give Clovis a competitive edge Clovis said that Rubraca
CLVS,CLVS:UW,BBG001S2DKJ3,"Monday's ETF Movers: XBI, GDXJ",2017-06-19 18:19:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LBDFnBck-Qo/mondays-etf-movers-xbi-gdxj-cm805242,In trading on Monday the SPDR S amp P Biotech ETF XBI is outperforming other ETFs up about 3 8 on the day Components of that ETF showing particular strength include shares of Arena Pharmaceuticals ARNA up about 871 8 and shares of Clovis Oncology CLVS up about 47 2 on
CLVS,CLVS:UW,BBG001S2DKJ3,Why Tesaro Inc. Stock Briefly Dipped Today,2017-06-19 17:22:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cLdXjmUaOsM/why-tesaro-inc-stock-briefly-dipped-today-cm805195,What happened Tesaro NASDAQ TSRO a mid cap oncology company saw its shares dip by as much as 10 6 in early morning trading today on more than double the average volume Although the company s shares have since rebounded and are only down by 2 95 as of 10 30 a m
CLVS,CLVS:UW,BBG001S2DKJ3,Tesaro: Is The Selloff Overdone?,2017-06-19 16:37:00 +0000,http://finance.yahoo.com/r/e35002e9-bbf3-36b1-8499-a2f8fe811b06/tesaro-is-the-selloff-overdone-1497890262?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The initial panic that surrounded shares of Tesaro (TSRO) this morning appears to have eased back quite a bit.  Tesaro is one of three leaders in the market for so-called PARP inhibitors, a new class of cancer drug.  Earlier today, rival Clovis Oncology (CLVS) released data for its drug Rubraca that fueled worries about Tesaro’s hold on the market."
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Stock Is Soaring Today,2017-06-19 16:23:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Fgc1aURadM/why-clovis-oncology-stock-is-soaring-today-cm805104,What happened Shares of Clovis Oncology NASDAQ CLVS opened up trading today 46 higher than they were at Friday s close The drugmaker s stock is surging as a result of the successful Phase 3 readout for its 160 BRCA mutant ovarian cancer drug Rubraca in a confirmatory study
CLVS,CLVS:UW,BBG001S2DKJ3,Dow And S&P 500 Climb To New Record Closing Highs - U.S. Commentary,2017-06-19 16:20:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DBMjiMPOTXs/dow-and-sp-500-climb-to-new-record-closing-highs--us-commentary-20170619-01097,Dow And S&P 500 Climb To New Record Closing Highs - U.S. Commentary
CLVS,CLVS:UW,BBG001S2DKJ3,Why Cancer Biotech Clovis Oncology’s Stock Is Soaring,2017-06-19 15:48:06 +0000,https://finance.yahoo.com/news/why-cancer-biotech-clovis-oncology-154806507.html?.tsrc=rss,Impressive ovarian cancer drug data could make life hard for its rivals.
CLVS,CLVS:UW,BBG001S2DKJ3,Here&apos;s Why Clovis Oncology (CLVS) Stock Skyrocketed Today,2017-06-19 15:48:03 +0000,https://finance.yahoo.com/news/apos-why-clovis-oncology-clvs-154803813.html?.tsrc=rss,Shares of Clovis Oncology (CLVS) opened more than 40% higher on Monday morning after the company announced positive results in a late-stage trial involving its Rubraca therapy--an outcome that could help widen the use of the drug and give Clovis a competitive edge.
CLVS,CLVS:UW,BBG001S2DKJ3,Why Tesaro Inc. Stock Briefly Dipped Today,2017-06-19 15:45:00 +0000,http://finance.yahoo.com/r/097c109c-4019-3e58-8629-ad97dcfe7edd/why-tesaro-inc-stock-briefly-dipped-today.aspx?yptr=yahoo&.tsrc=rss,An emerging competitive threat caused Tesaro&apos;s stock to briefly dip today.
CLVS,CLVS:UW,BBG001S2DKJ3,[$$] The Dark Side of Good News in Biotech,2017-06-19 15:44:41 +0000,http://finance.yahoo.com/r/a24b1eb1-bc4f-3f7a-8d16-da32b332a835/the-dark-side-of-good-news-in-biotech-1497886898?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Deal making is a staple of the biotech industry, but betting on mergers and acquisitions is much harder than it looks for investors."
CLVS,CLVS:UW,BBG001S2DKJ3,Why Clovis Oncology Stock Is Soaring Today,2017-06-19 15:00:00 +0000,http://finance.yahoo.com/r/caf2574f-6ff7-3e0d-983d-6b47db77c5d3/why-clovis-oncology-stock-is-soaring-today.aspx?yptr=yahoo&.tsrc=rss,"The drugmaker&apos;s ovarian cancer treatment, Rubraca, hit another major clinical milestone."
CLVS,CLVS:UW,BBG001S2DKJ3,"Analysts Weigh in on Two Skyrocketing Stocks: Novadaq Technologies Inc. (NVDQ), Clovis Oncology Inc (CLVS)",2017-06-19 14:56:39 +0000,https://finance.yahoo.com/news/analysts-weigh-two-skyrocketing-stocks-145639841.html?.tsrc=rss,"Novadaq Technologies Inc. (NASDAQ:NVDQ) shares are skyrocketing 95% to $11.70, following the news that  Stryker (NYSE:SYK) had reached a definitive agreement to acquire all the issued and outstanding shares in Novadaq for $11.75 per share, or $701 million, a 96% premium based on NOVADAQ’s share price at the close of Friday’s trading.  Stryker is the logical acquirer for Novadaq since it sells video equipment into operating rooms and has its own fluorescence option that lacks the Novadaq’s technology.  Lavin reiterates a Neutral rating on Novadaq shares, while no price target was provided."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis surges on positive cancer-drug data,2017-06-19 14:37:00 +0000,https://finance.yahoo.com/video/clovis-surges-positive-cancer-drug-143700598.html?.tsrc=rss,CNBC's Meg Tirrell reports the latest biotech and health care news including Clovis Oncology's new ovarian cancer drug study sending shares up.
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis's ovarian cancer drug set for label expansion, shares soar",2017-06-19 14:36:08 +0000,https://finance.yahoo.com/news/clovis-oncologys-cancer-drug-rubraca-083526278.html?.tsrc=rss,"Clovis Oncology Inc said on  Monday late-stage data on its already-approved ovarian cancer  drug showed that the treatment could benefit four times as many  patients, sending shares of the U.S. biotech soaring 50 percent.  Clovis's late-stage trial was designed to move its drug,  Rubraca, up to a second-line treatment and later, a maintenance  treatment.  Maintenance therapy immediately follows initial  treatment to keep patients cancer-free if they go into  remission."
CLVS,CLVS:UW,BBG001S2DKJ3,What's Next For Clovis Oncology?,2017-06-19 14:36:00 +0000,http://finance.yahoo.com/r/9cb50b1e-9644-3662-a684-b88b3e18a203/whats-next-for-clovis-oncology-1497882976?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Talk about good timing. Credit Suisse sweetened its outlook for Clovis Oncology (CLVS) on Friday, maintaining an Outperform rating and lifting its price target from $74 to $88 a share. Analyst Alethia ..."
CLVS,CLVS:UW,BBG001S2DKJ3,Wall Street Sees Higher Open as Tech Sector Continues Recovery,2017-06-19 13:59:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GImaIjnFImo/wall-street-sees-higher-open-as-tech-sector-continues-recovery-cm804981,U S stocks were set for a higher open Monday as stocks in the technology sector continued to make a recovery from a days long selloff U S stocks were set for a higher open Monday as stocks in the technology sector continued to make a recovery from a days long selloff Oil prices rebounded
CLVS,CLVS:UW,BBG001S2DKJ3,Story Stocks from Briefing.com,2017-06-19 13:33:14 +0000,https://finance.yahoo.com/news/story-stocks-briefing-com-175403381.html?.tsrc=rss,Story Stocks from Briefing.com
CLVS,CLVS:UW,BBG001S2DKJ3,"Biotech Movers: Clovis, Seattle Genetics, Rigel",2017-06-19 13:08:00 +0000,http://finance.yahoo.com/r/36fd8f41-9c38-3614-8c87-8d503013cdd2/biotech-movers-clovis-seattle-genetics-rigel.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Clovis Oncology, Seattle Genetics and Rigel Pharmaceuticals were among the biotech stock movers in premarket trading on June 19."
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Surges on Clutch Late-Stage Ovarian Cancer Trial,2017-06-19 13:00:14 +0000,https://finance.yahoo.com/news/clovis-oncology-surges-clutch-stage-125814966.html?.tsrc=rss,Clovis Oncology saw its shares make a massive gain early on Monday after the company announced top-line data from its confirmatory Phase 3 trial of its treatment of ovarian cancer.
CLVS,CLVS:UW,BBG001S2DKJ3,US Futures Nudge Higher as Tech Sector Extends Recovery,2017-06-19 12:59:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kbTAHQYPmIc/us-futures-nudge-higher-as-tech-sector-extends-recovery-cm804905,U S stock futures nudged higher on Monday as stocks in the technology sector continued to make a recovery from a days long selloff U S stock futures nudged higher on Monday as stocks in the technology sector continued to make a recovery from a days long selloff Oil prices rebounded from
CLVS,CLVS:UW,BBG001S2DKJ3,"Pre-Market Most Active for Jun 19, 2017 :  AEG, RICE, CLVS, AUY, QQQ, NVDQ, VRX, RIGL, HL, TSRO, KR, JD",2017-06-19 12:59:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JhzwvVCoHcI/pre-market-most-active-for-jun-19-2017-aeg-rice-clvs-auy-qqq-nvdq-vrx-rigl-hl-tsro-kr-jd-cm804906,The NASDAQ 100 Pre Market Indicator is up 32 17 to 5 713 65 The total Pre Market volume is currently 7 766 242 shares traded The following are the most active stocks for the pre market session Aegon NV AEG is 0 03 at 5 06 with 1 120 700 shares traded AEG s
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology stock surges 50% on positive late-stage cancer trial results,2017-06-19 12:51:21 +0000,http://finance.yahoo.com/r/8861663d-9bae-3af7-8365-f39f25aa17f9/Story.aspx?guid=96BF770F-46FE-4367-84EF-8ADB582BB43F&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Clovis Oncology Inc. shares surged 50% in premarket trade Monday after the company said its late-stage trial for a cancer drug met its primary endpoint and a key secondary endpoint. Clovis said it plans ...
CLVS,CLVS:UW,BBG001S2DKJ3,Stocks Hovering In Positive Territory In Mid-Day Trading - U.S. Commentary,2017-06-19 12:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/T7_KAR7lvtk/stocks-hovering-in-positive-territory-in-midday-trading--us-commentary-20170619-00879,Stocks Hovering In Positive Territory In Mid-Day Trading - U.S. Commentary
CLVS,CLVS:UW,BBG001S2DKJ3,Cancer Treatment Maker Clovis Skyrockets On Positive Trial Results,2017-06-19 09:43:00 +0000,http://finance.yahoo.com/r/03d2ae91-2faf-3c0c-8582-953c78bc9ac6/cancer-treatment-maker-clovis-skyrockets-on-positive-trial-results?src=A00220&yptr=yahoo&.tsrc=rss,Clovis is surging some 50% on positive trial results for its ovarian cancer treatment.
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology Inc. (CLVS) Has Soared To A New High On Phase 3 Study Results,2017-06-19 09:33:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZZOPZFAkN_4/clovis-oncology-inc-clvs-has-soared-to-a-new-high-on-phase-3-study-results-20170619-00688,Clovis Oncology Inc. (CLVS) Has Soared To A New High On Phase 3 Study Results
CLVS,CLVS:UW,BBG001S2DKJ3,InPlay from Briefing.com,2017-06-19 08:54:37 +0000,https://finance.yahoo.com/news/inplay-briefing-com-125529772.html?.tsrc=rss,InPlay from Briefing.com
CLVS,CLVS:UW,BBG001S2DKJ3,Stocks May Benefit From Strength Overseas - U.S. Commentary,2017-06-19 08:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tyct4XQAJuQ/stocks-may-benefit-from-strength-overseas--us-commentary-20170619-00555,Stocks May Benefit From Strength Overseas - U.S. Commentary
CLVS,CLVS:UW,BBG001S2DKJ3,Clovis Oncology’s Rucaparib Significantly Improved Progression-Free Survival in All Ovarian Cancer Patient Populations Studied in Phase 3 ARIEL3 Maintenance Treatment Trial,2017-06-19 07:45:00 +0000,https://finance.yahoo.com/news/clovis-oncology-rucaparib-significantly-improved-074500718.html?.tsrc=rss,"Clovis Oncology, Inc. today announced topline data from the confirmatory phase 3 ARIEL3 trial of rucaparib, which successfully achieved the primary endpoint of improved progression-free survival by investigator review in each of the three populations studied."
CLVS,CLVS:UW,BBG001S2DKJ3,New test may turn AZ's Lynparza into precision drug for prostate cancer,2017-06-18 23:01:00 +0000,https://finance.yahoo.com/news/test-may-turn-azs-lynparza-230100457.html?.tsrc=rss,"Scientists have developed a new  three-in-one blood test that has the potential to turn  AstraZeneca's drug Lynparza into a precision medicine  for prostate cancer.  Lynparza, which is already approved for ovarian and recently  produced good results in breast cancer, is currently in clinical  development against prostate tumours.  Researchers at the Institute of Cancer Research (ICR) in  London said on Monday their new test was able to pick out which  men with advanced disease were likely to benefit from the drug,  while also checking that those taking it were responding."
CLVS,CLVS:UW,BBG001S2DKJ3,"Can AstraZeneca Keep Up As Clovis, Tesaro Unveil Blockbuster Drugs?",2017-06-16 20:41:01 +0000,http://finance.yahoo.com/r/9709ede1-9b26-34d9-a31d-dd6edd399ea2/can-astrazeneca-keep-up-as-clovis-tesaro-unveil-blockbuster-drugs?src=A00220&yptr=yahoo&.tsrc=rss,"Clovis and Tesaro could each deliver blockbuster ovarian cancer drugs and grab takeover interest, an analyst said Friday."
CLVS,CLVS:UW,BBG001S2DKJ3,Here's Why Clovis (CLVS) Stock is Up Almost 350% in One Year,2017-06-16 16:10:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-InYC0mN8p4/heres-why-clovis-clvs-stock-is-up-almost-350-in-one-year-cm804391,Shares of Clovis Oncology Inc CLVS continue to witness an upside The uptrend started in the third quarter of 2016 In fact shares of this small biotech company are up a massive 343 7 in the past one year outperforming the 4 3 decrease registered by the Zacks classified Biomed
CLVS,CLVS:UW,BBG001S2DKJ3,Here&apos;s Why Clovis (CLVS) Stock is Up Almost 350% in One Year,2017-06-16 13:55:01 +0000,https://finance.yahoo.com/news/apos-why-clovis-clvs-stock-135501557.html?.tsrc=rss,"Shares of Clovis Oncology, Inc. (CLVS) continue to witness an upside. The uptrend started in the third quarter of 2016."
CLVS,CLVS:UW,BBG001S2DKJ3,"ETFs with exposure to Clovis Oncology, Inc. : June 15, 2017",2017-06-15 17:32:10 +0000,http://finance.yahoo.com/r/95b99c44-5650-3ccc-9b49-e5343c088e99/etfs-with-exposure-to-clovis-oncology-inc-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Clovis Oncology, Inc. Here are 5 ETFs with the largest exposure to CLVS-US. Comparing the performance and risk of Clovis Oncology, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
CLVS,CLVS:UW,BBG001S2DKJ3,"Surging Earnings Estimates Signal Good News for Clovis Oncology, Inc. (CLVS)",2017-06-15 14:11:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/A4nSbcbQI6M/surging-earnings-estimates-signal-good-news-for-clovis-oncology-inc-clvs-cm803848,Clovis Oncology Inc CLVS is a Medical Biomedical and Genetics company that could be an interesting play for investors That is because not only does the stock have decent short term momentum but it is seeing solid activity on the earnings estimate revision front as well These
CLVS,CLVS:UW,BBG001S2DKJ3,"Surging Earnings Estimates Signal Good News for Clovis Oncology, Inc. (CLVS)",2017-06-15 12:36:12 +0000,https://finance.yahoo.com/news/surging-earnings-estimates-signal-good-123612253.html?.tsrc=rss,"Surging Earnings Estimates and a favorable Zacks rank Signal Good News for Clovis Oncology, Inc. (CLVS)"
CLVS,CLVS:UW,BBG001S2DKJ3,"Sienna Biopharmaceuticals Appoints Erle Mast, Former CFO and Co-Founder of Clovis Oncology, to Board of Directors",2017-06-14 13:05:00 +0000,https://finance.yahoo.com/news/sienna-biopharmaceuticals-appoints-erle-mast-130500664.html?.tsrc=rss,"WESTLAKE VILLAGE, Calif., June 14, 2017-- Sienna Biopharmaceuticals, Inc., a privately held, clinical-stage biopharmaceutical company focused on bringing innovations in biotechnology to the discovery, ..."
CLVS,CLVS:UW,BBG001S2DKJ3,"Biotech Movers: Acceleron, Clovis, Coherus",2017-06-13 13:28:00 +0000,http://finance.yahoo.com/r/f5ee8e75-13a2-3a15-83ff-5785685971f9/biotech-movers-acceleron-clovis-coherus.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Acceleron Pharma, Clovis Oncology and Coherus BioSciences premarket trading on Tuesday."
CLVS,CLVS:UW,BBG001S2DKJ3,"3 Stocks Warren Buffett Can't Buy, but You Can",2017-06-12 15:30:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OK3e7qD4Oxk/3-stocks-warren-buffett-cant-buy-but-you-can-cm802054,Warren Buffett has bought many stocks during his long career As the years have gone by and as Buffett has become wildly successful he s had to be increasingly more selective about which stocks he could buy and which he couldn t He can t buy small companies anymore because the amount
CLVS,CLVS:UW,BBG001S2DKJ3,"3 Stocks Warren Buffett Can&apos;t Buy, but You Can",2017-06-12 13:40:00 +0000,http://finance.yahoo.com/r/d34911a7-ae27-3224-9ec8-8d1ab8e557c0/3-stocks-warren-buffett-cant-buy-but-you-can-2.aspx?yptr=yahoo&.tsrc=rss,"Sorry, Warren Buffett -- Clovis Oncology, Zoe&apos;s Kitchen, and Laredo Petroleum are great stocks for other investors."
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. – Value Analysis (NASDAQ:CLVS) : June 6, 2017",2017-06-06 15:54:50 +0000,http://finance.yahoo.com/r/43539300-8378-31e1-a3b3-e3fbda57d68c/clovis-oncology-inc-value-analysis-nasdaqclvs-june-6-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Clovis Oncology, Inc. a score of 11. Our analysis is based on comparing Clovis Oncology, Inc. with the following peers – BioMarin Pharmaceutical Inc., Celgene Corporation, TESARO, Inc., AbbVie, Inc., Eli Lilly and Company, Pfizer Inc., Astrazeneca PLC Sponsored ADR, Johnson & Johnson, Cerulean Pharma, Inc. and ... Read more
<b>(Read more...)</b>"
CLVS,CLVS:UW,BBG001S2DKJ3,"Clovis Oncology, Inc. breached its 50 day moving average in a Bullish Manner : CLVS-US : June 5, 2017",2017-06-05 12:42:50 +0000,http://finance.yahoo.com/r/57057872-98fb-3407-a783-602e02ee84cf/clovis-oncology-inc-breached-its-50-day-moving-average-in-a-bullish-manner-clvs-us-june-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Clovis Oncology, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
