RESULT_COUNT: 2920,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GILD,GILD:UW,BBG000CKHQT4,The perfect buy for Gilead: Trader,2017-08-28 16:18:00 +0000,https://finance.yahoo.com/video/perfect-buy-gilead-trader-161800513.html?.tsrc=rss,"Pete Najarian, “Fast Money Halftime Report” trader, discusses the Gilead-Kite Pharma $11.9 billion deal. The “Fast Money Halftime Report” traders weigh in."
GILD,GILD:UW,BBG000CKHQT4,Major Averages Close Mixed After Lackluster Session - U.S. Commentary,2017-08-28 16:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pY0_pfcZIUU/major-averages-close-mixed-after-lackluster-session--us-commentary-20170828-00845,Major Averages Close Mixed After Lackluster Session - U.S. Commentary
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences to Buy Kite Pharma for $11.9 Billion: Is It Enough to Move the Needle?,2017-08-28 16:00:00 +0000,http://finance.yahoo.com/r/50474fa1-d19d-3682-8e63-b6606a37bd9a/gilead-sciences-to-buy-kite-pharma-for-119-billion.aspx?yptr=yahoo&.tsrc=rss,"With the deal, the antiviral drug specialist dives headfirst into CAR-T cancer therapies."
GILD,GILD:UW,BBG000CKHQT4,Gilead to Buy Kite for $11.9 Billion in Cancer Megadeal,2017-08-28 15:47:25 +0000,https://finance.yahoo.com/video/gilead-buy-kite-11-9-154725542.html?.tsrc=rss,Aug.28 -- Bloomberg’s Taylor Riggs discusses a Gilead Sciences-Kite Pharma deal. She speaks with Bloomberg's Vonnie Quinn on &quot;Bloomberg Markets.&quot;
GILD,GILD:UW,BBG000CKHQT4,Gilead-Kite: A Breakthrough. A $12 Billion Deal. Another Expensive Drug,2017-08-28 15:45:00 +0000,http://finance.yahoo.com/r/7af19119-44a7-3944-b9a3-cb7ef58f4135/gilead-kite-a-breakthrough-a-12-billion-deal-another-expensive-drug?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Gilead Sciences, the leading maker of drugs for HIV and hepatitis C, is making a gutsy move into the cutting edge of cancer treatment, spending $11.9 billion in cash to buy Kite Pharma, developer of a treatment that attacks tumors by genetically modifying patients’ own white blood cells."
GILD,GILD:UW,BBG000CKHQT4,Biotech stocks surge on Gilead's Kite Pharma acquisition,2017-08-28 15:41:09 +0000,http://finance.yahoo.com/r/671493af-ede5-39f3-bda3-8da1f836c478/Story.aspx?guid=46F3FB7F-6A26-4FA2-B28D-4CFAFEA3959C&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"After news of Gilead Sciences Inc.'s about $11 billion acquisition of Kite Pharma Inc. , Juno Therapeutics Inc. shares surged 16.3%, Bluebird Bio Inc. shares surged 9.7% and Cellectis SA ADR shares surged ..."
GILD,GILD:UW,BBG000CKHQT4,Gilead Overspends to Quiet Deal Clamor,2017-08-28 15:29:20 +0000,http://finance.yahoo.com/r/69f2e974-8f3a-3286-b769-6f7068c7e29a/gilead-kite-deal-spending-12-billion-to-quiet-investors?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Its purchase is timed to be as expensive as possible, with limited upside."
GILD,GILD:UW,BBG000CKHQT4,Gilead to buy Kite Pharma in $11.9 billion deal,2017-08-28 15:22:00 +0000,https://finance.yahoo.com/video/gilead-buy-kite-pharma-11-152200938.html?.tsrc=rss,"Gilead Sciences agreed to buy Kite Pharma in a $11.9 billion deal on Monday, reports Reuters."
GILD,GILD:UW,BBG000CKHQT4,Juno Therapeutics: Celgene's Next Target?,2017-08-28 15:09:00 +0000,http://finance.yahoo.com/r/39ba05ae-4932-36e0-b959-172c830ea6b8/juno-therapeutics-celgenes-next-target-1503932949?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"As is typical following announcements of an acquisition, companies conducting research similar to Kite Pharma (KITE) have popped after Gilead Sciences' (GILD) announcement that it had agreed to the CAR-T ..."
GILD,GILD:UW,BBG000CKHQT4,3 Reasons to Applaud Gilead Sciences&apos; Acquisition of Kite Pharma,2017-08-28 14:56:00 +0000,http://finance.yahoo.com/r/6a5b5526-b4b9-369e-86ee-b4eea2c28e64/3-reasons-to-applaud-gilead-sciences-acquisition-o.aspx?yptr=yahoo&.tsrc=rss,There&apos;s a lot to like with Gilead&apos;s buyout of cell therapy leader Kite Pharma.
GILD,GILD:UW,BBG000CKHQT4,Kite Takeover by Gilead Lifts Biotech Stocks,2017-08-28 14:55:00 +0000,http://finance.yahoo.com/r/5b9ec538-1703-355f-a521-0a4a78b5a731/kite-takeover-gilead-lifts-biotech-stocks?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The key to dealing with this environment is to keep an open mind.
GILD,GILD:UW,BBG000CKHQT4,"Gilead Sciences, Inc. -- Moody's affirms Gilead's A3 rating; stable outlook",2017-08-28 14:50:06 +0000,http://finance.yahoo.com/r/5b7d6397-6cae-384d-8519-bba99f09feae/viewresearchdoc.aspx?docid=PR_371814&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170828_PR_371814&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's affirms Gilead's A3 rating; stable outlook. Global Credit Research- 28 Aug 2017. New York, August 28, 2017-- Moody's Investors Service affirmed the A3 senior unsecured long-term ..."
GILD,GILD:UW,BBG000CKHQT4,Gilead’s Deal to Buy Kite Pharma Is a Game-Changer,2017-08-28 14:41:45 +0000,https://finance.yahoo.com/news/gilead-deal-buy-kite-pharma-144145057.html?.tsrc=rss,Kite Pharma stock rose 29% on the news.
GILD,GILD:UW,BBG000CKHQT4,How Merck’s Zepatier and Isentress Are Positioned after 2Q17,2017-08-28 14:36:16 +0000,http://finance.yahoo.com/r/4421314e-f591-3ca7-a676-f5f47d53bf14/how-mercks-zepatier-and-isentress-are-positioned-after-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2Q17, Merck’s (MRK) Zepatier generated revenues of ~$517 million compared to $112 million in 2Q16."
GILD,GILD:UW,BBG000CKHQT4,Gilead: What's It Getting in Kite Pharma?,2017-08-28 14:16:00 +0000,http://finance.yahoo.com/r/68a3ef15-bf80-3d41-834d-6103e5700b37/gilead-whats-it-getting-in-kite-pharma-1503929778?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Well, Gilead Sciences (GILD) finally made a deal--it announced the purchase of Kite Pharma (KITE) for nearly $12 billion--and if the market's reaction is anything to go by, it's a solid one, even if we ..."
GILD,GILD:UW,BBG000CKHQT4,Gilead Moves to Acquire Kite Pharma,2017-08-28 14:00:06 +0000,https://finance.yahoo.com/news/gilead-moves-acquire-kite-pharma-140006318.html?.tsrc=rss,"Gilead Sciences shares have been in a holding pattern for a while. Analysts have said that the firm needs to make a move to shake this situation, otherwise this could turn into something worse."
GILD,GILD:UW,BBG000CKHQT4,"After a Long Absence, the Gilead Bull Is Back",2017-08-28 13:56:00 +0000,http://finance.yahoo.com/r/9066abcc-42d3-3eb7-9040-9e6335a61474/after-long-absence-gilead-bull-back?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"In the past three months, prices have bottomed."
GILD,GILD:UW,BBG000CKHQT4,Kite Soars on Sale to Gilead - Biotech Movers,2017-08-28 13:53:00 +0000,http://finance.yahoo.com/r/11360778-7e45-3737-8ca1-5d40dc495aae/kite-soars-on-sale-to-gilead-biotech-movers.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The Santa Monica, Calif.-based immunotherapy firm agreed to sell to Gilead Sciences for $180 per share."
GILD,GILD:UW,BBG000CKHQT4,Gilead buys Kite for $11.9 billion,2017-08-28 13:41:00 +0000,https://finance.yahoo.com/video/gilead-buys-kite-11-9-134100613.html?.tsrc=rss,CNBC's David Faber peels back the details on the pharm deal which positions Gilead as the leader in cell therapy.
GILD,GILD:UW,BBG000CKHQT4,Gilead Flies Kite Pharma to the Thermosphere,2017-08-28 13:22:52 +0000,http://finance.yahoo.com/r/99dcd9cb-2e9d-35b4-943f-b071f119192b/gilead-flies-kite-pharma-to-the-thermosphere?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,The cancer-drug developer went from a stock price of $46 to a $180 bid from Gilead in under nine months. Is it justified?
GILD,GILD:UW,BBG000CKHQT4,[$$] US drugmaker Gilead agrees $12bn deal to buy rival Kite Pharma,2017-08-28 13:18:07 +0000,"http://finance.yahoo.com/r/25ec0363-71f9-3022-ab7d-5e2bf478210e/a8c82c60-8be7-11e7-a352-e46f43c5825d,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","Gilead Sciences has reached an $11.9bn agreement to acquire Kite Pharma, adding a cutting edge cancer treatment to its portfolio and ending the biotech company's long search for a sizeable deal. The California-based ..."
GILD,GILD:UW,BBG000CKHQT4,Gilead Seeks Diversification Into Immuno-oncology Space With $11.9 Billion Kite Pharma Acquisition,2017-08-28 12:59:27 +0000,https://finance.yahoo.com/news/gilead-seeks-diversification-immuno-oncology-125927045.html?.tsrc=rss,"In a major push into the immuno-oncology space, Gilead Sciences, Inc. (NASDAQ: GILD ), which is primarily into antiviral drug development, specifically for the treatment of HIV, hepatitis B, hepatitis ..."
GILD,GILD:UW,BBG000CKHQT4,Morning Movers: Gilead Jumps on Kite Acquisition; Expedia Drops as CEO Leaves for Uber,2017-08-28 12:51:00 +0000,http://finance.yahoo.com/r/e233f590-ad29-39dc-a3b6-f5bd6425c836/morning-movers-gilead-jumps-on-kite-acquisition-expedia-drops-as-ceo-leaves-for-uber-1503924705?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Stocks look set for a higher open this morning as the market wrestles with the implications of the destruction left in Hurricane Harvey'' wake. S&P 500 futures have advanced 0.1%, while Dow Jones Industrial ..."
GILD,GILD:UW,BBG000CKHQT4,"3 Stocks to Watch on Monday: Amazon.com, Inc. (AMZN), Procter & Gamble Co (PG), Kite Pharma Inc (KITE)",2017-08-28 12:28:22 +0000,https://finance.yahoo.com/news/3-stocks-watch-monday-amazon-122822016.html?.tsrc=rss,"Oil and gasoline prices are heading higher Monday morning as Hurricane (now Tropical Storm) Harvey floods much of Texas in what’s considered to be one of the state’s worst natural disasters ever.  Amazon.com, Inc. (NASDAQ:AMZN) is closing on its deal to buy Whole Foods Market, Inc. (NASDAQ:WFM), Procter & Gamble Co. (NYSE:PG) is trying to fend off an activist investor and Kite Pharma Inc (NASDAQ:KITE) is popping on a massive buyout bid."
GILD,GILD:UW,BBG000CKHQT4,Major Averages Remain Mixed In Mid-Day Trading - U.S. Commentary,2017-08-28 12:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tFw85FgWA80/major-averages-remain-mixed-in-midday-trading--us-commentary-20170828-00680,Major Averages Remain Mixed In Mid-Day Trading - U.S. Commentary
GILD,GILD:UW,BBG000CKHQT4,See what the IHS Markit Score report has to say about Gilead Sciences Inc.,2017-08-28 12:03:18 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120318667.html?.tsrc=rss,Gilead Sciences Inc NASDAQ/NGS:GILD
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences buys Kite Pharma in $11 billion deal,2017-08-28 11:40:15 +0000,http://finance.yahoo.com/r/ed35aad6-46ac-3b0d-90dc-1cfd73898bb1/gilead-sciences-buys-kite-pharma.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Kite Pharma Inc., which is based in Santa Monica, California, has been sold to Gilead Sciences Inc. for $11 billion in an all-cash deal.  Foster City, California-based Gilead (GILD) will pay $180 per share for Kite (KITE) and its personalized technology for harnessing the body’s immune system to fight cancer, The Wall Street Journal reported Monday.  Kite’s shares were down $1.03, or 0.74 percent, in pre-market trading Monday."
GILD,GILD:UW,BBG000CKHQT4,Gilead to Buy Kite for $11.9 Billion in Cancer Drug Megadeal,2017-08-28 11:10:16 +0000,https://finance.yahoo.com/news/gilead-buy-kite-11-9-111016913.html?.tsrc=rss,"Gilead Sciences Inc. agreed to buy Kite Pharma Inc. for about $11.9 billion, making one of its biggest deals ever to expand beyond its eroding hepatitis C drug franchise."
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences to Acquire Kite Pharma for $11.9 Billion,2017-08-28 11:00:00 +0000,https://finance.yahoo.com/news/gilead-sciences-acquire-kite-pharma-110000421.html?.tsrc=rss,"Gilead Sciences, Inc. and Kite Pharma, Inc. announced today that the companies have entered into a definitive agreement pursuant to which Gilead will acquire Kite for $180.00 per share in cash."
GILD,GILD:UW,BBG000CKHQT4,AstraZeneca&apos;s Faslodex Gets FDA Nod in First-Line Setting,2017-08-28 10:56:10 +0000,https://finance.yahoo.com/news/astrazeneca-apos-faslodex-gets-fda-105610490.html?.tsrc=rss,AstraZeneca (AZN) drug Faslodex receives FDA approval for a label extension for Faslodex in the first-line monotherapy setting for the treatment of advanced breast cancer.
GILD,GILD:UW,BBG000CKHQT4,Gilead to buy Kite Pharma for about $11 billion in cash: Dow Jones,2017-08-28 10:43:21 +0000,https://finance.yahoo.com/news/gilead-buy-kite-pharma-11-104321104.html?.tsrc=rss,"Gilead Sciences on Monday agreed to buy Kite Pharma for about $11 billion in cash, Dow Jones reported, citing sources."
GILD,GILD:UW,BBG000CKHQT4,Major Averages Mixed In Morning Trading - U.S. Commentary,2017-08-28 10:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ARbkQz-APVY/major-averages-mixed-in-morning-trading--us-commentary-20170828-00594,Major Averages Mixed In Morning Trading - U.S. Commentary
GILD,GILD:UW,BBG000CKHQT4,Kite Pharma Inc. (KITE) Has Soared To A New High After Bought By Gilead,2017-08-28 09:37:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HR9gFCAtyNw/kite-pharma-inc-kite-has-soared-to-a-new-high-after-bought-by-gilead-20170828-00530,Kite Pharma Inc. (KITE) Has Soared To A New High After Bought By Gilead
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences Acquisition Conference Call At 8:00 AM ET,2017-08-28 07:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kWmxe7kbjGY/gilead-sciences-acquisition-conference-call-at-800-am-et-20170828-00255,Gilead Sciences Acquisition Conference Call At 8:00 AM ET
GILD,GILD:UW,BBG000CKHQT4,Gilead Sciences To Buy Kite Pharma For $180/shr - Quick Facts,2017-08-28 07:16:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6Sx8gYiaHv0/gilead-sciences-to-buy-kite-pharma-for-180shr--quick-facts-20170828-00242,Gilead Sciences To Buy Kite Pharma For $180/shr - Quick Facts
GILD,GILD:UW,BBG000CKHQT4,Why I Love AbbVie Inc.,2017-08-27 19:48:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dd5-6o2aMs8/why-i-love-abbvie-inc-cm837663,Where your treasure is there will your heart be also Those profound words were spoken nearly 2 000 years ago They were true then and they re still true today But even when your treasure is divided equally some of the places where the money is placed will be closer to your
GILD,GILD:UW,BBG000CKHQT4,Will Endo (ENDP) Continue to Disappoint Investors in 2017?,2017-08-26 00:37:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wH3NZSJ0q94/will-endo-endp-continue-to-disappoint-investors-in-2017-cm837486,We issued an updated report on Endo International plc ENDP on Aug 24 Endo a global specialty pharmaceutical company focused on branded and generic pharmaceuticals was formed following the acquisition of Paladin Labs Revenues from the Generics base business is under significant pressure
GILD,GILD:UW,BBG000CKHQT4,Will Endo (ENDP) Continue to Disappoint Investors in 2017?,2017-08-25 22:06:10 +0000,https://finance.yahoo.com/news/endo-endp-continue-disappoint-investors-220610815.html?.tsrc=rss,"Endo (ENDP) a global specialty pharmaceutical company focused on branded and generic pharmaceuticals, is under significant pressure due to intensifying consortium pricing pressures and additional competitive entrants and product discontinuations."
GILD,GILD:UW,BBG000CKHQT4,Novartis (NVS) Receives EC Approval for Breast Cancer Drug,2017-08-25 15:45:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ap4qE9FMRQg/novartis-nvs-receives-ec-approval-for-breast-cancer-drug-cm837134,Novartis AG NVS announced that the European Commission EC has approved breast cancer drug Kisqali ribociclib The EC approved the drug in combination with an aromatase inhibitor for treatment of postmenopausal women with hormone receptor positive human epidermal growth factor receptor
GILD,GILD:UW,BBG000CKHQT4,Short Sellers Can’t Make Up Their Minds on Major Biotechs,2017-08-25 14:10:26 +0000,https://finance.yahoo.com/news/short-sellers-t-minds-major-141026173.html?.tsrc=rss,"The August 15 short interest data have been compared with the previous report, and short interest moves in the selected biotech stocks were mixed."
GILD,GILD:UW,BBG000CKHQT4,Novartis (NVS) Receives EC Approval for Breast Cancer Drug,2017-08-25 13:51:01 +0000,https://finance.yahoo.com/news/novartis-nvs-receives-ec-approval-135101080.html?.tsrc=rss,Novartis AG (NVS) obtained approval for its breast cancer drug Kisqali in Europe.
GILD,GILD:UW,BBG000CKHQT4,Top Ranked Income Stocks to Buy for August 24th,2017-08-24 16:43:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YICwNp0fNro/top-ranked-income-stocks-to-buy-for-august-24th-cm836709,Here are four stocks with buy rank and strong income characteristics for investors to consider today August 24th Thomson Reuters Corporation TRI This provider of information for professional markets has witnessed the Zacks Consensus Estimate for its current year earnings increasing 3
GILD,GILD:UW,BBG000CKHQT4,Roche (RHHBY) Hemophilia A Drug Granted Priority Review,2017-08-24 16:42:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oI6rjaUiPE4/roche-rhhby-hemophilia-a-drug-granted-priority-review-cm836657,Roche Holding AG RHHBY announced that the FDA has accepted the company s Biologics License Application BLA and granted Priority Review for hemophilia A candidate emicizumab The FDA has granted emicizumab prophylaxis preventative priority review as a once weekly subcutaneous treatment
GILD,GILD:UW,BBG000CKHQT4,Why I'm Hanging On to a Loser,2017-08-24 15:37:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Vwh_1j9iBzI/why-im-hanging-on-to-a-loser-cm836577,I used to lament my nose I wouldn t say it s big though some might disagree Let s just say it s not delicate This bothered me most when I was in high school and I and everyone I knew was intensely insecure For tunately I lacked the resources to do anything about my nose at the time I
GILD,GILD:UW,BBG000CKHQT4,Roche (RHHBY) Hemophilia A Drug Granted Priority Review,2017-08-24 14:08:02 +0000,https://finance.yahoo.com/news/roche-rhhby-hemophilia-drug-granted-140802511.html?.tsrc=rss,"Roche Holdings AG (RHHBY) announced that its Biologics License Application (BLA) for hemophilia A candidate, emicizumab has been accepted by the FDA and granted priority review."
GILD,GILD:UW,BBG000CKHQT4,Why I&apos;m Hanging On to a Loser,2017-08-24 13:40:03 +0000,https://finance.yahoo.com/news/why-apos-m-hanging-loser-154005925.html?.tsrc=rss,"Gilead is way down from when I bought it, but it is flush with cash and has dozens of promising medications in its pipeline."
GILD,GILD:UW,BBG000CKHQT4,Pfizer's Ibrance in First-Line Combo Breast Cancer Study,2017-08-23 16:40:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NdRNMYJjTcs/pfizers-ibrance-in-first-line-combo-breast-cancer-study-cm836016,Pfizer Inc PFE and six international cancer research groups are collaborating on a combination study to explore the use of Ibrance for first line treatment of advanced breast cancer The PATINA phase III study will evaluate Ibrance a CDK 4 6 inhibitor in combination with anti HER2
GILD,GILD:UW,BBG000CKHQT4,Are Glaxo's Successful New Drugs Enough to Drive Growth?,2017-08-23 15:41:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aJUWCw-mbFc/are-glaxos-successful-new-drugs-enough-to-drive-growth-cm835959,GlaxoSmithKline plc GSK enjoys a diversified base and presence in different geographical areas GlaxoSmithKline reshaped its business following the Mar 2015 completion of the three part inter conditional transaction with Novartis AG NVS Under the deal Glaxo sold its oncology assets
GILD,GILD:UW,BBG000CKHQT4,3 Reasons AbbVie Is a Better Dividend Stock Than Gilead Sciences,2017-08-23 13:39:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IBYPyhlFYTA/3-reasons-abbvie-is-a-better-dividend-stock-than-gilead-sciences-cm835786,Gilead Sciences NASDAQ GILD claims one of the top selling drugs in the world with Harvoni But AbbVie NYSE ABBV markets the best selling drug in the world Humira Gilead Sciences is one of the biggest biotechs on the planet with a market cap of around 95 billion
GILD,GILD:UW,BBG000CKHQT4,Key Developments for Allergan in 2Q17,2017-08-23 13:07:03 +0000,http://finance.yahoo.com/r/4218f96d-aa02-3a03-87ef-cc660c3ad5eb/key-developments-for-allergan-in-2q17?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Allergan (AGN) is a leading pharmaceuticals company involved with pharmaceuticals, over-the-counter products, eye care, and aesthetics products."
GILD,GILD:UW,BBG000CKHQT4,3 Reasons AbbVie Is a Better Dividend Stock Than Gilead Sciences,2017-08-23 12:04:00 +0000,http://finance.yahoo.com/r/7e4647bb-8488-374e-aeaa-230330594e67/3-reasons-abbvie-is-a-better-dividend-stock-than-g.aspx?yptr=yahoo&.tsrc=rss,AbbVie is a better dividend stock than Gilead Sciences for obvious and not-so-obvious reasons.
GILD,GILD:UW,BBG000CKHQT4,Alkermes Initiates Rolling Submission of Depression Drug,2017-08-22 17:40:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DcLswYTGdYo/alkermes-initiates-rolling-submission-of-depression-drug-cm835518,Alkermes plc ALKS initiated the rolling submission of a New Drug Application NDA to the FDA for pipeline candidate ALKS 5461 The NDA seeks FDA approval for ALKS 5461 for the adjunctive treatment of major depressive disorder MDD The company expects to complete the submission by year
GILD,GILD:UW,BBG000CKHQT4,4 Biotech Stocks to Add to your Portfolio Post Q2 Earnings,2017-08-22 16:42:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JuE8UGVzVjw/4-biotech-stocks-to-add-to-your-portfolio-post-q2-earnings-cm835473,The second quarter earnings season is drawing to a close with 94 8 of S amp P 500 stocks having reported results as of Aug 18 2017 Thirteen of the 16 Zacks sectors recorded earnings growth with total earnings increasing 10 6 from the year ago period on revenue growth of 5 6 While 74 9
GILD,GILD:UW,BBG000CKHQT4,"Noteworthy ETF Outflows: FXH, ALGN, CNC, GILD",2017-08-22 16:40:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eyi3Bp1c2dw/noteworthy-etf-outflows-fxh-algn-cnc-gild-cm835442,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the First Trust Health Care AlphaDEX Fund Symbol FXH where we have detected an approximate 26 0 million dollar outflow that s a 2 6 decrease week over week
GILD,GILD:UW,BBG000CKHQT4,Alexion's (ALXN) Soliris' Label Expansion Approved in Europe,2017-08-22 15:42:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nE3hKj1UFVg/alexions-alxn-soliris-label-expansion-approved-in-europe-cm835286,Alexion Pharmaceuticals Inc ALXN announced that the European Commission EC approved a label expansion of lead drug Soliris The European Commission expanded the indication for Soliris to include the treatment of refractory generalized myasthenia gravis gMG in adults who
GILD,GILD:UW,BBG000CKHQT4,Alkermes Initiates Rolling Submission of Depression Drug,2017-08-22 15:02:03 +0000,https://finance.yahoo.com/news/alkermes-initiates-rolling-submission-depression-150203992.html?.tsrc=rss,Alkermes (ALKS) initiated the rolling submission of a New Drug Application (NDA) to the FDA for pipeline candidate ALKS 5461 for major depressive disorder.
GILD,GILD:UW,BBG000CKHQT4,4 Biotech Stocks to Add to your Portfolio Post Q2 Earnings,2017-08-22 14:10:02 +0000,https://finance.yahoo.com/news/4-biotech-stocks-add-portfolio-141002250.html?.tsrc=rss,Here is a look at four biotech stocks including Gilead (GILD) that topped estimates in Q2 and are witnessing upward estimate revisions for the current year.
GILD,GILD:UW,BBG000CKHQT4,Alexion&apos;s (ALXN) Soliris&apos; Label Expansion Approved in Europe,2017-08-22 14:04:02 +0000,https://finance.yahoo.com/news/alexion-apos-alxn-soliris-apos-140402843.html?.tsrc=rss,Alexion Pharmaceuticals (ALXN) announced that the European Commission (EC) approved a label expansion of lead drug Soliris which should further boost sales.
GILD,GILD:UW,BBG000CKHQT4,3 Value Stocks for Smart Investors,2017-08-22 01:38:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZyVA4mBgnOI/3-value-stocks-for-smart-investors-cm835051,While the market seems full of investors looking for the next go go growth stock smart investors know to look at the value side of the equation They also realize value and growth are inextricably linked We asked three Motley Fool investors to identify a value stock that
GILD,GILD:UW,BBG000CKHQT4,3 Value Stocks for Smart Investors,2017-08-21 23:45:00 +0000,http://finance.yahoo.com/r/1ce593c2-50fb-33b2-8a1f-5082629e43cf/3-value-stocks-for-smart-investors.aspx?yptr=yahoo&.tsrc=rss,"There&apos;s still plenty of value to be found in this overheated market from the likes of Gilead Sciences, IBM, and Ambarella."
GILD,GILD:UW,BBG000CKHQT4,5 Stocks to buy tomorrow,2017-08-21 21:00:00 +0000,https://finance.yahoo.com/video/5-stocks-buy-tomorrow-210000357.html?.tsrc=rss,The &quot;Fast Money&quot; traders give you 5 stocks to trade tomorrow morning.
GILD,GILD:UW,BBG000CKHQT4,Monday's ETF with Unusual Volume: BBH,2017-08-21 18:38:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R-oiXcoVdjI/mondays-etf-with-unusual-volume-bbh-cm834883,The Biotech ETF BBH is seeing unusually high volume in afternoon trading Monday with over 115 000 shares traded versus three month average volume of about 32 000 Shares of BBH were up about 0 4 on the day Components of that ETF with the highest volume on Monday were Gilead
GILD,GILD:UW,BBG000CKHQT4,Gilead: Where's the Urgency?,2017-08-21 18:19:00 +0000,http://finance.yahoo.com/r/bb794600-8341-394e-995c-1cd0d81a7012/gilead-wheres-the-urgency-1503339549?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,Gilead Sciences (GILD) has gained 13% during the past three months as investors have started to bet that the beaten-down biotech stock has finally found a bottom.  The iShares Nasdaq Biotechnology ETF (IBB) has dipped 0.1% to $303.67.
GILD,GILD:UW,BBG000CKHQT4,Mylan Finalizes Settlement Agreement with DOJ for $465M,2017-08-18 22:37:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2liiKTmyS3A/mylan-finalizes-settlement-agreement-with-doj-for-465m-cm834212,Mylan N V MYL recently announced that its subsidiaries Mylan Inc and Mylan Specialty L P have signed an agreement with the U S Department of Justice DOJ and two other relators The agreement finalizes the Medicaid drug rebate settlement worth 465 million announced in
GILD,GILD:UW,BBG000CKHQT4,Mylan Finalizes Settlement Agreement with DOJ for $465M,2017-08-18 20:18:08 +0000,https://finance.yahoo.com/news/mylan-finalizes-settlement-agreement-doj-201808510.html?.tsrc=rss,"Mylan N.V. (MYL) signed an agreement with the U.S. Department of Justice (DOJ) and two other relators to finalize the Medicaid drug rebate settlement worth $465 million, announced in Oct 2017."
