RESULT_COUNT: 449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LH,LH:US,BBG000D9DMK0,LabCorp Lifts 2017 Adj. EPS View,2017-07-26 08:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/czZACGEbk18/labcorp-lifts-2017-adj-eps-view-20170726-00729,LabCorp Lifts 2017 Adj. EPS View
LH,LH:US,BBG000D9DMK0,Laboratory Corporation Of America Q2 17 Earnings Conference Call At 9:00 AM ET,2017-07-26 08:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JRN6mGfovyQ/laboratory-corporation-of-america-q2-17-earnings-conference-call-at-900-am-et-20170726-00725,Laboratory Corporation Of America Q2 17 Earnings Conference Call At 9:00 AM ET
LH,LH:US,BBG000D9DMK0,Laboratory Corporation Of America Holdings Q2 Earnings Rise 4%,2017-07-26 07:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_3sH_83XlAw/laboratory-corporation-of-america-holdings-q2-earnings-rise-4-20170726-00452,Laboratory Corporation Of America Holdings Q2 Earnings Rise 4%
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Q2 Earnings: Is Disappointment in the Cards?,2017-07-21 00:03:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l4AXKu7W6MY/labcorp-lh-q2-earnings-is-disappointment-in-the-cards-cm819013,Laboratory Corp of America Holdings LH or LabCorp is scheduled to report second quarter 2017 results before the market opens on Jul 26 Last quarter the company reported a positive earnings surprise of 1 37 with an average beat of 0 36 for the trailing four quarters Let s see how
LH,LH:US,BBG000D9DMK0,LabCorp (LH) Q2 Earnings: Is Disappointment in the Cards?,2017-07-20 22:02:10 +0000,https://finance.yahoo.com/news/labcorp-lh-q2-earnings-disappointment-220210378.html?.tsrc=rss,"With the Covance Drug Diagnostic arm&apos;s revenue and margins projected to decline further, LabCorp???s business in Q2 might face disruption."
LH,LH:US,BBG000D9DMK0,LabCorp Introduces New ADAMTS13 Test for Rare Life-Threatening Blood Clot Disorder,2017-07-19 12:45:00 +0000,https://finance.yahoo.com/news/labcorp-introduces-adamts13-test-rare-124500080.html?.tsrc=rss,"LabCorp® has begun offering its new, proprietary ADAMTS13 test to distinguish diseases characterized by life-threatening, acute thrombotic microangiopathy . TMA is a relatively rare but serious syndrome in which small blood vessels develop blood clots, which result in the mechanical destruction of red blood cells."
LH,LH:US,BBG000D9DMK0,LabCorp’s William Hanlon Appointed to Governing Committee of the National Evaluation System for health Technology Coordinating Center,2017-07-18 12:45:00 +0000,https://finance.yahoo.com/news/labcorp-william-hanlon-appointed-governing-124500589.html?.tsrc=rss,"LabCorp® , a leading global life sciences company, announced today that the National Evaluation System for health Technology Coordinating Center has appointed William Hanlon, Ph.D., chief development officer and head of Global Regulatory Affairs for its Covance Drug Development business, to serve on its Governing Committee."
LH,LH:US,BBG000D9DMK0,LabCorp Diagnostics Strong on Novant Health Deal Extension,2017-07-12 15:48:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_HS5BHCPYTA/labcorp-diagnostics-strong-on-novant-health-deal-extension-cm815007,Laboratory Corporation of America Holdings LH also referred to as LabCorp has decided to extend its Technical Services Agreement with Novant Health which was originated in 2012 However the financial terms of this multi year agreement extension have been kept under wraps The
LH,LH:US,BBG000D9DMK0,LabCorp Diagnostics Strong on Novant Health Deal Extension,2017-07-12 14:09:02 +0000,https://finance.yahoo.com/news/labcorp-diagnostics-strong-novant-health-140902048.html?.tsrc=rss,"Laboratory Corporation of America Holdings (LH), also referred to as LabCorp, has decided to extend its Technical Services Agreement with Novant Health which was originated in 2012."
LH,LH:US,BBG000D9DMK0,LabCorp and Novant Health Extend Laboratory Services Agreement,2017-07-11 12:45:00 +0000,https://finance.yahoo.com/news/labcorp-novant-health-extend-laboratory-124500047.html?.tsrc=rss,"LabCorp® and Novant Health have agreed to a multi-year extension of their Technical Services Agreement, which was first implemented in 2012. Under the agreement, LabCorp Diagnostics provides Novant Health with laboratory management services for all Novant Health acute care facilities."
LH,LH:US,BBG000D9DMK0,Conversion Right Triggered for LabCorp’s Zero Coupon Convertible Subordinated Notes Due 2021,2017-07-03 12:45:00 +0000,https://finance.yahoo.com/news/conversion-triggered-labcorp-zero-coupon-124500970.html?.tsrc=rss,LabCorp® announced today that its Zero Coupon Convertible Subordinated Notes due 2021 may be converted as set forth below.
LH,LH:US,BBG000D9DMK0,Walgreens Boots-LabCorp Tie Up for Patient Service Centers,2017-06-29 13:14:01 +0000,https://finance.yahoo.com/news/walgreens-boots-labcorp-tie-patient-131401388.html?.tsrc=rss,"Walgreens Boots Alliance, Inc. (WBA), a major pharmacy-led, health and wellbeing enterprise, recently announced collaboration with leading diagnostic service provider LabCorp (LH)."
LH,LH:US,BBG000D9DMK0,Walgreens Partners With LabCorp In New Diagnostic Testing Deal,2017-06-28 20:39:00 +0000,http://finance.yahoo.com/r/b0b15c47-45cc-320b-8175-b8207b997f82/walgreens-partners-with-labcorp-in-new-diagnostic-testing-deal?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Walgreens Boots Alliance announced a new collaboration with diagnostic testing firm LabCorp 'to develop and operate patient service centers within' certain Walgreens drugstores.
LH,LH:US,BBG000D9DMK0,Walgreens and LabCorp Collaborate to Bring Patient Service Centers for Laboratory Testing to Select Walgreens Stores,2017-06-28 20:30:00 +0000,https://finance.yahoo.com/news/walgreens-labcorp-collaborate-bring-patient-203000918.html?.tsrc=rss,"Walgreens and LabCorp® today announced a collaboration through which LabCorp will develop and operate patient service centers within select Walgreens stores. The centers, which will be co-branded “LabCorp at Walgreens,” will offer LabCorp patient services in a secure, comfortable environment for specimen collection, located near the pharmacy area inside the store."
LH,LH:US,BBG000D9DMK0,"Commit To Buy Laboratory Corporation of America Holdings At $140, Earn 4.3% Annualized Using Options",2017-06-27 16:51:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_a9JnI-GT1Y/commit-to-buy-laboratory-corporation-of-america-holdings-at-140-earn-43-annualized-using-options-cm808893,Investors considering a purchase of Laboratory Corporation of America Holdings Symbol LH shares but cautious about paying the going market price of 152 51 share might benefit from considering selling puts among the alternative strategies at their disposal One interesting put contract
LH,LH:US,BBG000D9DMK0,Health-Care Stocks Get a Boost From Senate Bill Rollout,2017-06-22 16:22:07 +0000,http://finance.yahoo.com/r/394e4439-d1e8-317b-a4bc-b1f687ff80f7/health-care-stocks-get-a-boost-from-senate-bill-rollout-1498148525?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,Health care stocks got a lift Thursday after Senate Republicans rolled out their proposed bill to repeal Obamacare.
LH,LH:US,BBG000D9DMK0,[$$] Pamplona Capital Management Nears Deal to Buy Parexel,2017-06-20 08:30:08 +0000,http://finance.yahoo.com/r/70dcb3ed-b19b-3d03-bec5-c230ed7ac186/pamplona-capital-management-nears-deal-to-buy-parexel-1497947403?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Private-equity firm Pamplona is nearing a deal to buy Parexel for $4.6 billion, the latest in a series of mergers among drug-research firms."
LH,LH:US,BBG000D9DMK0,"ADMP Soars On FDA Nod, It Is Advantage OXFD, LLY In Good Spirits",2017-06-15 22:28:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0co6saDS3KE/admp-soars-on-fda-nod-it-is-advantage-oxfd-lly-in-good-spirits-20170615-01389,"ADMP Soars On FDA Nod, It Is Advantage OXFD, LLY In Good Spirits"
LH,LH:US,BBG000D9DMK0,"ETFs with exposure to Laboratory Corp. of America Holdings : June 15, 2017",2017-06-15 18:24:56 +0000,http://finance.yahoo.com/r/97ad7cac-6fcd-3749-9edf-32048f615dcc/etfs-with-exposure-to-laboratory-corp-of-america-holdings-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Laboratory Corp. of America Holdings Here are 5 ETFs with the largest exposure to LH-US. Comparing the performance and risk of Laboratory Corp. of America Holdings with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,LabCorp to Grow in Precision Med with Cancer Diagnostics Lab,2017-06-15 16:10:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OmSv1kLAQLY/labcorp-to-grow-in-precision-med-with-cancer-diagnostics-lab-cm803904,Laboratory Corporation of Americas Holdings LH popularly known as LabCorp has taken major steps to strengthen its foothold in the hugely growing cancer diagnostics space This life sciences company s Covance drug development business has recently opened a companion diagnostics laboratory
LH,LH:US,BBG000D9DMK0,LabCorp to Grow in Precision Med with Cancer Diagnostics Lab,2017-06-15 13:45:01 +0000,https://finance.yahoo.com/news/labcorp-grow-precision-med-cancer-134501737.html?.tsrc=rss,"LabCorp&apos;s (LH) Covance drug development business has recently opened a companion diagnostics laboratory in Morrisville, North Carolina to expand capabilities in precision medicine field."
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bullish Manner : LH-US : June 14, 2017",2017-06-14 12:19:24 +0000,http://finance.yahoo.com/r/e29fb374-6620-3d6b-bddc-38d9261c62d0/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bullish-manner-lh-us-june-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Laboratory Corp. of America Holdings. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,Covance Opens State-of-the-Art Laboratory for Companion Diagnostics,2017-06-14 12:00:00 +0000,https://finance.yahoo.com/news/covance-opens-state-art-laboratory-120000399.html?.tsrc=rss,"LabCorp® , a leading global life sciences company, announced today that its Covance Drug Development business will extend its capabilities in precision medicine by opening a dedicated, state-of-the-art companion diagnostics laboratory in Morrisville, North Carolina."
LH,LH:US,BBG000D9DMK0,Coalition for Access to Prenatal Screening Announces Clinical Advisory Board,2017-06-13 14:18:00 +0000,https://finance.yahoo.com/news/coalition-access-prenatal-screening-announces-141800020.html?.tsrc=rss,"WASHINGTON, June 13, 2017 /PRNewswire/ -- The Coalition for Access to Prenatal Screening (CAPS) announced today that it has assembled a clinical advisory board to advise the coalition on medical and policy ..."
LH,LH:US,BBG000D9DMK0,LabCorp asks for dismissal of class-action lawsuit claiming it overcharges patients,2017-06-12 18:52:13 +0000,http://finance.yahoo.com/r/ad732aee-c458-3066-8384-5dcd6d841eb8/labcorp-asks-for-the-dismissal-of-classaction.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Laboratory Corporation of America Holdings (LH) has asked a court to dismiss a class-action lawsuit that claims the Burlington-based company is overcharging patients for diagnostic tests.  In asking the court to dismiss the lawsuit, LabCorp said the claims are too varied to qualify as a class action and would result in the court regulating the price of thousands of medical tests.  The lawsuit, which was filed in the Middle District of North Carolina earlier this year , alleges that the prices being charged by LabCorp exceed fair market rates for the diagnostic tests."
LH,LH:US,BBG000D9DMK0,"LabCorp Trades Down on Weak 2017 View, Reimbursement Woes",2017-05-31 22:33:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dIKfUkk1ak0/labcorp-trades-down-on-weak-2017-view-reimbursement-woes-cm797131,On May 30 we issued an updated research report on Burlington NC based Laboratory Corporation of America Holdings LH popularly known as LabCorp The company is a major player in healthcare diagnostics space providing comprehensive clinical laboratory services and end to end drug
LH,LH:US,BBG000D9DMK0,"LabCorp Trades Down on Weak 2017 View, Reimbursement Woes",2017-05-31 20:16:08 +0000,https://finance.yahoo.com/news/labcorp-trades-down-weak-2017-201608725.html?.tsrc=rss,"On May 30, we issued an updated research report on Burlington, NC-based Laboratory Corporation of America Holdings (LH)."
LH,LH:US,BBG000D9DMK0,XLV's Holdings Imply 10% Gain Potential,2017-05-31 13:32:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uaLKF8KqbuU/xlvs-holdings-imply-10-gain-potential-cm796643,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : May 29, 2017",2017-05-29 12:20:14 +0000,http://finance.yahoo.com/r/4138e591-a6ac-3283-a4a6-18a6b3702cfc/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bearish-manner-lh-us-may-29-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Laboratory Corp. of America Holdings. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,"ETFs with exposure to Laboratory Corp. of America Holdings : May 26, 2017",2017-05-26 17:15:07 +0000,http://finance.yahoo.com/r/67ffbb28-52ad-31d9-b664-12b1c1407520/etfs-with-exposure-to-laboratory-corp-of-america-holdings-may-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Laboratory Corp. of America Holdings Here are 5 ETFs with the largest exposure to LH-US. Comparing the performance and risk of Laboratory Corp. of America Holdings with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,LabCorp Offers Sera's PreTRM to Assess Preterm Birth Risk,2017-05-24 14:35:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7hJ6jw6IT84/labcorp-offers-seras-pretrm-to-assess-preterm-birth-risk-cm793877,Leading diagnostics testing company LabCorp LH recently announced the availability of Sera Prognostics Inc s PreTRM test at its laboratories in the U S It is the only validated blood test offering an early and individualized prediction of preterm birth risk At the beginning of this
LH,LH:US,BBG000D9DMK0,LabCorp Offers Sera&apos;s PreTRM to Assess Preterm Birth Risk,2017-05-24 13:11:01 +0000,https://finance.yahoo.com/news/labcorp-offers-sera-apos-pretrm-131101175.html?.tsrc=rss,"Leading diagnostics testing company LabCorp (LH) recently announced the availability of Sera Prognostics, Inc.&apos;s PreTRM test at its laboratories in the U.S."
LH,LH:US,BBG000D9DMK0,LabCorp Exclusively Launches Sera Prognostics’ PreTRM Test to Assess for Risk of Preterm Birth,2017-05-23 12:15:00 +0000,https://finance.yahoo.com/news/labcorp-exclusively-launches-sera-prognostics-121500198.html?.tsrc=rss,"LabCorp® today announced the nationwide availability of the PreTRM® test. Developed by Sera Prognostics, Inc., the PreTRM test is the first of its kind validated blood test that provides an early and individualized prediction of preterm birth risk for pregnant women."
LH,LH:US,BBG000D9DMK0,"Wallace Weitz Buys Dollar Tree Inc, Guidewire Software Inc, Compass Minerals International Inc, ...",2017-05-16 14:14:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gdo0PmpS2UE/wallace-weitz-buys-dollar-tree-inc-guidewire-software-inc-compass-minerals-international-inc-cm789840,Wallace Weitz New Purchases DLTR DFIN Added Positions GWRE CMP WAIR NCMI AMT TMO PX MUSA BUD ZOES Reduced Positions AGN LSXMK FOXA FOSL BRK B AVP LBRDK RWT LBTYK ALSN Sold Out TDG MSI IWV CMG USB New Purchases
LH,LH:US,BBG000D9DMK0,Laboratory Corporation Of America Annual Meeting Of Shareholders At 9:00 AM ET,2017-05-11 08:00:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CqZE6FUR7PM/laboratory-corporation-of-america-annual-meeting-of-shareholders-at-900-am-et-20170511-00611,Laboratory Corporation Of America Annual Meeting Of Shareholders At 9:00 AM ET
LH,LH:US,BBG000D9DMK0,LabCorp is Scheduled to Present at the Bank of America Merrill Lynch 2017 Health Care Conference,2017-05-09 12:30:00 +0000,http://finance.yahoo.com/news/labcorp-scheduled-present-bank-america-123000336.html?.tsrc=rss,"LabCorp® today announced it will participate at the Bank of America Merrill Lynch 2017 Health Care Conference. LabCorp’s presentation is scheduled for Tuesday, May 16, 2017, at 10:40 a.m."
LH,LH:US,BBG000D9DMK0,"LabCorp completes acquisition of 1,600-employee Washington firm",2017-05-05 11:00:13 +0000,http://finance.yahoo.com/r/2d3955f7-4aa5-3ad2-93d3-014e8abfe434/labcorp-completes-acquisition-of-1-600-employee.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Laboratory Corporation of America Holdings (NYSE: LH) announced Thursday it has completed its acquisition of Spokane, Washington-based medical testing company Pathology Associates Medical Laboratories ..."
LH,LH:US,BBG000D9DMK0,LabCorp Completes Acquisition of Pathology Associates Medical Laboratories,2017-05-04 21:50:00 +0000,http://finance.yahoo.com/news/labcorp-completes-acquisition-pathology-associates-203000974.html?.tsrc=rss,LabCorp® has completed the acquisition of Pathology Associates Medical Laboratories from former owners Providence Health & Services and Catholic Health Initiatives .
LH,LH:US,BBG000D9DMK0,LabCorp to Webcast Its Annual Meeting of Shareholders,2017-05-04 12:45:00 +0000,http://finance.yahoo.com/news/labcorp-webcast-annual-meeting-shareholders-124500851.html?.tsrc=rss,"LabCorp® today announced that its Annual Meeting of Shareholders will be webcast live beginning May 11, 2017 at 9:00 a.m. Eastern Daylight Time via the Company website at www.labcorp.com."
LH,LH:US,BBG000D9DMK0,"ETFs with exposure to Laboratory Corp. of America Holdings : May 3, 2017",2017-05-03 20:03:33 +0000,http://finance.yahoo.com/r/dc713a76-c276-38f0-ba81-7f7e78970469/etfs-with-exposure-to-laboratory-corp-of-america-holdings-may-3-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Laboratory Corp. of America Holdings Here are 5 ETFs with the largest exposure to LH-US. Comparing the performance and risk of Laboratory Corp. of America Holdings with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,LabCorp Enhances VistaSeq Hereditary Cancer Test Portfolio with Addition of New Panels and New Genes That Can Be Assessed,2017-05-03 12:45:00 +0000,http://finance.yahoo.com/news/labcorp-enhances-vistaseq-hereditary-cancer-124500327.html?.tsrc=rss,"LabCorp® today announced a significant enhancement to its proprietary VistaSeqSM Hereditary Cancer portfolio, with ten new test panels focusing on the risk of specific hereditary cancer syndromes."
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings :LH-US: Earnings Analysis: Q1, 2017 By the Numbers : May 2, 2017",2017-05-02 15:37:48 +0000,http://finance.yahoo.com/r/612f84c5-d39d-3dc5-935c-1e11670d196e/laboratory-corp-of-america-holdings-lh-us-earnings-analysis-q1-2017-by-the-numbers-may-2-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Laboratory Corp. of America Holdings reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Laboratory Corp. of America Holdings – Quest Diagnostics Incorporated, NeoGenomics, Inc. and IDEXX Laboratories, Inc. (DGX-US, NEO-US and IDXX-US) that have also reported for this period. ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,LabCorp’s Acquisition of Pathology Associates Medical Laboratories Clears Antitrust Review,2017-05-01 20:30:00 +0000,http://finance.yahoo.com/news/labcorp-acquisition-pathology-associates-medical-203000756.html?.tsrc=rss,"LabCorp® today announced that the waiting period under the Hart-Scott-Rodino Antitrust Improvements Act of 1976, or HSR Act, applicable to LabCorp’s acquisition of Pathology Associates Medical Laboratories, LLC has expired."
LH,LH:US,BBG000D9DMK0,LabCorp Completes Acquisition of Assets of Mount Sinai Health System Clinical Outreach Laboratories,2017-05-01 12:45:00 +0000,http://finance.yahoo.com/news/labcorp-completes-acquisition-assets-mount-124500490.html?.tsrc=rss,"LabCorp® , a leading global life sciences company, has completed the previously announced acquisition of assets of the Mount Sinai Health System Clinical Outreach Laboratories."
LH,LH:US,BBG000D9DMK0,Edited Transcript of LH earnings conference call or presentation 25-Apr-17 1:00pm GMT,2017-04-29 11:23:28 +0000,http://finance.yahoo.com/news/edited-transcript-lh-earnings-conference-124109324.html?.tsrc=rss,Q1 2017 Laboratory Corporation of America Holdings Earnings Call
LH,LH:US,BBG000D9DMK0,"LabCorp to Exclusively Offer the M3 Checklist, a Multi-Condition Mental Health Screening Tool",2017-04-28 12:03:00 +0000,http://finance.yahoo.com/news/labcorp-exclusively-offer-m3-checklist-120300647.html?.tsrc=rss,"LabCorp® and M-3 Information, LLC today announced the nationwide availability through LabCorp of the peer-reviewed, clinically validated M3 Checklist assessment for mental illness."
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings – Value Analysis (NYSE:LH) : April 27, 2017",2017-04-27 20:59:18 +0000,http://finance.yahoo.com/r/98e593af-b454-3365-9962-fa2bf2c2da9e/laboratory-corp-of-america-holdings-value-analysis-nyselh-april-27-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Laboratory Corp. of America Holdings a score of 75. Our analysis is based on comparing Laboratory Corp. of America Holdings with the following peers – Quest Diagnostics Incorporated, NeoGenomics, Inc., CombiMatrix Corporation, Transgenomic, Inc., Enzo Biochem, Inc., IDEXX Laboratories, Inc., QIAGEN NV and Trovagene, Inc. (DGX-US, NEO-US, ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,"Laboratory Corp. of America Holdings breached its 50 day moving average in a Bearish Manner : LH-US : April 26, 2017",2017-04-26 13:12:41 +0000,http://finance.yahoo.com/r/96ca6dea-a05e-3093-bcaa-b25387eb4dcf/laboratory-corp-of-america-holdings-breached-its-50-day-moving-average-in-a-bearish-manner-lh-us-april-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Laboratory Corp. of America Holdings. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 ... Read more
<b>(Read more...)</b>"
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Tops Q1 Earnings, Misses on Sales, Tweaks View",2017-04-25 16:10:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1uu0F1OVu3g/labcorp-lh-tops-q1-earnings-misses-on-sales-tweaks-view-cm778688,Laboratory Corporation of America Holdings LH or LabCorp reported first quarter 2017 adjusted earnings per share EPS of 2 22 up 8 3 from the year ago quarter The quarter s adjusted EPS also exceeded the Zacks Consensus Estimate by 1 4 On a reported basis LabCorp s net earnings came in
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Tops Q1 Earnings, Misses on Sales, Tweaks View",2017-04-25 14:27:02 +0000,http://finance.yahoo.com/news/labcorp-lh-tops-q1-earnings-142702430.html?.tsrc=rss,"Laboratory Corporation of America Holdings (LH) or LabCorp reported first-quarter 2017 adjusted earnings per share (EPS) of $2.22, up 8.3% from the year-ago quarter."
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Tops Q1 Earnings, Misses Revenue Estimate",2017-04-25 14:09:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X0_XFE6bcYs/labcorp-lh-tops-q1-earnings-misses-revenue-estimate-cm778647,Laboratory Corp of America Holdings LH is a leading independent clinical laboratory whose offerings include a broad range of routine tests including blood chemistry analysis urinalyses blood cell count thyroid test Pap tests and HIV tests as well as specialty testing operations
LH,LH:US,BBG000D9DMK0,"LabCorp (LH) Tops Q1 Earnings, Misses Revenue Estimate",2017-04-25 12:35:12 +0000,http://finance.yahoo.com/news/labcorp-lh-tops-q1-earnings-123512581.html?.tsrc=rss,LabCorp has a Zacks Rank #4(Sell) but that could change following its first quarter 2017 earnings report which has just released.
LH,LH:US,BBG000D9DMK0,LabCorp beats Street 1Q forecasts,2017-04-25 11:02:47 +0000,http://finance.yahoo.com/news/labcorp-beats-street-1q-forecasts-110247280.html?.tsrc=rss,"The Burlington, North Carolina-based company said it had profit of $1.84 per share. Earnings, adjusted for amortization costs and restructuring costs, were $2.22 per share. The results surpassed Wall Street ..."
LH,LH:US,BBG000D9DMK0,Laboratory Corporation of America® Holdings Announces 2017 First Quarter Results and Updates 2017 Guidance,2017-04-25 10:56:00 +0000,http://finance.yahoo.com/news/laboratory-corporation-america-holdings-announces-105600688.html?.tsrc=rss,"Laboratory Corporation of America® Holdings today announced results for the first quarter ended March 31, 2017, and updated 2017 guidance."
LH,LH:US,BBG000D9DMK0,Laboratory Corp. Of America Q1 Profit Tops View; Cuts FY17 Outlook - Quick Facts,2017-04-25 07:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0f6su-F3x1Q/laboratory-corp-of-america-q1-profit-tops-view-cuts-fy17-outlook--quick-facts-20170425-00465,Laboratory Corp. Of America Q1 Profit Tops View; Cuts FY17 Outlook - Quick Facts
LH,LH:US,BBG000D9DMK0,"Medical Product Stocks Earnings on Apr 25: SYK, EW, LH",2017-04-24 13:05:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PKFatdZ9GiI/medical-product-stocks-earnings-on-apr-25-syk-ew-lh-cm777683,We are entering the heart of the Q1 earnings season with more than 50 S amp P 500 members expected to come up with results by the end of this week The Story So Far According to the latest Earnings Preview 95 S amp P 500 participants reported results till end of last week
LH,LH:US,BBG000D9DMK0,"Medical Product Stocks Earnings on Apr 25: SYK, EW, LH",2017-04-24 11:00:11 +0000,http://finance.yahoo.com/news/medical-product-stocks-earnings-apr-110011393.html?.tsrc=rss,Medical is one of the broader sectors among the 16 Zacks sectors that are expected to report earnings growth in the first quarter.
LH,LH:US,BBG000D9DMK0,Covance to Expand Large-Molecule Development Capabilities in the UK,2017-04-21 12:45:00 +0000,http://finance.yahoo.com/news/covance-expand-large-molecule-development-124500310.html?.tsrc=rss,"Laboratory Corporation of America® Holdings , a leading global life sciences company, announced today that its Covance Drug Development business will expand its biopharmaceutical chemistry, manufacturing and control capabilities based in Harrogate, England, into leased space at the National Agri-Food Innovation Campus in York, England, which is purpose-built for laboratory and scientific services."
LH,LH:US,BBG000D9DMK0,Will LabCorp (LH) Pull a Surprise this Earnings Season?,2017-04-17 15:55:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l3DGzgf0VOU/will-labcorp-lh-pull-a-surprise-this-earnings-season-cm774614,Laboratory Corp of America Holdings LH or LabCorp is expected to report first quarter 2017 results before the market opens on Apr 25 Last quarter the company reported a positive earnings surprise of 0 94 with an average beat of 0 78 for the trailing four quarters Let s see how things
LH,LH:US,BBG000D9DMK0,Will LabCorp (LH) Pull a Surprise this Earnings Season?,2017-04-17 13:55:01 +0000,http://finance.yahoo.com/news/labcorp-lh-pull-surprise-earnings-135501590.html?.tsrc=rss,Laboratory Corp. of America Holdings (LH) or LabCorp is expected to report first-quarter 2017 results before the market opens on Apr 25.
