RESULT_COUNT: 1964,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie&apos;s New Hepatitis C Drug Chipping Away At Gilead&apos;s Share,2017-09-15 18:21:22 +0000,http://finance.yahoo.com/r/0cbacd84-870b-3f90-b469-84e91217a657/abbvies-new-hepatitis-c-drug-chipping-away-at-gileads-share?src=A00220&yptr=yahoo&.tsrc=rss,"AbbVie&apos;s newly launched hepatitis C drug Mavyret has grabbed 7% of total new prescriptions, chipping away at Gilead&apos;s share."
ABBV,ABBV:US,BBG0025Y4RY4,Novartis Announces Long-Term Data on Psoriasis Drug Cosentyx,2017-09-14 17:40:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HVCZCiL13UQ/novartis-announces-long-term-data-on-psoriasis-drug-cosentyx-cm845862,Novartis AG NVS announced long lasting skin clearance rates of Cosentyx in plaque psoriasis patients from a phase III study which evaluated the drug for five years Cosentyx is the first and only fully human IL 17A inhibitor to achieve sustained skin clearance rates over five years
ABBV,ABBV:US,BBG0025Y4RY4,How Safe Is Abbott Labs' Dividend?,2017-09-14 16:41:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mPPjg4efgZ8/how-safe-is-abbott-labs-dividend-cm845789,Abbott Laboratories NYSE ABT has a long history of serving the healthcare community with its products For much of its history Abbott was a true healthcare conglomerate producing both pharmaceuticals and medical devices to serve a large patient population With the company s
ABBV,ABBV:US,BBG0025Y4RY4,Novartis Announces Long-Term Data on Psoriasis Drug Cosentyx,2017-09-14 15:00:03 +0000,https://finance.yahoo.com/news/novartis-announces-long-term-data-150003719.html?.tsrc=rss,Novartis&apos; (NVS) Cosentyx showed robust skin clearance data over a period of five years in patients with moderate-to-severe plaque psoriasis.
ABBV,ABBV:US,BBG0025Y4RY4,How Safe Is Abbott Labs&apos; Dividend?,2017-09-14 14:31:00 +0000,http://finance.yahoo.com/r/7a397d5f-eedb-3a24-a899-b613d5785f85/how-safe-is-abbott-labs-dividend.aspx?yptr=yahoo&.tsrc=rss,"The medical device company has treated its shareholders well in the past, but can it keep up the pace?"
ABBV,ABBV:US,BBG0025Y4RY4,See what the IHS Markit Score report has to say about AbbVie Inc.,2017-09-14 12:01:49 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120149397.html?.tsrc=rss,AbbVie Inc NYSE:ABBV
ABBV,ABBV:US,BBG0025Y4RY4,Cramer's lightning round: Here's where Qualcomm went wron...,2017-09-13 23:01:00 +0000,https://finance.yahoo.com/video/cramers-lightning-round-heres-where-230100162.html?.tsrc=rss,"Jim Cramer shares his take on callers' favorite stocks at lightning speed, including one tech name rivaling Apple."
ABBV,ABBV:US,BBG0025Y4RY4,Cramer&apos;s lightning round: Here&apos;s where Qualcomm went wrong,2017-09-13 22:51:36 +0000,https://finance.yahoo.com/news/cramer-apos-lightning-round-apos-225136012.html?.tsrc=rss,"Jim Cramer shares his take on callers&apos; favorite stocks at lightning speed, including one tech name rivaling Apple."
ABBV,ABBV:US,BBG0025Y4RY4,Cramer's lightning round: Here's where Qualcomm went wrong,2017-09-13 22:51:36 +0000,http://finance.yahoo.com/r/b4744185-5b6c-335d-aa95-5c0dcaf75042/104707543?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104707543&yptr=yahoo&.tsrc=rss,"Jim Cramer shares his take on callers' favorite stocks at lightning speed, including one tech name rivaling Apple."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Is Likely to Correct: Book Some Profits,2017-09-13 18:38:00 +0000,http://finance.yahoo.com/r/2bd3ff2e-3a55-351c-985f-242a738ae5b1/abbvie-likely-correct-book-some-profits?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,ABBV has gone 'vertical' on the daily chart.
ABBV,ABBV:US,BBG0025Y4RY4,"Biotech Stock Roundup: Alexion to Cut Jobs, Streamline Operations, Kura Up on Cancer Data",2017-09-13 14:42:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rSbtx0U56bg/biotech-stock-roundup-alexion-to-cut-jobs-streamline-operations-kura-up-on-cancer-data-cm845038,There were quite a few major developments this week with Alexion Pharmaceuticals ALXN announcing a restructuring plan that will see the company cutting jobs and streamlining operations Meanwhile data was presented by companies like Regeneron Pharmaceuticals REGN AbbVie ABBV and Kura
ABBV,ABBV:US,BBG0025Y4RY4,5 Compelling Reasons Why AbbVie's Dividend Will Keep on Growing,2017-09-13 12:36:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vtQUtTIE1UM/5-compelling-reasons-why-abbvies-dividend-will-keep-on-growing-cm844772,What s the best dividend stock in all of big pharma I would argue that the hands down winner is AbbVie NYSE ABBV The big biotech has the total package for dividend seeking investors a high yield manageable payout ratio and a long record of dividend increases I
ABBV,ABBV:US,BBG0025Y4RY4,"Biotech Stock Roundup: Alexion to Cut Jobs, Streamline Operations, Kura Up on Cancer Data",2017-09-13 12:33:12 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-alexion-cut-123312574.html?.tsrc=rss,Key highlights include Alexion&apos;s (ALXN) restructuring plans and promising data from Kura Oncology on its lead pipeline candidate.
ABBV,ABBV:US,BBG0025Y4RY4,See what the IHS Markit Score report has to say about AbbVie Inc.,2017-09-13 12:01:50 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120234957.html?.tsrc=rss,AbbVie Inc NYSE:ABBV
ABBV,ABBV:US,BBG0025Y4RY4,Today's Research Reports on Trending Tickers: AbbVie and Intercept Pharmaceuticals,2017-09-13 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-trending-tickers-120000836.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / September 13, 2017 / All three major indexes reached record highs Tuesday as investor’s concerns over rising geopolitical tensions and damage from hurricanes have subsided. ..."
ABBV,ABBV:US,BBG0025Y4RY4,5 Compelling Reasons Why AbbVie&apos;s Dividend Will Keep on Growing,2017-09-13 10:38:00 +0000,http://finance.yahoo.com/r/68cf18ee-e35c-3d53-aab9-11e54b260c99/5-compelling-reasons-why-abbvies-dividend-will-kee.aspx?yptr=yahoo&.tsrc=rss,AbbVie&apos;s great dividend should get even better.
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's RA Candidate Meets Primary Endpoint in Phase III,2017-09-12 16:38:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dJzLP19PRKo/abbvies-ra-candidate-meets-primary-endpoint-in-phase-iii-cm844374,AbbVie s ABBV shares increased almost 2 after the company announced that its oral JAK 1 selective inhibitor upadacitinib ABT 494 met primary endpoints in a phase III study for treatment of patients with rheumatoid arthritis RA In fact AbbVie s shares have rallied 38 9
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie&apos;s RA Candidate Meets Primary Endpoint in Phase III,2017-09-12 14:59:02 +0000,https://finance.yahoo.com/news/abbvie-apos-ra-candidate-meets-145902541.html?.tsrc=rss,AbbVie&apos;s (ABBV) shares inch up with pipeline candidate upadacitinib meeting primary endpoints in a phase III study for treatment of rheumatoid arthritis.
ABBV,ABBV:US,BBG0025Y4RY4,These 3 Stocks Have Lifted Vanguard High Dividend Yield ETF in 2017,2017-09-12 13:36:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z2b7w1-DPAY/these-3-stocks-have-lifted-vanguard-high-dividend-yield-etf-in-2017-cm844159,Dividend ETFs can be extremely lucrative for income investors and the Vanguard High Dividend Yield ETF NYSEMKT VYM has provided its investors with exposure to a host of dividend stocks with above average yields Unfortunately the ETF hasn t been able to match the
ABBV,ABBV:US,BBG0025Y4RY4,5 Things Regeneron's CEO Said as the Biotech Stock Sank,2017-09-12 12:36:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UPDjepQtkQw/5-things-regenerons-ceo-said-as-the-biotech-stock-sank-cm844131,Regeneron NASDAQ REGN CEO Leonard Schleifer was on the hot seat Monday at the Morgan Stanley healthcare conference And the timing was either terrific or terrible depending on your perspective Regeneron stock opened more than 4 below its previous close and things got worse
ABBV,ABBV:US,BBG0025Y4RY4,These 3 Stocks Have Lifted Vanguard High Dividend Yield ETF in 2017,2017-09-12 12:17:00 +0000,http://finance.yahoo.com/r/eafb7b6f-96c4-3abc-afb1-5aa15d1fe256/these-3-stocks-have-lifted-vanguard-high-dividend.aspx?yptr=yahoo&.tsrc=rss,Find out which companies are most responsible for the Vanguard dividend ETF&apos;s gains this year.
ABBV,ABBV:US,BBG0025Y4RY4,See what the IHS Markit Score report has to say about AbbVie Inc.,2017-09-12 12:02:25 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120225855.html?.tsrc=rss,AbbVie Inc NYSE:ABBV
ABBV,ABBV:US,BBG0025Y4RY4,5 Things Regeneron&apos;s CEO Said as the Biotech Stock Sank,2017-09-12 10:48:00 +0000,http://finance.yahoo.com/r/700ab57a-bc5b-38cf-90d5-cfde425ab438/5-things-regenerons-ceo-said-as-the-biotech-stock.aspx?yptr=yahoo&.tsrc=rss,Regeneron stock dropped on Monday after concerns were raised with clinical results for Dupixent. Here&apos;s what the biotech&apos;s CEO had to say.
ABBV,ABBV:US,BBG0025Y4RY4,"Keep Close Watch On ALDX Today, ABBV Just Hit Another High, Fennec Uplisted",2017-09-12 02:47:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2ukkrom-ueg/keep-close-watch-on-aldx-today-abbv-just-hit-another-high-fennec-uplisted-20170912-00079,"Keep Close Watch On ALDX Today, ABBV Just Hit Another High, Fennec Uplisted"
ABBV,ABBV:US,BBG0025Y4RY4,Why Achillion Pharmaceuticals Crashed 22.2% Today,2017-09-11 22:36:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TpIkyzv8YD8/why-achillion-pharmaceuticals-crashed-222-today-cm844023,What happened After Johnson amp Johnson NYSE JNJ announced it s ending its agreement to develop Achillion Pharmaceuticals NASDAQ ACHN 160 hepatitis C drugs Achillion Pharmaceuticals 160 shares lost 22 2 of their value today So what
ABBV,ABBV:US,BBG0025Y4RY4,Why Achillion Pharmaceuticals Crashed 22.2% Today,2017-09-11 20:30:00 +0000,http://finance.yahoo.com/r/5d7c56f5-95d9-389f-9176-fc0e999dd26c/why-achillion-pharmaceuticals-crashed-222-today.aspx?yptr=yahoo&.tsrc=rss,Johnson & Johnson is walking away from its agreement to develop Achillion Pharmaceuticals&apos; hepatitis C drugs.
ABBV,ABBV:US,BBG0025Y4RY4,Regeneron: When Good Isn't Good Enough,2017-09-11 19:30:00 +0000,http://finance.yahoo.com/r/ac93a5e2-61f2-3a98-91d4-3fe4c9743a1e/regeneron-when-good-isnt-good-enough-1505158231?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Shares of Regeneron Pharmaceuticals (REGN) are sinking again today, and have now dropped 15% since trading their June high.  It hasn't been easy for Regeneron as data releases from firms like  AstraZeneca (AZN), Amgen (AMGN) and AbbVie (ABBV) made investors reconsider their bets on dupilumab's potential success.  SunTrust analyst Yatin Suneja and team explain why today's data weren't good enough for Regeneron: While we believe today's top-line data remain supportive of dupilumab's approval in uncontrolled persistent asthma, the results are somewhat less compelling than the Phase IIb data, which showed reductions in adjusted annualized severe exacerbations for the overall population in the ~70% range (for the 200mg Q2W and 300mg Q2W doses) vs. the 46% for LIBERTY ASTHMA QUEST's 300mg Q2W dose."
ABBV,ABBV:US,BBG0025Y4RY4,"Daily Dividend Report: TY, ABBV, AMAT, SRE, POT",2017-09-11 17:34:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QS-MxwbXW0Y/daily-dividend-report-ty-abbv-amat-sre-pot-cm843844,Tri Continental Corporation today declared a third quarter distribution of 0 2614 per share of Common Stock Dividends on Common Stock will be paid on September 26 2017 to Common Stockholders of record on September 18 2017 The ex dividend date for the Common Stock is September 14 2017
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie says deaths in arthritis trial not linked to drug,2017-09-11 15:16:49 +0000,https://finance.yahoo.com/news/abbvie-reports-two-patient-deaths-133045534.html?.tsrc=rss,"AbbVie Inc said on Monday two  patients died in a late-stage trial of its rheumatoid arthritis  drug but that the deaths were not linked to the drug, which met  the study's main goals.  The trial was evaluating two doses of the drug upadacitinib  - 15 mg and 30 mg - in patients with moderate to severe  rheumatoid arthritis, who did not adequately respond to or were  intolerant to other anti-rheumatic drugs.  Upadacitinib, a once-daily pill, belongs to a class of drugs  known as JAK inhibitors, which block inflammation-causing  enzymes called Janus kinases and are being used to treat  rheumatoid arthritis among other diseases."
ABBV,ABBV:US,BBG0025Y4RY4,5 solid stocks for a rocky September,2017-09-11 12:54:07 +0000,http://finance.yahoo.com/r/1225161f-1fd2-3e4a-bdfb-248f82d09740/Story.aspx?guid=0D6D11D0-9345-11E7-AE01-E113318215E9&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"These defensive picks offer stable revenue and reliable dividends, writes Jeff Reeves."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie reports two patient deaths in rheumatoid arthritis study,2017-09-11 12:42:16 +0000,https://finance.yahoo.com/news/abbvie-reports-two-patient-deaths-124216020.html?.tsrc=rss,"AbbVie Inc said on Monday two  patients died in a late-stage trial testing its drug to treat  patients with moderate to severe rheumatoid arthritis.  The company said the reason for one of the deaths is  unknown, while the second patient died due to heart failure and  presumed pulmonary embolism, or blockage of arteries.  AbbVie's shares were down about 1.2 percent at $84.35 in  premarket trading."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's Upadacitinib (ABT-494) Meets All Primary and Ranked Secondary Endpoints in Second Phase 3 Study in Rheumatoid Arthritis,2017-09-11 12:01:00 +0000,https://finance.yahoo.com/news/abbvies-upadacitinib-abt-494-meets-120100338.html?.tsrc=rss,"- SELECT-BEYOND, the second study in the robust SELECT program, demonstrated positive results with both doses (15 mg and 30 mg once-daily) meeting the primary endpoints in a difficult-to-treat patient ..."
ABBV,ABBV:US,BBG0025Y4RY4,3 Stocks That Put Walt Disney's Returns to Shame,2017-09-09 17:49:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/phDLE4Vm9vM/3-stocks-that-put-walt-disneys-returns-to-shame-cm843338,Few businesses have more effectively generated shareholder value over the years than The Walt Disney Company NYSE DIS Investors who bought Disney stock a mere five years ago have watched their money more than double including dividends And those who purchased 10 years ago
ABBV,ABBV:US,BBG0025Y4RY4,3 Stocks That Put Walt Disney&apos;s Returns to Shame,2017-09-09 16:00:00 +0000,http://finance.yahoo.com/r/951fac55-a0b7-3260-9fd1-efe397681e13/3-stocks-that-put-walt-disneys-returns-to-shame.aspx?yptr=yahoo&.tsrc=rss,Disney has handsomely rewarded investors in recent years. But these three businesses have performed even better.
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Announces 3rd-Quarter Dividend,2017-09-09 10:03:19 +0000,https://finance.yahoo.com/news/abbvie-announces-3rd-quarter-dividend-100319563.html?.tsrc=rss,The pharma stock will pay its shareholders in November
ABBV,ABBV:US,BBG0025Y4RY4,Regeneron's Cemiplimab Gains Breakthrough Therapy Status,2017-09-08 23:52:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/-p_TcMT8Xbo/regenerons-cemiplimab-gains-breakthrough-therapy-status-cm843231,Regeneron Pharmaceuticals Inc REGN along with partner Sanofi SNY announced that the FDA has granted Breakthrough Therapy status to its experimental candidate cemiplimab REGN2810 Sanofi Regeneron are looking to get cemiplimab a checkpoint inhibitor targeting PD 1 programmed death
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie's Upadacitinib Meets Primary Endpoint in Phase IIb,2017-09-08 23:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/tIskOMzlrf4/abbvies-upadacitinib-meets-primary-endpoint-in-phase-iib-cm843225,AbbVie s ABBV shares have increased more than 6 after the company announced that its oral JAK 1 selective inhibitor upadacitinib ABT 494 met primary endpoints in a phase IIb study for treatment of adult patients with atopic dermatitis also known as eczema The company plans to advance
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie&apos;s Upadacitinib Meets Primary Endpoint in Phase IIb,2017-09-08 22:02:10 +0000,https://finance.yahoo.com/news/abbvie-apos-upadacitinib-meets-primary-220210931.html?.tsrc=rss,AbbVie&apos;s (ABBV) eczema candidate upadacitinib meets primary endpoints in a phase IIb trial for treating atopic dermatitis. The company aims to advance the candidate to the next study level in 2018.
ABBV,ABBV:US,BBG0025Y4RY4,Regeneron&apos;s Cemiplimab Gains Breakthrough Therapy Status,2017-09-08 21:42:09 +0000,https://finance.yahoo.com/news/regeneron-apos-cemiplimab-gains-breakthrough-214209118.html?.tsrc=rss,Regeneron (REGN) and partner Sanofi&apos;s skin cancer candidate cemiplimab gets the FDA-granted Breakthrough Therapy status. The companies also anticipate submitting a BLA in the first-quarter 2018.
ABBV,ABBV:US,BBG0025Y4RY4,"Friday Sector Leaders: Financial, Healthcare",2017-09-08 20:51:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7gf10moCQVk/friday-sector-leaders-financial-healthcare-cm843139,In afternoon trading on Friday Financial stocks are the best performing sector higher by 1 0 Within the sector Chubb Ltd Symbol CB and Everest Re Group Ltd Symbol RE are two large stocks leading the way showing a gain of 4 5 and 4 4 respectively Among financial ETFs one
ABBV,ABBV:US,BBG0025Y4RY4,The Hot Stock: AbbVie Jumps 6.1%,2017-09-08 20:50:00 +0000,http://finance.yahoo.com/r/b1461354-0faa-30a2-b22c-a760e6e9855c/the-hot-stock-abbvie-jumps-6-1-1504815160?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"UPDATE: A Pfizer spokesperson reached out to me to let me know that Xeljanz is ""not currently being studied in AD,"" or atopic dermatitis. The full statement is below: The article states, “Upadacitinib ..."
ABBV,ABBV:US,BBG0025Y4RY4,"AbbVie: Up, Up and Away!",2017-09-08 18:58:00 +0000,http://finance.yahoo.com/r/5c0c0a95-d58c-39a4-9459-30a4420a26d0/abbvie-up-up-and-away-1504892468?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"AbbVie has now gained 37% this year, after climbing 14% this week alone.  Credit Suisse analyst Vamil Divan and team explain that there's more than just the Phase 2 trial driving pushing AbbVie's shares up: We are impressed by the topline Phase 2b data for ABBV’s upadacitinib (ABT-494, oral JAK inhibitor) in atopic dermatitis that were released this morning."
ABBV,ABBV:US,BBG0025Y4RY4,"Notable Friday Option Activity: XL, ABBV, COST",2017-09-08 18:49:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JLdgJsfCGL0/notable-friday-option-activity-xl-abbv-cost-cm843079,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in XL Group Ltd Symbol XL where a total of 16 546 contracts have traded so far representing approximately 1 7 million underlying shares That amounts to about 81 6 of XL s average
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Declares Quarterly Dividend,2017-09-08 15:03:00 +0000,https://finance.yahoo.com/news/abbvie-declares-quarterly-dividend-150300784.html?.tsrc=rss,"NORTH CHICAGO, Ill. , Sept. 8, 2017 /PRNewswire/ -- The board of directors of AbbVie Inc. (NYSE: ABBV) declared a quarterly cash dividend of $0.64 per share.  The cash dividend is payable Nov. 15, 2017 ..."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc. (ABBV) in Focus: Stock Moves 6.1% Higher,2017-09-08 14:56:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZPpLJswSfKo/abbvie-inc-abbv-in-focus-stock-moves-61-higher-cm842861,AbbVie Inc ABBV was a big mover last session as the company saw its shares rise more than 6 on the day The move came on solid volume too with far more shares changing hands than in a normal session This continues the recent uptrend for the company as the stock is now up 14 4 in the
ABBV,ABBV:US,BBG0025Y4RY4,ABBV Crosses Above Average Analyst Target,2017-09-08 14:51:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yub5pUUsbGU/abbv-crosses-above-average-analyst-target-cm842826,In recent trading shares of AbbVie Inc Symbol ABBV have crossed above the average analyst 12 month target price of 77 90 changing hands for 81 78 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on valuation or re
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: AbbVie Inc. vs. GlaxoSmithKline plc,2017-09-08 12:51:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/F33aKsLTJys/better-buy-abbvie-inc-vs-glaxosmithkline-plc-cm842748,Big drugmaker High dividend yield Promising new products All three apply to AbbVie Inc NYSE ABBV They also all apply to GlaxoSmithKline plc NYSE GSK But while AbbVie stock has achieved solid gains so far in 2017 GlaxoSmithKline s share price isn t very far
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc. (ABBV) in Focus: Stock Moves 6.1% Higher,2017-09-08 12:37:12 +0000,https://finance.yahoo.com/news/abbvie-inc-abbv-focus-stock-123712477.html?.tsrc=rss,"AbbVie (ABBV) was a big mover last session, as the company saw its shares rise more than 6% on the day amid huge volumes."
ABBV,ABBV:US,BBG0025Y4RY4,Better Buy: AbbVie Inc. vs. GlaxoSmithKline plc,2017-09-08 11:18:00 +0000,http://finance.yahoo.com/r/c014a61b-ab22-3557-b841-56ed3c3d572e/better-buy-abbvie-inc-vs-glaxosmithkline-plc.aspx?yptr=yahoo&.tsrc=rss,Which big pharma stock wins in a head-to-head match-up between AbbVie and GlaxoSmithKline?
ABBV,ABBV:US,BBG0025Y4RY4,Stocks Flashing Renewed Technical Strength: Bristol-Myers Squibb,2017-09-08 07:00:00 +0000,http://finance.yahoo.com/r/fc51eb20-ccb7-3ea6-9669-abc636170539/stocks-flashing-renewed-technical-strength-bristol-myers-squibb?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Bristol-Myers Squibb shows improving technical performance.
ABBV,ABBV:US,BBG0025Y4RY4,"Christmas Comes Early For KURA, ANTH On Track, ABBV Hits All-time High",2017-09-08 02:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/f0NOOpQeAZw/christmas-comes-early-for-kura-anth-on-track-abbv-hits-alltime-high-20170908-00063,"Christmas Comes Early For KURA, ANTH On Track, ABBV Hits All-time High"
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc (ABBV) Stock Surges on Positive Eczema Study,2017-09-08 01:51:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k-w3YjCK_m0/abbvie-inc-abbv-stock-surges-on-positive-eczema-study-cm842702,InvestorPlace Stock Market News Stock Advice amp Trading Tips AbbVie Inc NYSE ABBV shares roared Thursday as the company unveiled strong results on its latest medication for eczema The biopharmaceutical company said on Thursday
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Scores 2 Wins: 1 Threatens Regeneron,2017-09-08 00:49:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/I8_J-kt2fj0/abbvie-scores-2-wins-1-threatens-regeneron-cm842677,AbbVie NYSE ABBV shares are rallying sharply following word that it won a victory against Coherus Biosciences NASDAQ CHRS in a patent challenge and the release of positive late stage trial data for upadacitinib in eczema patients The patent victory could help AbbVie
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Scores 2 Wins: 1 Threatens Regeneron,2017-09-07 23:30:00 +0000,http://finance.yahoo.com/r/440883f8-bd37-35f1-a205-28d21bbdcb31/abbvie-scores-2-wins-one-threatens-regeneron.aspx?yptr=yahoo&.tsrc=rss,"AbbVie&apos;s patent portfolio got a reprieve, and positive data for AbbVie&apos;s eczema drug puts it on a collision course with Regeneron Pharmaceuticals&apos; Dupixent."
ABBV,ABBV:US,BBG0025Y4RY4,3 Stocks Soaring Today,2017-09-07 22:10:19 +0000,https://finance.yahoo.com/news/3-stocks-soaring-today-221019584.html?.tsrc=rss,Big moves on positive news
ABBV,ABBV:US,BBG0025Y4RY4,"Why Cabela's, Fitbit, and AbbVie Jumped Today",2017-09-07 21:51:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gt--ns9II6U/why-cabelas-fitbit-and-abbvie-jumped-today-cm842592,The stock market was mixed on Thursday with the major U S indexes closing the session almost flat Concerns about the damage Hurricane Irma will inflict when it hits the Florida coast this weekend continued to weigh on certain sectors but a moment of bipartisanship in Washington
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Inc (ABBV) Stock Surges on Positive Eczema Study,2017-09-07 20:53:49 +0000,https://finance.yahoo.com/news/abbvie-inc-abbv-stock-surges-205349858.html?.tsrc=rss,AbbVie Inc (NYSE:ABBV) shares roared Thursday as the company unveiled strong results on its latest medication for eczema.  The biopharmaceutical company said on Thursday that its experimental drug designed to treat adults with moderate-to-severe eczema reached its main goal in a mid-stage study.  Eczema is also known as atopic dermatitis and it’s a condition that causes chronic skin inflammation.
ABBV,ABBV:US,BBG0025Y4RY4,Why the Biosimilar Drug Revolution Hasn't Arrived,2017-09-07 20:38:04 +0000,http://finance.yahoo.com/r/ffbddb82-948a-3ea0-a48f-8cffc5b485a9/why-the-biosimilar-drug-revolution-hasn-t-arrived?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,In a word: patents.
ABBV,ABBV:US,BBG0025Y4RY4,"Why Cabela&apos;s, Fitbit, and AbbVie Jumped Today",2017-09-07 20:36:00 +0000,http://finance.yahoo.com/r/90af8c64-a3e0-3b2b-b918-d1fe3e540ef1/why-cabelas-fitbit-and-abbvie-jumped-today.aspx?yptr=yahoo&.tsrc=rss,"The broader market indexes ended the trading day close to where they opened it, but these stocks climbed significantly. Find out why."
ABBV,ABBV:US,BBG0025Y4RY4,"Thursday Sector Leaders: Healthcare, Utilities",2017-09-07 19:49:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FoifYDRAAbQ/thursday-sector-leaders-healthcare-utilities-cm842518,In afternoon trading on Thursday Healthcare stocks are the best performing sector up 1 0 Within the sector AbbVie Inc Symbol ABBV and Perrigo Company plc Symbol PRGO are two large stocks leading the way showing a gain of 6 0 and 5 3 respectively Among healthcare ETFs one
ABBV,ABBV:US,BBG0025Y4RY4,"US STOCKS-Wall St slips as media stocks, Hurricane Irma weigh",2017-09-07 19:08:42 +0000,https://finance.yahoo.com/news/us-stocks-wall-st-slips-190842629.html?.tsrc=rss,"Wall Street edged lower on Thursday as  media stocks weighed after negative business updates from Walt  Disney and Comcast and as another powerful storm neared the  United States.  Gains in healthcare stocks helped stem the losses, while  strength in Microsoft, Amazon and biotech  Gilead kept the tech-heavy Nasdaq in positive  territory.  Comcast dropped 5.9 percent after the cable  operator warned of subscriber losses, while Disney shares fell  5.0 percent after the company cautioned about its profit growth."
ABBV,ABBV:US,BBG0025Y4RY4,AbbVie Submits NDA for Endometriosis Candidate to the FDA,2017-09-07 16:54:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J_4ps9YXxWQ/abbvie-submits-nda-for-endometriosis-candidate-to-the-fda-cm842394,AbbVie Inc ABBV and partner Neurocrine Biosciences announced that the new drug application NDA for their pipeline candidate elagolix has been submitted to the FDA AbbVie is looking to get elagolix approved as an oral medicine for the management of pain associated with endometriosis
