RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
DVA,DVA:US,BBG000MQ1SN9,"Nicholas Co Inc  Buys Intel Corp, Amazon. ...",2017-05-13 20:14:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3lwv3_Pj6tU/nicholas-co-inc-buys-intel-corp-amazon-cm788955,Nicholas Co Inc New Purchases INTC AMZN MHK NWL AGN EFX CNS ENR WY LW Added Positions CTAS CPRT POL MDT FAST IT AGNPRA TILE LOW VRSK Reduced Positions GILD TWX IBM SNA T AMG UHAL SWKS PFE CBS Sold Out PLKI TGT APAM
DVA,DVA:US,BBG000MQ1SN9,DaVita Helps Raise Awareness of Mental Illness During Mental Health Month,2017-05-12 19:06:00 +0000,https://finance.yahoo.com/news/davita-helps-raise-awareness-mental-190600984.html?.tsrc=rss,"Research shows that people with chronic medical conditions, such as chronic kidney disease, have a higher risk of depression, a common, but serious, mood disorder.  If left untreated, depression may lead to a complication of chronic health conditions, reduced quality of life and increased risk of mortality."
DVA,DVA:US,BBG000MQ1SN9,Advisory Board alum raises $5 million for his kidney care startup,2017-05-12 09:20:09 +0000,http://finance.yahoo.com/r/af34689d-cc14-320d-bf77-d17f0f64fa83/advisory-board-alum-raises-5-million-for-his.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"CEO Ikenna Okezie started Somatus Inc. in February 2016 as a company focused on improving the standard of care for patients with chronic kidney disease and end-stage renal disease.  Okezie was a group vice president for DaVita HealthCare Partners, a kidney care company with a 13,000-physician network caring for 1.7 million patients."
DVA,DVA:US,BBG000MQ1SN9,Business-backed open primary elections are about to become Colorado law,2017-05-10 13:14:35 +0000,http://finance.yahoo.com/r/640f3b39-b1f1-3761-ade2-2368e029cbbf/business-backed-open-primaries-about-to-become.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"The open general-election primaries that long have been sought by Colorado business leaders are about to become reality.  Colorado House members unanimously approved a bill late Tuesday that establishes the framework for the state to offer presidential primaries again beginning in 2020 and to allow unaffiliated voters to cast ballots either in the Republican or Democratic primaries beginning next year.  The vote came one day after the Senate approved Senate Bill 305 by a 31-4 vote, and it will be on to Gov. John Hickenlooper’s desk after the two bodies agree to very minor differences between the two versions of the measure."
DVA,DVA:US,BBG000MQ1SN9,Edited Transcript of DVA earnings conference call or presentation 2-May-17 9:00pm GMT,2017-05-10 01:41:02 +0000,http://finance.yahoo.com/news/edited-transcript-dva-earnings-conference-075237245.html?.tsrc=rss,Q1 2017 DaVita Inc Earnings Call
DVA,DVA:US,BBG000MQ1SN9,The 3 Best Buffett Stocks for Retirees,2017-05-09 22:03:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p0nFmB0yjN0/the-3-best-buffett-stocks-for-retirees-cm786867,For retirees Warren Buffett s portfolio offers plenty of solid companies with competitive advantages Buffett gets it wrong sometimes so investors shouldn t blindly mimic the billionaire s actions But Buffett s positions are a good starting point for retirees Here s why
DVA,DVA:US,BBG000MQ1SN9,The 3 Best Buffett Stocks for Retirees,2017-05-09 20:02:00 +0000,http://finance.yahoo.com/r/66884331-c80c-3e3d-b680-f9b4eedf9419/the-3-best-buffett-stocks-for-retirees.aspx?yptr=yahoo&.tsrc=rss,"The Oracle of Omaha aims to buy companies that can stand the test of time. You should, too."
DVA,DVA:US,BBG000MQ1SN9,DaVita Acquires Purity Dialysis,2017-05-08 12:10:00 +0000,http://finance.yahoo.com/news/davita-acquires-purity-dialysis-121000789.html?.tsrc=rss,"MILWAUKEE, May 8, 2017 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA), a leading provider of kidney care services in the United States, today announced its acquisition of Wisconsin-based Purity Dialysis.  ""We are excited to welcome Purity Dialysis' teammates, physicians and patients to the DaVita Village,"" said Javier Rodriguez, CEO of DaVita Kidney Care.  Purity Dialysis operates ten dialysis centers in the greater Milwaukee area and provides out-patient hemodialysis and in-home peritoneal dialysis training."
DVA,DVA:US,BBG000MQ1SN9,DaVita Celebrates National Nurses Week,2017-05-08 12:06:00 +0000,http://finance.yahoo.com/news/davita-celebrates-national-nurses-week-120600536.html?.tsrc=rss,"DENVER, May 8, 2017 /PRNewswire/ --  DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today recognizes its over 19,000 nurses ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Breaks Below 200-Day Moving Average - Notable for DVA,2017-05-04 16:14:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4Bm7LA89loE/davita-breaks-below-200-day-moving-average-notable-for-dva-cm784257,In trading on Thursday shares of DaVita Inc Symbol DVA crossed below their 200 day moving average of 65 99 changing hands as low as 65 81 per share DaVita Inc shares are currently trading off about 0 7 on the day The chart below shows the one year performance of DVA shares versus its
DVA,DVA:US,BBG000MQ1SN9,Physicians Dialysis Acquires Seven Dialysis Facilities in New Jersey and Texas,2017-05-04 14:00:00 +0000,http://finance.yahoo.com/news/physicians-dialysis-acquires-seven-dialysis-140000406.html?.tsrc=rss,"MIAMI, May 04, 2017-- Physicians Dialysis today announced that it has closed on the acquisition of seven dialysis facilities located in New Jersey and Texas from DaVita Inc.. Based in Miami, Florida, Physicians ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bearish Manner : DVA-US : May 4, 2017",2017-05-04 12:48:56 +0000,http://finance.yahoo.com/r/722d3377-9dbd-32d8-8557-705c549535aa/davita-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dva-us-may-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DaVita, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Earnings Miss Estimates, Revenues Beat in Q1",2017-05-03 19:53:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gbfu2vrWrbo/davita-dva-earnings-miss-estimates-revenues-beat-in-q1-cm783734,DaVita Inc DVA reported first quarter 2017 adjusted operating earnings of 79 cents per share that missed the Zacks Consensus Estimate of 82 cents Also earnings declined from 92 cents in the year ago quarter Total revenue increased from 3 58 billion year over year to approximately 3
DVA,DVA:US,BBG000MQ1SN9,"DaVita (DVA) Earnings Miss Estimates, Revenues Beat in Q1",2017-05-03 14:00:02 +0000,http://finance.yahoo.com/news/davita-dva-earnings-miss-estimates-140002196.html?.tsrc=rss,DaVita Inc. (DVA) reported first-quarter 2017 adjusted operating earnings of 79 cents per share that missed the Zacks Consensus Estimate of 82 cents.
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare misses 1Q profit forecasts,2017-05-02 20:50:30 +0000,http://finance.yahoo.com/news/davita-healthcare-misses-1q-profit-205030160.html?.tsrc=rss,"The Denver-based company said it had net income of $2.29 per share. Earnings, adjusted for one-time gains and costs, were 79 cents per share. The results did not meet Wall Street expectations. The average ..."
DVA,DVA:US,BBG000MQ1SN9,"After-Hours Earnings Report for May 2, 2017 :  AAPL, GILD, MDLZ, APC, ALL, DVN, VRSK, DVA, OKE, OKS, AKAM, WGP",2017-05-02 18:51:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_aZaHIyK-us/after-hours-earnings-report-for-may-2-2017-aapl-gild-mdlz-apc-all-dvn-vrsk-dva-oke-oks-akam-wgp-cm782917,The following companies are expected to report earnings after hours on 05 02 2017 Visit our Earnings Calendar for a full list of expected earnings releases Apple Inc AAPL is reporting for the quarter ending March 31 2017 The computer company s
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Inc. Announces 19% Retreat In Q1 Earnings,2017-05-02 16:31:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wzFxkH83GZU/davita-healthcare-partners-inc-announces-19-retreat-in-q1-earnings-20170502-01697,DaVita HealthCare Partners Inc. Announces 19% Retreat In Q1 Earnings
DVA,DVA:US,BBG000MQ1SN9,DaVita HealthCare Partners Q1 17 Earnings Conference Call At 5:00 PM ET,2017-05-02 15:01:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v4MZgTbzyMg/davita-healthcare-partners-q1-17-earnings-conference-call-at-500-pm-et-20170502-01404,DaVita HealthCare Partners Q1 17 Earnings Conference Call At 5:00 PM ET
DVA,DVA:US,BBG000MQ1SN9,"Signpost Capital Advisors, LP Buys TripAdvisor, Sells Calpine, DaVita, The Medicines Co",2017-05-02 13:25:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wzUNo6zpNzk/signpost-capital-advisors-lp-buys-tripadvisor-sells-calpine-davita-the-medicines-co-cm782545,Signpost Capital Advisors LP Added Positions TRIP Reduced Positions CPN DVA MDCO SRG RTRX ALNY Added Positions TRIP Added Positions TRIP Reduced Positions CPN DVA MDCO SRG RTRX ALNY Reduced Positions
DVA,DVA:US,BBG000MQ1SN9,DaVita Completes Acquisition of Renal Ventures,2017-05-02 10:43:00 +0000,http://finance.yahoo.com/news/davita-completes-acquisition-renal-ventures-104300679.html?.tsrc=rss,"DENVER, May 2, 2017 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA), a leading independent provider of integrated health and kidney care services in the United States and internationally, announced that it closed its acquisition of Colorado-based Renal Ventures Management, LLC ('Renal Ventures') on Monday, May 1, 2017.  ""We are excited to have Renal Ventures' employees, physicians and patients join the DaVita Village,"" said Javier Rodriguez, CEO of DaVita Kidney Care."
DVA,DVA:US,BBG000MQ1SN9,HealthCare Partners Nevada Completes Acquisition of WellHealth Quality Care,2017-05-02 10:15:00 +0000,http://finance.yahoo.com/news/healthcare-partners-nevada-completes-acquisition-101500683.html?.tsrc=rss,"LAS VEGAS, May 2, 2017 /PRNewswire/ -- HealthCare Partners Nevada, a DaVita Medical Group and division of DaVita, Inc. (DVA), today announced the closing of the acquisition of WellHealth Quality Care, a multi-specialty medical group and accountable care organization, by one of its affiliated entities.  Financial terms were not disclosed.  ""WellHealth Quality Care is one of the most respected privately held medical organizations in Nevada, and we look forward to working with this group collaboratively to benefit patients in this community,"" said Bard Coats, MD, Nevada market president for DaVita's Medical Group division."
DVA,DVA:US,BBG000MQ1SN9,"Healthcare Q1 Earnings Slated on May 2: AET, HCA & More",2017-05-01 16:31:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PsOAKVDM6H4/healthcare-q1-earnings-slated-on-may-2-aet-hca-more-cm782074,We are past the halfway mark in the first quarter earnings season and earnings and revenue figures so far point at improvement from the past few quarters Per the latest Earnings Preview total earnings for the 288 S amp P 500 members constituting 63 8 of the index s total
DVA,DVA:US,BBG000MQ1SN9,"Healthcare Q1 Earnings Slated on May 2: AET, HCA & More",2017-05-01 14:14:02 +0000,http://finance.yahoo.com/news/healthcare-q1-earnings-slated-may-141402735.html?.tsrc=rss,The healthcare sector has been in the limelight since the change of power at the White House.
DVA,DVA:US,BBG000MQ1SN9,7 Companies Where Warren Buffett Owns More Than 10%,2017-05-01 12:29:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TYhDVT-01MM/7-companies-where-warren-buffett-owns-more-than-10-cm781815,Billionaire investor Warren Buffett s company Berkshire Hathaway NYSE BRK A NYSE BRK B owns more than 60 different subsidiary businesses In addition Buffett and company have a massive portfolio of common stocks which includes significant stakes in many prominent
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA): What's in the Cards this Earnings Season?,2017-05-01 12:28:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rTgccAidVHg/davita-dva-whats-in-the-cards-this-earnings-season-cm781811,Denver CO based DaVita HealthCare Partners Inc DVA a leading provider of dialysis services in the U S to patients suffering from chronic kidney failure is expected to report first quarter fiscal 2017 results on May 2 after market close Last quarter the company reported earnings of
DVA,DVA:US,BBG000MQ1SN9,7 Companies Where Warren Buffett Owns More Than 10%,2017-05-01 11:03:00 +0000,http://finance.yahoo.com/r/47c268c4-fdd1-3df4-9340-df54c94b2ad2/7-companies-where-warren-buffett-owns-more-than-10.aspx?yptr=yahoo&.tsrc=rss,"In addition to Berkshire Hathaway&apos;s subsidiaries, Buffett and company have some big stock investments."
DVA,DVA:US,BBG000MQ1SN9,DaVita (DVA): What&apos;s in the Cards this Earnings Season?,2017-05-01 10:17:10 +0000,http://finance.yahoo.com/news/davita-dva-apos-cards-earnings-101710048.html?.tsrc=rss,"DaVita HealthCare Partners Inc (DVA), is expected to report first-quarter fiscal 2017 results on May 2, after market close."
DVA,DVA:US,BBG000MQ1SN9,DaVita Announces 2017 Capital Markets Day,2017-04-28 14:06:00 +0000,http://finance.yahoo.com/news/davita-announces-2017-capital-markets-140600201.html?.tsrc=rss,"DENVER , April 28, 2017 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced that it will hold ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Service Event Sets GUINNESS WORLD RECORDS™ Title,2017-04-27 10:13:00 +0000,http://finance.yahoo.com/news/davita-event-sets-guinness-world-101300014.html?.tsrc=rss,"DENVER, April 27, 2017 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA), and a leading provider in kidney care services, established the GUINNESS WORLD RECORDS™ title for most bicycles donated to charity in one hour by building and gifting 979 bikes to Denver-area children.  ""Anyone who knows us, knows we're a community first and a company second,"" said Kent Thiry, chairman and CEO of DaVita.  More than 3,500 DaVita teammates (employees) attended Villagewide in Denver this week, a best-in-class training and development program for its comprehensive focus on culture, clinical quality and teammate togetherness, to celebrate achievements in patient care and teammate fulfillment."
DVA,DVA:US,BBG000MQ1SN9,DaVita to Commence 18th Annual Event Today,2017-04-26 18:06:00 +0000,http://finance.yahoo.com/news/davita-commence-18th-annual-event-180600518.html?.tsrc=rss,"""This week is dedicated to our front-line teammates,"" said Kent Thiry, chairman and CEO of DaVita.  Teammates from all 13 countries (including the United States) in which DaVita operates will arrive at Denver International Airport today and occupy 11 of the city's hotels.  In the spirit of DaVita operating as a community first and a company second, Villagewide not only celebrates the collective achievements and clinical outcomes from the past year, but it also recognizes individual teammates who have best lived-out DaVita's core values and mission of Building the Greatest Healthcare Community the World Has Ever Seen."
DVA,DVA:US,BBG000MQ1SN9,"Speece Thorson Capital Group Inc Buys Casey's General Stores, Dril-Quip, Williams-Sonoma, Sells ...",2017-04-25 16:02:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3uNrcULOVEU/speece-thorson-capital-group-inc-buys-caseys-general-stores-dril-quip-williams-sonoma-sells-cm778752,Speece Thorson Capital Group Inc Added Positions CASY DRQ WSM MAT NOV NE Y DVA ETN NTRS Reduced Positions MCY MTB PGR TIF CLX MGEE Sold Out ESV VREX Added Positions CASY DRQ WSM MAT NOV NE Y DVA
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. Schedules 1st Quarter 2017 Investor Conference Call,2017-04-25 09:00:00 +0000,http://finance.yahoo.com/news/davita-inc-schedules-1st-quarter-090000307.html?.tsrc=rss,"DENVER, April 25, 2017 /PRNewswire/ -- DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced that it will hold ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bearish Manner : DVA-US : April 24, 2017",2017-04-24 12:39:20 +0000,http://finance.yahoo.com/r/112d43da-0719-322d-8e1b-20453e7c9bf4/davita-inc-breached-its-50-day-moving-average-in-a-bearish-manner-dva-us-april-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DaVita, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,DaVita Kidney Care Releases Springtime Favorites Cookbook,2017-04-24 10:00:00 +0000,http://finance.yahoo.com/news/davita-kidney-care-releases-springtime-100000313.html?.tsrc=rss,"DENVER, April 24, 2017 /PRNewswire/ -- DaVita Kidney Care , a division of DaVita Inc. (NYSE: DVA), a leading provider in kidney care services, today announced the launch of its ""Springtime Favorites"" ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Participates in Community Service Month,2017-04-20 10:00:00 +0000,http://finance.yahoo.com/news/davita-participates-community-month-100000908.html?.tsrc=rss,"DENVER, April 20, 2017 /PRNewswire/ -- DaVita Inc. (DVA), a leading independent medical group and a leading provider of kidney care services in the United States, is organizing various international events in honor of Community Service Month.  DaVita regularly organizes nonprofit support and community service events.  In 2016, 90 percent of all eligible clinical centers participated in the annual ""DaVita Way of Giving"" campaign, directing donations of more than $2.2 million to nonprofits across the U.S. In addition, DaVita recently launched a formal electronic waste program, diverting more than 113,000 pounds of electronic waste from landfills in 2016 alone."
DVA,DVA:US,BBG000MQ1SN9,Major DaVita Medical building acquired by out-of-state company,2017-04-19 13:59:47 +0000,http://finance.yahoo.com/r/2931ea1e-0edf-3f7c-b911-ccd398df7ce4/davita-medical-flagship-building-acquired-by-out.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Nashville, Tennessee-based Montecito Medical Real Estate announced Wednesday that it has acquired DaVita Medical Group's (NYSE:DVA) newly constructed Sunport Healthcare Center. Denver-based DaVita Medical ..."
DVA,DVA:US,BBG000MQ1SN9,Montecito Acquires DaVita Building in Albuquerque,2017-04-19 11:30:00 +0000,http://finance.yahoo.com/news/montecito-acquires-davita-building-albuquerque-113000218.html?.tsrc=rss,"Montecito Medical Real Estate, a premier owner of medical office buildings throughout the U.S., has acquired the newly constructed DaVita Medical Group clinic in Albuquerque, N.M. Formerly known as ABQ Health Partners, DaVita Medical Group is one of the area's largest multi-specialty medical groups and is a division of DaVita, Inc."
DVA,DVA:US,BBG000MQ1SN9,DaVita Certified as Freedom-Centered Workplace by WorldBlu,2017-04-19 10:13:00 +0000,http://finance.yahoo.com/news/davita-certified-freedom-centered-workplace-101300942.html?.tsrc=rss,"DENVER, April 19, 2017 /PRNewswire/ -- DaVita Inc. (DVA), a leading independent medical group and a leading global provider of kidney care services today announced that the company has been certified as a ""Freedom-Centered Workplace"" by WorldBlu.  This is the tenth consecutive year the company has been recognized on the list, formerly known as ""most democratic"" workplaces.  ""At DaVita, we believe that empowering teammates to be active participants drives our vision of becoming the greatest healthcare community the world has ever seen,"" said Kent Thiry, chairman and CEO of DaVita."
DVA,DVA:US,BBG000MQ1SN9,"Safirstein Metcalf LLP:  DaVita, Inc. Misled Shareholders According to a Recently Filed Action - DVA",2017-04-15 03:00:00 +0000,http://finance.yahoo.com/news/safirstein-metcalf-llp-davita-inc-030000962.html?.tsrc=rss,"NEW YORK, April 14, 2017-- Safirstein Metcalf LLP announces that a class action complaint was filed against DaVita Inc. in the U.S. District Court for the District of Colorado. The complaint is brought ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. – Value Analysis (NYSE:DVA) : April 12, 2017",2017-04-12 17:23:12 +0000,http://finance.yahoo.com/r/2711e988-0376-3a55-bd43-a0fb3c64786d/davita-inc-value-analysis-nysedva-april-12-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives DaVita, Inc. a score of 38. Our analysis is based on comparing DaVita, Inc. with the following peers – Fresenius Medical Care AG & Co. KGaA Sponsored ADR, Tenet Healthcare Corporation, MEDNAX, Inc., Hanger, Inc., LifePoint Health, Inc., Universal Health Services, Inc. Class B, Laboratory Corporation of ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. -- Moody's upgrades DaVita's CFR to Ba2; outlook is stable,2017-04-11 21:28:11 +0000,http://finance.yahoo.com/r/4d651f28-5809-34e6-807a-5d9b2d268d82/viewresearchdoc.aspx?docid=PR_364993&WT.mc_id=AM~WWFob29fRmluYW5jZTQyX1NCX0NWX1JhdGluZ19OZXdzX0FsbF9Fbmc=~20170411_PR_364993&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's upgrades DaVita's CFR to Ba2; outlook is stable. Global Credit Research- 11 Apr 2017. New York, April 11, 2017-- Moody's Investors Service upgraded the ratings of DaVita, Inc., including ..."
DVA,DVA:US,BBG000MQ1SN9,"DaVita Banks on Acquisitions, Escalating Expenses a Concern",2017-04-11 15:59:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/df6FucTZFEc/davita-banks-on-acquisitions-escalating-expenses-a-concern-cm772732,On Apr 10 we issued an updated research report Denver CO based DaVita HealthCare Partners Inc DVA a leading provider of dialysis services in the U S to patients suffering from chronic kidney failure also known as end stage renal disease ESRD DaVita currently carries a Zacks Rank
DVA,DVA:US,BBG000MQ1SN9,"DaVita Banks on Acquisitions, Escalating Expenses a Concern",2017-04-11 13:27:01 +0000,http://finance.yahoo.com/news/davita-banks-acquisitions-escalating-expenses-132701050.html?.tsrc=rss,"On Apr 10, we issued an updated research report Denver, CO-based DaVita HealthCare Partners Inc. (DVA), a leading provider of dialysis services in the U.S. to patients suffering from chronic kidney failure."
DVA,DVA:US,BBG000MQ1SN9,"DaVita, Inc. breached its 50 day moving average in a Bullish Manner : DVA-US : April 11, 2017",2017-04-11 12:15:14 +0000,http://finance.yahoo.com/r/1447a13b-620b-3dcb-974a-4b9a0159cf00/davita-inc-breached-its-50-day-moving-average-in-a-bullish-manner-dva-us-april-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for DaVita, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more
<b>(Read more...)</b>"
DVA,DVA:US,BBG000MQ1SN9,DaVita Inc. Recognized as Top Workplace by The Denver Post,2017-04-11 10:13:00 +0000,http://finance.yahoo.com/news/davita-inc-recognized-top-workplace-101300946.html?.tsrc=rss,"DENVER, April 11, 2017 /PRNewswire/ --  DaVita Inc. (NYSE: DVA), a leading independent medical group and a leading provider of kidney care services in the United States, today announced that the company ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Names New President of International,2017-04-10 05:00:00 +0000,http://finance.yahoo.com/news/davita-names-president-international-050000841.html?.tsrc=rss,"DENVER, April 10, 2017 /PRNewswire/ --  DaVita Inc. (NYSE: DVA), a leading independent medical group and provider of kidney care services in the U.S. and internationally, today announced the appointment ..."
DVA,DVA:US,BBG000MQ1SN9,DaVita Joins Global Conversation to Address Depression for World Health Day,2017-04-07 10:00:00 +0000,http://finance.yahoo.com/news/davita-joins-global-conversation-address-100000158.html?.tsrc=rss,"DENVER, April 7, 2017 /PRNewswire/ -- DaVita Kidney Care, a division of DaVita Inc. (DVA) and a leading provider of kidney care services in the United States, joins the effort with the World Health Organization to address depression on World Health Day by providing patients with helpful tips on how to emotionally cope with chronic kidney disease (CKD).  Research has shown depression is the most common psychological disorder among end-stage renal disease (ESRD) patients."
DVA,DVA:US,BBG000MQ1SN9,"DAVITA INC. Files SEC form 8-K, Change in Directors or Principal Officers",2017-04-03 21:18:29 +0000,http://biz.yahoo.com/e/170403/dva8-k.html,"DAVITA INC. Files SEC form 8-K, Change in Directors or Principal Officers"
DVA,DVA:US,BBG000MQ1SN9,10 Most Profitable For Profit Hospitals in America,2017-03-31 21:05:01 +0000,http://www.insidermonkey.com/blog/10-most-profitable-for-profit-hospitals-in-america-570624/,10 Most Profitable For Profit Hospitals in America
DVA,DVA:US,BBG000MQ1SN9,APRIL 3 DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Reminds Investors with Losses to Contact the Firm,2017-03-31 15:27:00 +0000,http://finance.yahoo.com/news/april-3-deadline-khang-khang-152700472.html?.tsrc=rss,"IRVINE, CA / ACCESSWIRE / March 31, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA). Investors, ..."
DVA,DVA:US,BBG000MQ1SN9,APRIL 3 DEADLINE: Khang & Khang LLP Announces Securities Class Action Lawsuit against DaVita Inc. and Reminds Investors with Losses to Contact the Firm,2017-03-31 15:27:00 +0000,http://finance.yahoo.com/news/april-3-deadline-khang-khang-152700472.html,"[Accesswire] - IRVINE, CA / ACCESSWIRE / March 31, 2017 / Khang & Khang LLP (the ""Firm"") announces a class action lawsuit against DaVita Inc. (""DaVita"" or the ""Company"") (NYSE: DVA). Investors, ..."
DVA,DVA:US,BBG000MQ1SN9,"UPCOMING DEADLINE: Levi & Korsinsky, LLP Reminds Shareholders of DaVita Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 3, 2017 - DVA",2017-03-31 15:19:00 +0000,http://finance.yahoo.com/news/upcoming-deadline-levi-korsinsky-llp-151900681.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / March 31, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired securities of DaVita Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,"UPCOMING DEADLINE: Levi & Korsinsky, LLP Reminds Shareholders of DaVita Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 3, 2017 - DVA",2017-03-31 15:19:00 +0000,http://finance.yahoo.com/news/upcoming-deadline-levi-korsinsky-llp-151900681.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / March 31, 2017 / The following statement is being issued by Levi & Korsinsky, LLP: To: All persons or entities who purchased or otherwise acquired securities of DaVita Inc. ..."
DVA,DVA:US,BBG000MQ1SN9,DEADLINE MONDAY: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Reminds Investors with Losses to Contact the Firm,2017-03-30 20:54:00 +0000,http://finance.yahoo.com/news/deadline-monday-lundin-law-pc-205400853.html,"[GlobeNewswire] - LOS ANGELES, March 30, 2017-- Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against DaVita Inc. concerning possible violations of federal securities laws between August 5, ..."
DVA,DVA:US,BBG000MQ1SN9,DEADLINE MONDAY: Lundin Law PC Announces Securities Class Action Lawsuit against DaVita Inc. and Reminds Investors with Losses to Contact the Firm,2017-03-30 20:54:00 +0000,http://finance.yahoo.com/news/deadline-monday-lundin-law-pc-205400853.html?.tsrc=rss,"LOS ANGELES, March 30, 2017-- Lundin Law PC, a shareholder rights firm, announces a class action lawsuit against DaVita Inc. concerning possible violations of federal securities laws between August 5, ..."
DVA,DVA:US,BBG000MQ1SN9,Final Deadline Reminder for Davita Inc. Shareholders - DVA,2017-03-30 15:01:00 +0000,http://finance.yahoo.com/news/final-deadline-reminder-davita-inc-150100906.html?.tsrc=rss,"RADNOR, PA / ACCESSWIRE / March 30, 2017 / Kessler Topaz Meltzer & Check, LLP reminds DaVita Inc. (NYSE: DVA) (""DaVita"" or the ""Company"") shareholders that a class action lawsuit has ..."
