RESULT_COUNT: 1498,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
ANTM,ANTM:US,BBG000BCG930,White House says Trump opposes Senate's bipartisan Obamacare deal,2017-10-18 23:59:41 +0000,https://finance.yahoo.com/news/u-senate-backers-obamacare-deal-133559051.html?.tsrc=rss,"A bipartisan deal from two  senators to stabilize Obamacare by restoring subsidies to health  insurers suffered major setbacks on Wednesday with the White  House saying President Donald Trump now opposes it and senior  Republicans speaking out against it.  House of Representatives Speaker Paul Ryan, Senate Finance  Committee Chairman Orrin Hatch, Senate Republican leadership  member John Thune and others expressed hostility to the deal  announced on Tuesday by Republican Lamar Alexander and Democrat  Patty Murray."
ANTM,ANTM:US,BBG000BCG930,Far from certain whether Alexander-Murray health-care bil...,2017-10-18 20:38:00 +0000,https://finance.yahoo.com/video/far-certain-whether-alexander-murray-203800913.html?.tsrc=rss,"Ipsita Smolinski, managing director and health care analyst at Capitol Street, discusses President Trump's comments on health insurers and CSR payments and the impact on insurers' stocks."
ANTM,ANTM:US,BBG000BCG930,"Dow Closes Above 23,000 for First Time as Stocks Surge to New Records",2017-10-18 20:08:00 +0000,http://finance.yahoo.com/r/458f3f24-9e5f-3541-a81e-94e644f4774a/stocks-close-higher-dow-above-23000.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"After all scoring intraday record highs, the Dow, S&P 500 and Nasdaq all set record closing prices Wednesday."
ANTM,ANTM:US,BBG000BCG930,Anthem Jumps Into Prescription Business As Amazon Speculation Swirls,2017-10-18 20:02:17 +0000,http://finance.yahoo.com/r/e59b376e-c939-3245-a04c-79c1bfae863d/anthem-jumps-into-prescription-business-as-amazon-speculation-swirls?src=A00220&yptr=yahoo&.tsrc=rss,"Anthem will launch its own pharmacy benefit management business, relying heavily on CVS Health for both back-end processing and retail distribution."
ANTM,ANTM:US,BBG000BCG930,[$$] Anthem to Launch Its Own Pharmacy-Benefit Manager,2017-10-18 19:35:41 +0000,http://finance.yahoo.com/r/2f19e4a9-9f23-3d9f-a404-12517411f974/anthem-signs-five-year-deal-with-cvs-for-services-to-new-pharmacy-benefit-manager-ingeniorx-1508326194?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Anthem plans to launch its own pharmacy-benefit manager, serviced by CVS Health, in 2020 after the conclusion of its contract with Express Scripts."
ANTM,ANTM:US,BBG000BCG930,"IBM Helps Lift Dow Past 23,000 as Stocks Advance Higher",2017-10-18 18:25:00 +0000,http://finance.yahoo.com/r/8696c961-1ed3-3e67-8ea7-56b646796d42/stocks-higher-dow-above-23000.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,All three benchmark indexes snag intraday records on Wednesday.
ANTM,ANTM:US,BBG000BCG930,"Amazon, Anthem, Congress Put Drug Benefits Firms in Hot Spot",2017-10-18 18:18:52 +0000,http://finance.yahoo.com/r/1888eee5-6bb6-37cf-a8b6-f6e155cfb11f/amazon-anthem-and-congress-put-drug-benefits-firms-in-hot-spot?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Being the middleman standing between drugmakers and insurance companies is getting to be more uncomfortable.
ANTM,ANTM:US,BBG000BCG930,"Anthem Inc (ANTM), CVS Health Corp (CVS) Team Up in Prescription Drugs Deal",2017-10-18 16:51:59 +0000,https://finance.yahoo.com/news/anthem-inc-antm-cvs-health-165159797.html?.tsrc=rss,"Anthem Inc says that it will be creating IngenioRx to act as its new pharmacy benefits manager.  This will take place in 2020, which is when the company’s current pharmacy benefits manager contract expires.  Anthem Inc notes that it will be combining its IngenioRx with services from CVS Health Corp starting on Jan. 1, 2020."
ANTM,ANTM:US,BBG000BCG930,"Health insurer Anthem takes pharmacy business in house, taps CVS to help",2017-10-18 16:40:45 +0000,https://finance.yahoo.com/news/anthem-launches-pbm-business-signs-111609225.html?.tsrc=rss,"Health insurer Anthem Inc will  start managing its billions of dollars of patient prescriptions  itself in 2020, it said on Wednesday, ending a deal with Express  Scripts Holding Co that had deteriorated into lawsuits  over terms.  Anthem said it would save $4 billion annually in the new  contract with drug retailer CVS Health Corp, which will  handle prescription fulfillment and claims processing starting  in 2020 for five years for the new company, called IngenioRX.  The new structure gives Anthem more control to lower  healthcare costs, expand contracting with doctors and hospitals  based on health outcomes and work on lowering annual increases  in medical costs, Anthem Chief Executive Joseph Swedish said in  an interview."
ANTM,ANTM:US,BBG000BCG930,"Come On, Express Scripts! Could It Have Really Gone Any Other Way?",2017-10-18 15:57:00 +0000,http://finance.yahoo.com/r/825dcbb6-e068-3210-bb40-47a7705429d3/come-on-express-scripts-could-it-have-really-gone-any-other-way-1508342237?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"The contentious pricing battle between Anthem (ANTM) and Express Scripts (ESRX) has come to an end, and it isn’t with reconciliation.  Early today, Anthem, one of the nation’s largest providers of Blue Cross health plans, announced it would launch its own pharmacy benefit manager, IngenioRx, in 2020 to provide services to Anthem health plans, as well as outside customers.  In a separate announcement, Anthem said it has inked a five-year deal with CVS Health (CVS) to process claims for IngenioRx and fill prescriptions."
ANTM,ANTM:US,BBG000BCG930,[$$] Investors Need to Watch This Nasty Drug-Price Feud,2017-10-18 15:27:51 +0000,http://finance.yahoo.com/r/980ac0c8-15ac-3f6c-a6f7-0bf2947e9fa1/investors-need-to-watch-this-nasty-drug-price-feud-1508340468?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"Pharmacy-benefit managers are supposed to reduce drug prices but haven’t, and their customers are pushing back."
ANTM,ANTM:US,BBG000BCG930,"PBM Space Gets Cozier With Anthem's New In-House Service, Amazon's Rumored Entrance",2017-10-18 15:06:20 +0000,https://finance.yahoo.com/news/pbm-space-gets-cozier-anthems-150620721.html?.tsrc=rss,"Anthem Inc (NYSE: ANTM ) announced Wednesday its plans to launch an internal pharmacy-benefit manager at the 2019 expiration of its Express Scripts Holding Company (NASDAQ: ESRX ) contract. The new unit, ..."
ANTM,ANTM:US,BBG000BCG930,"Morning Movers: Chipotle Drops, Transocean Slips, Electronic Arts Slumps",2017-10-18 14:49:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/02I-lMVgahg/morning-movers-chipotle-drops-transocean-slips-electronic-arts-slumps-cm861223,The Dow Jones Industrial Average looks set to open well above 23 000 this morning as tax cuts look to be inching closer to becoming a reality TheDow Jones Industrial AverageDow Jones Industrial Average looks set to open well above 23 000 this morning astax cuts look to be inching closer
ANTM,ANTM:US,BBG000BCG930,Trump denounces health care bipartisan deal,2017-10-18 14:46:00 +0000,https://finance.yahoo.com/video/trump-denounces-health-care-bipartisan-144632758.html?.tsrc=rss,"Two Senators strike a major deal on crucial health care subsidies. Republican Senator Lamar Alexander and Democratic Senator Patty Murray reached an agreement to extend cost-sharing subsidies to insurance companies. In exchange, some of the law’s requirements will be dropped. The president liked the deal at first but is now backing away from it. Yahoo Finance’s Alexis Christoforous and Jen Rogers figure out why the president isn’t happy with the progress."
ANTM,ANTM:US,BBG000BCG930,Anthem will turn to CVS after troubled Express Scripts deal,2017-10-18 14:35:51 +0000,https://finance.yahoo.com/news/anthem-turn-cvs-troubled-express-scripts-deal-115939854--finance.html?.tsrc=rss,Anthem has found a new partner to help run prescription drug coverage after the Blue Cross-Blue Shield insurer's rocky relationship with Express Scripts ends. The nation's second-largest insurer says it ...
ANTM,ANTM:US,BBG000BCG930,"Trump Cuts Cost-Sharing Subsidies, but It Won't Matter to Insurers",2017-10-18 13:52:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/MfuqloBLh1A/trump-cuts-cost-sharing-subsidies-but-it-wont-matter-to-insurers-cm861203,Donald Trump campaigned for president on a platform that includes repealing and replacing the Affordable Care Act or Obamacare However Congress has failed to get a plan to his desk so far prompting Trump to look for other ways to force Obamacare under Last week Trump issued
ANTM,ANTM:US,BBG000BCG930,Anthem expects $4 billion in savings with pharmacy deal,2017-10-18 13:32:43 +0000,https://finance.yahoo.com/news/anthem-expects-4-billion-savings-133243645.html?.tsrc=rss,"U.S. health insurer Anthem Inc expects $4 billion in savings starting in 2021 from its plan to end its current pharmacy contract and start managing those benefits itself, executives said on Wednesday in ..."
ANTM,ANTM:US,BBG000BCG930,Anthem Partners With CVS Health To Launch New PBM,2017-10-18 13:14:00 +0000,http://finance.yahoo.com/r/fb280c79-7d99-3d4c-a0b0-e32f7c1eb0d3/anthem-partners-with-cvs-health-to-launch-new-pbm?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Anthem will launch its own new pharmacy benefit management company called IngenioRx in partnership with CVS Health, effective in January of 2020."
ANTM,ANTM:US,BBG000BCG930,"UPDATE 2-Health insurer Anthem takes pharmacy business in house, taps CVS to help",2017-10-18 13:08:58 +0000,https://finance.yahoo.com/news/2-health-insurer-anthem-takes-130858540.html?.tsrc=rss,"Health insurer Anthem Inc will  start managing its billions of dollars of patient prescriptions  itself in 2020, it said on Wednesday, ending a deal with Express  Scripts Holding that had deteriorated into lawsuits  over terms.  Anthem, which has said Express Scripts overcharged it by $3  billion annually through unfavorable prices, said it would use  drug retailer CVS Health Corp to handle prescription  fulfillment and claims processing for five years for the new  company, called IngenioRX.  Pharmacy benefit managers negotiate prices with drugmakers  and determine which treatments are included on their list of  covered drugs and how much of a co-payment to charge for them  versus their rivals."
ANTM,ANTM:US,BBG000BCG930,Anthem Inks Deal With CVS for New Pharmacy Benefits Manager,2017-10-18 12:16:00 +0000,http://finance.yahoo.com/r/2a11729a-f514-367e-8b6e-722445593817/anthem-inks-deal-with-cvs.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,CVS will take over services for Anthem's pharmacy benefits manager IngenioRx when Anthem's deal with Express Scripts runs out in 2020.
ANTM,ANTM:US,BBG000BCG930,"Trump Cuts Cost-Sharing Subsidies, but It Won&apos;t Matter to Insurers",2017-10-18 12:01:00 +0000,https://finance.yahoo.com/news/trump-cuts-cost-sharing-subsidies-120100733.html?.tsrc=rss,A plan to squeeze insurers by eliminating federal payments that reduce copays could backfire.
ANTM,ANTM:US,BBG000BCG930,"Anthem Breaks With Express Scripts, Will Start Own Drug Plan",2017-10-18 11:16:11 +0000,http://finance.yahoo.com/r/f575ac91-4667-35ed-a6a9-d0b1db72ef93/anthem-breaking-with-express-scripts-plans-own-benefits-firm?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Health insurer Anthem Inc. plans to set up its own pharmacy benefits management unit, signaling a final break with Express Scripts Holding Co. after accusing it of overcharging by billions of dollars."
ANTM,ANTM:US,BBG000BCG930,"Anthem to launch own pharmacy-benefits manager, partner with CVS Health",2017-10-18 11:09:55 +0000,http://finance.yahoo.com/r/ca5f10b3-613d-3240-b65a-bcb172697bc1/Story.aspx?guid=2F61BB4A-CBF8-4D82-A0A1-B13B3A89336E&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"Anthem Inc. plans to launch its own pharmacy-benefits manager, IngenioRx, which will provide services to Anthem health plans and non-Anthem customers starting in 2020, which is when Anthem's contract with ..."
ANTM,ANTM:US,BBG000BCG930,Anthem signs agreement with CVS Health for new PBM business,2017-10-18 10:36:18 +0000,https://finance.yahoo.com/news/anthem-signs-agreement-cvs-health-103618048.html?.tsrc=rss,"Drug retailer CVS Health Corp said on Wednesday it entered into an agreement with Anthem Inc to provide services to the health insurer's newly launched pharmacy benefit management business, IngenioRx. ..."
ANTM,ANTM:US,BBG000BCG930,"CVS Health Signs Five-Year Agreement with Anthem, Inc. to Provide Services to Support IngenioRx",2017-10-18 10:10:00 +0000,https://finance.yahoo.com/news/cvs-health-signs-five-agreement-101000771.html?.tsrc=rss,"WOONSOCKET, R.I. , Oct. 18, 2017 /PRNewswire/ -- CVS Health (NYSE: CVS) announced a five-year agreement with Anthem, Inc. (NYSE: ANTM) to provide services to support IngenioRx, a new pharmacy benefit manager ..."
ANTM,ANTM:US,BBG000BCG930,"Anthem Launches IngenioRx, New Pharmacy Benefits Manager",2017-10-18 10:00:00 +0000,https://finance.yahoo.com/news/anthem-launches-ingeniorx-pharmacy-benefits-100000681.html?.tsrc=rss,"Anthem, Inc. , one of the nation’s largest health benefits companies, announced today it is establishing a new pharmacy benefits manager to be named IngenioRx. IngenioRx will begin offering a full suite of PBM solutions starting in 2020, which coincides with the conclusion of the company’s current PBM contract."
ANTM,ANTM:US,BBG000BCG930,Anthem Inc. (ANTM) Is Challenging The Highs After CVS Agreement,2017-10-18 09:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iH3kNPq7Ch4/anthem-inc-antm-is-challenging-the-highs-after-cvs-agreement-20171018-00823,Anthem Inc. (ANTM) Is Challenging The Highs After CVS Agreement
ANTM,ANTM:US,BBG000BCG930,CVS Health Signs Five-Year Deal With Anthem On IngenioRx,2017-10-18 06:23:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VY1uqQbP6tQ/cvs-health-signs-fiveyear-deal-with-anthem-on-ingeniorx-20171018-00227,CVS Health Signs Five-Year Deal With Anthem On IngenioRx
ANTM,ANTM:US,BBG000BCG930,UnitedHealth (UNH) Beats Q3 Earnings on Higher Membership,2017-10-17 16:53:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2WjMksxIAOg/unitedhealth-unh-beats-q3-earnings-on-higher-membership-cm860803,UnitedHealth Group Inc UNH reported third quarter net operating earnings per share of 2 66 comfortably beating the Zacks Consensus Estimate of 2 57 and increasing 22 6 year over year Higher revenues strength in both its segments UnitedHealthcare and Optum and membership growth led
ANTM,ANTM:US,BBG000BCG930,Will PBM Slowdown Hamper Express Scripts (ESRX) Q3 Earnings?,2017-10-17 14:56:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Oadd1rYXsy0/will-pbm-slowdown-hamper-express-scripts-esrx-q3-earnings-cm860516,Express Scripts Holding Company ESRX is scheduled to report third quarter 2017 results on Oct 24 after market close The results are expected to show a decline in revenues at the pharmacy benefit manager PBM segment one of the major revenue components While this could majorly affect
ANTM,ANTM:US,BBG000BCG930,UnitedHealth (UNH) Beats Q3 Earnings on Higher Membership,2017-10-17 14:49:02 +0000,https://finance.yahoo.com/news/unitedhealth-unh-beats-q3-earnings-144902603.html?.tsrc=rss,UnitedHealth (UNH) beats earnings in the third quarter driven by higher contribution from both its segments.
ANTM,ANTM:US,BBG000BCG930,Will PBM Slowdown Hamper Express Scripts (ESRX) Q3 Earnings?,2017-10-17 12:51:12 +0000,https://finance.yahoo.com/news/pbm-slowdown-hamper-express-scripts-125112871.html?.tsrc=rss,Lackluster performance in PBM product network and services segment is likely to mar Express Scripts&apos; (ESRX) revenues in the third quarter.
ANTM,ANTM:US,BBG000BCG930,Here's why Anthem's new 21-story Atlanta IT center is a bet on the future of transportation,2017-10-16 19:54:10 +0000,http://finance.yahoo.com/r/2bd89859-93ec-3f24-82c1-e0e58b37fe54/heres-why-anthems-new-21-story-atlanta-it-center.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Health insurer Anthem Inc.'s planned 21-story IT center in midtown Atlanta is a bet on the future of transportation.  On Oct. 12, Anthem (ANTM) said it would lease the 352,000-square-foot building at Tech Square, where it would house about 3,000 employees and contract workers.  The office tower, being developed by Portman Holdings, will have 500 to 600 parking spaces."
ANTM,ANTM:US,BBG000BCG930,Anthem CIO: Midtown's Tech Square is a 'hotbed for innovation' (SLIDESHOW),2017-10-16 18:36:34 +0000,http://finance.yahoo.com/r/f4633441-cc0b-3cfc-81b1-3d64933562b1/anthem-cio-midtownstech-square-is-a-hotbed-for.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Anthem  Inc.'s (ANTM) decision to build a new 21-story office tower for its midtown Atlanta IT center was about developing the customized and collaborative work-environment needed to recruit a scarce and picky tech workforce.  On Thursday, the Fortune 500 health insurer said it has signed a build-to-suit agreement with  Portman Holdings , which will develop the 352,000-square-foot building near Georgia Tech in Midtown. Anthem's center will rise at the corners of 4th and West Peachtree streets.  The IT center is currently located in about 150,000 square feet at the nearby Bank of America Plaza."
ANTM,ANTM:US,BBG000BCG930,"If You're Enrolled in Obamacare, Here's How Much More You Can Expect to Pay in 2018",2017-10-15 13:17:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uvGC08isKyk/if-youre-enrolled-in-obamacare-heres-how-much-more-you-can-expect-to-pay-in-2018-cm859888,When President Trump won the November election it was widely believed that the Affordable Care Act ACA was soon to be history The ACA more commonly known as Obamacare has been relatively unpopular since it was signed into law back in March 2010 by Barack Obama Trump had also
ANTM,ANTM:US,BBG000BCG930,4 HMOS for Gains Amid Constant Regulatory Chaos,2017-10-13 19:17:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fqzXfO3e7xk/4-hmos-for-gains-amid-constant-regulatory-chaos-cm859644,InvestorPlace Stock Market News Stock Advice amp Trading Tips Healthcare particularly Obamacare had been at the receiving end of President Trump even before he assumed office The Republicans repeal and replace efforts have however failed with the American Health
ANTM,ANTM:US,BBG000BCG930,Anthem (ANTM) & Units Receive Medicare Star Ratings From CMS,2017-10-13 16:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DBq_F3C8h-I/anthem-antm-units-receive-medicare-star-ratings-from-cms-cm859487,Anthem Inc ANTM and its units have recently received Star Ratings from the Centers for Medicare and Medicaid Services CMS for its Medicare Advantage MA health plans Per CMS in 2018 more than 60 of Anthem s Medicare Advantage members will be enrolled in MA plans that have
ANTM,ANTM:US,BBG000BCG930,"Haunted Healthcare? Trump ACA Decision Hits Hospitals, Insurers",2017-10-13 16:11:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/frBMhZrVhlc/haunted-healthcare-trump-aca-decision-hits-hospitals-insurers-cm859406,It s Friday the 13 Healthcare stocks certainly look ghoulish this morning with share prices for health insurers and hospitals in a free fall after President Trump announced plan to cut off billions of dollars in Obamacare subsidies It s Friday the 13 Healthcare stocks certainly look
ANTM,ANTM:US,BBG000BCG930,Anthem (ANTM) & Units Receive Medicare Star Ratings From CMS,2017-10-13 13:40:01 +0000,https://finance.yahoo.com/news/anthem-antm-units-receive-medicare-134001582.html?.tsrc=rss,Anthem&apos;s (ANTM) focus on improving the quality of healthcare for its Medicare Advantage members has enabled it achieve favorable Star Ratings from CMS
ANTM,ANTM:US,BBG000BCG930,Trump Executive Order Hits ObamaCare Insurers,2017-10-12 17:10:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Wu18TlzTQPw/trump-executive-order-hits-obamacare-insurers-cm857633,While TrumpCare couldn t make it through Congress TrumpCare lite only needed a single vote 160 President Trump s With Thursday s executive order Trump set in motion 160 a plan 160 to 160 weaken ObamaCare while opening the door to insurance options that don t have to comply with
ANTM,ANTM:US,BBG000BCG930,WellCare Partners UNC to Boost Medicare in North Carolina,2017-10-12 15:18:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Tg5MBjeQ_R0/wellcare-partners-unc-to-boost-medicare-in-north-carolina-cm858695,WellCare Health Plans Inc WCG has inked a deal with UNC Health Alliance and its physician led network of more than 2 400 UNC Health Care providers and 350 Durham and Orange County based independent providers Per the deal UNC will join WellCare s health plan network effective beginning
ANTM,ANTM:US,BBG000BCG930,Anthem Signs Lease to Build New Technology Center in Midtown Atlanta's Tech Square,2017-10-12 12:00:00 +0000,https://finance.yahoo.com/news/anthem-signs-lease-build-technology-120000793.html?.tsrc=rss,"Anthem, Inc. , one of the nation’s leading health benefits companies, announced today that its local affiliate has entered into a build-to-suit agreement with Portman Holdings for the custom development of an approximately 352,000 square-foot building located in the heart of Midtown Atlanta, which is already home to Anthem’s Innovation Studio."
ANTM,ANTM:US,BBG000BCG930,Molina Healthcare Appoints CEO: Will New Leadership Help?,2017-10-11 16:17:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SThcaUICxOk/molina-healthcare-appoints-ceo-will-new-leadership-help-cm858236,Molina Healthcare Inc MOH has appointed Joseph M Zubretsky as its new president and chief executive officer CEO effective Nov 6 2017 Zubretsky has to his credit a career spanning 35 years in the insurance and financial services industry Most recently he served as president and
ANTM,ANTM:US,BBG000BCG930,Express Scripts' eviCore Acquisition Seen Positive Despite Sell-Off,2017-10-11 14:00:00 +0000,http://finance.yahoo.com/r/894270d0-315c-3753-a902-d64c6497659b/express-scripts-evicore-acquisition-good-for-stock.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The company sold off about 2% on Tuesday following the announcement to a close of $58.18 per share.
ANTM,ANTM:US,BBG000BCG930,Molina Healthcare Appoints CEO: Will New Leadership Help?,2017-10-11 13:44:01 +0000,https://finance.yahoo.com/news/molina-healthcare-appoints-ceo-leadership-134401425.html?.tsrc=rss,Molina Healthcare (MOH) appoints new CEO in an attempt to regain its lost glory.
ANTM,ANTM:US,BBG000BCG930,Anthem Medicare Plans Achieve Significant 2018 Medicare Star Ratings,2017-10-11 11:00:00 +0000,https://finance.yahoo.com/news/anthem-medicare-plans-achieve-significant-110000493.html?.tsrc=rss,"Anthem, Inc. is pleased to announce that its Medicare Advantage health plan affiliates have improved their Medicare Star Ratings. The Centers for Medicare and Medicaid Services today released their latest Star Ratings, which give health plans scores for the quality and performance of their services."
ANTM,ANTM:US,BBG000BCG930,"Trump Executive Order Could Rewrite ObamaCare, Move These Health Care Stocks",2017-10-10 20:10:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Y2JURXIn2mE/trump-executive-order-could-rewrite-obamacare-move-these-health-care-stocks-cm857633,TrumpCare is back and this time it only needs a single vote President Trump s The health insurance industry is bracing for an executive order expected this week that would open the door to insurance options that don t have to comply with ObamaCare regulations The move could
