RESULT_COUNT: 278,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Reports Results for Fourth Quarter and Full-year 2016,2017-02-01 21:05:00 +0000,http://finance.yahoo.com/news/qiagen-reports-results-fourth-quarter-210500591.html?.tsrc=rss,"VENLO, the Netherlands, February 1, 2017 /PRNewswire/ -- Ongoing momentum in fourth quarter supports strong 2016 performance:   ●  Q4 2016:     - Net sales $366.5 million (+5% actual, +8% CER vs. +8% CER ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Reaffirms 2017 Outlook - Quick Facts,2017-02-01 17:52:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JUR9NTInmSM/qiagen-reaffirms-2017-outlook--quick-facts-20170201-01651,QIAGEN Reaffirms 2017 Outlook - Quick Facts
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : February 1, 2017",2017-02-01 12:36:43 +0000,http://finance.yahoo.com/r/75cd7c04-0a99-32a8-8ba9-4b3a5e8a509f/qiagen-nv-breached-its-50-day-moving-average-in-a-bullish-manner-qgen-us-february-1-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for QIAGEN NV. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : February 1, 2017",2017-02-01 12:36:43 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-breached-its-50-day-moving-average-in-a-bullish-manner-qgen-us-february-1-2017/,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : February 1, 2017"
QGEN,QGEN:UW,BBG000GTZC67,Q4 2016 Qiagen NV Earnings Release - 4:00 pm ET,2017-02-01 12:07:03 +0000,http://biz.yahoo.com/research/earncal/20170201.html?t=qgen,Q4 2016 Qiagen NV Earnings Release - 4:00 pm ET
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Hereditary and Rare Disease Solution Chosen by Genomics England,2017-01-30 21:05:00 +0000,http://finance.yahoo.com/news/qiagen-hereditary-rare-disease-solution-210500334.html,"[PR Newswire] - HILDEN, Germany and LONDON, January 30, 2017 /PRNewswire/ -- Bioinformatics content knowledge base will enable interpretation for 100,000 Genomes P roject QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Hereditary and Rare Disease Solution Chosen by Genomics England,2017-01-30 21:05:00 +0000,http://finance.yahoo.com/news/qiagen-hereditary-rare-disease-solution-210500334.html?.tsrc=rss,"HILDEN, Germany and LONDON, January 30, 2017 /PRNewswire/ -- Bioinformatics content knowledge base will enable interpretation for 100,000 Genomes P roject   QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN's QuantiFERON-TB Test Wins Tender for Testing of Republic of Korea Armed Forces Recruits,2017-01-26 21:05:00 +0000,http://finance.yahoo.com/news/qiagens-quantiferon-tb-test-wins-210500191.html,"[PR Newswire] - HILDEN, Germany and SEOUL, January 26, 2017 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced that QuantiFERON ® -TB Gold (QFT), the modern standard for accuracy ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Announces Adjustment of Conversion Ratio Under its 0.375% Senior Unsecured Convertible Notes due 2019 (ISIN XS1046477235),2017-01-26 07:09:00 +0000,http://finance.yahoo.com/news/qiagen-announces-adjustment-conversion-ratio-070900212.html,"[PR Newswire] - VENLO, Netherlands, January 26, 2017 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) announced the adjustment of the conversion ratio under its 0.375% Senior Unsecured Convertible ..."
QGEN,QGEN:UW,BBG000GTZC67,"Better Buy: Opko Health, Inc. vs. Qiagen",2017-01-20 03:58:38 +0000,http://www.fool.com/investing/2017/01/18/better-buy-opko-health-inc-vs-qiagen.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Better Buy: Opko Health, Inc. vs. Qiagen"
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV – Value Analysis (NASDAQ:QGEN) : January 19, 2017",2017-01-19 16:16:50 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-value-analysis-nasdaqqgen-january-19-2017/,"QIAGEN NV – Value Analysis (NASDAQ:QGEN) : January 19, 2017"
QGEN,QGEN:UW,BBG000GTZC67,"Better Buy: Opko Health, Inc. vs. Qiagen",2017-01-19 05:36:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wujVIp16Xc4/better-buy-opko-health-inc-vs-qiagen-cm735183,Judging by their stock performances over the past six months Qiagen NASDAQ QGEN has a lot of momentum and Opko Health NASDAQ OPK doesn t But which stock is the better long term pick for investors Here s how Opko Health and Qiagen compare Image source
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Announces Details for Completion of Approximately $250 Million Synthetic Share Repurchase,2017-01-18 21:05:00 +0000,http://finance.yahoo.com/news/qiagen-announces-details-completion-approximately-210500133.html,"[PR Newswire] - VENLO, The Netherlands, January 18, 2017 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) (the ""Company"") today announced details for completion of a synthetic share ..."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bearish Manner : QGEN-US : January 18, 2017",2017-01-18 14:52:45 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-breached-its-50-day-moving-average-in-a-bearish-manner-qgen-us-january-18-2017/,"QIAGEN NV breached its 50 day moving average in a Bearish Manner : QGEN-US : January 18, 2017"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN N.V. to Report Fourth Quarter and Full Year of 2016 Results,2017-01-18 11:19:00 +0000,http://finance.yahoo.com/news/qiagen-n-v-report-fourth-111900581.html,"[PR Newswire] - VENLO, The Netherlands, January 18, 2017 /PRNewswire/ -- QIAGEN N.V. (Nasdaq: QGEN) (Frankfurt: QIA) plans as previously announced to release its report on results for the fourth quarter and full year ..."
QGEN,QGEN:UW,BBG000GTZC67,Singulex Enters into Collaboration with QIAGEN to Develop Companion Diagnostics,2017-01-10 14:00:00 +0000,http://finance.yahoo.com/news/singulex-enters-collaboration-qiagen-develop-140000797.html,"[PR Newswire] - ALAMEDA, Calif., Jan. 10, 2017 /PRNewswire/ -- Singulex, Inc. today announced that it has entered into a strategic collaboration with QIAGEN N.V. (NASDAQ: QGEN, Frankfurt Stock Exchange: QIA) focused on ..."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN (QGEN) Buys OmicSoft, Expands Bioinformatics Suite",2017-01-10 13:51:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lWHV3uSWZtY/qiagen-qgen-buys-omicsoft-expands-bioinformatics-suite-cm731478,Global assay technologies major QIAGEN N V QGEN recently announced the acquisition of Cary NC based OmicSoft Corporation The deal will provide QIAGEN access to OmicSoft s powerful multi omics data management infrastructure solutions as well as omics data bank The deal will also
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN (QGEN) Buys OmicSoft, Expands Bioinformatics Suite",2017-01-10 12:26:12 +0000,http://finance.yahoo.com/news/qiagen-qgen-buys-omicsoft-expands-122612867.html,"QIAGEN (QGEN) Buys OmicSoft, Expands Bioinformatics Suite"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Enhances Bioinformatics Portfolio with Acquisition of OmicSoft,2017-01-09 15:15:00 +0000,http://finance.yahoo.com/news/qiagen-enhances-bioinformatics-portfolio-acquisition-151500475.html,"[PR Newswire] - HILDEN, Germany and GERMANTOWN, Maryland, January 9, 2017 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the acquisition of OmicSoft Corporation, providing access ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Announces Comprehensive Range of Enhancements for GeneReader NGS System,2017-01-09 15:05:00 +0000,http://finance.yahoo.com/news/qiagen-announces-comprehensive-range-enhancements-150500633.html,"[PR Newswire] - GERMANTOWN, Maryland, and HILDEN, Germany, January 9, 2017 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced a comprehensive range of enhancements for the GeneReader ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Submits QuantiFERON®-TB Gold Plus for U.S. Regulatory Approval,2017-01-09 15:00:00 +0000,http://finance.yahoo.com/news/qiagen-submits-quantiferon-tb-gold-150000166.html,"[PR Newswire] - GERMANTOWN, Maryland and HILDEN, Germany, January 9, 2017 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the submission of QuantiFERON ® -TB Gold Plus (QFT ® ..."
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen Poised on Fundamentals, Expansion Plans on Track",2016-12-23 16:00:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QuVC3geGe5Q/qiagen-poised-on-fundamentals-expansion-plans-on-track-cm725635,On Dec 23 2016 we issued an updated research report on Netherlands based molecular diagnostics provider Qiagen NV QGEN The company offers innovative technologies and products for pre analytical sample preparation and molecular diagnostics solutions In the past six months Qiagen
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen Poised on Fundamentals, Expansion Plans on Track",2016-12-23 13:57:01 +0000,http://finance.yahoo.com/news/qiagen-poised-fundamentals-expansion-plans-135701181.html,"Qiagen Poised on Fundamentals, Expansion Plans on Track"
QGEN,QGEN:UW,BBG000GTZC67,Illumina Stock Now Worth a Lot Less? Here's What You Need to Know,2016-12-14 17:58:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Uon9mouhH7c/illumina-stock-now-worth-a-lot-less-heres-what-you-need-to-know-cm721445,Wednesday dawned cold and bleak for Illumina NASDAQ ILMN investors as the maker of gene sequencing equipment received its second dose of bad news from Wall Street in a week One week ago Illumina stock got shocked by a price target cut to 100 at Morgan Stanley
QGEN,QGEN:UW,BBG000GTZC67,Illumina Stock Now Worth a Lot Less? Here's What You Need to Know,2016-12-14 16:08:08 +0000,http://www.fool.com/investing/2016/12/14/illumina-stock-now-worth-a-lot-less-heres-what-you.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Illumina Stock Now Worth a Lot Less? Here's What You Need to Know
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Welcomes New Evidence-Based Tuberculosis Testing Guidelines from U.S. Professional Societies,2016-12-12 10:11:00 +0000,http://finance.yahoo.com/news/qiagen-welcomes-evidence-based-tuberculosis-101100840.html,"[PR Newswire] - GERMANTOWN, Maryland, and HILDEN, Germany, December 12, 2016 /PRNewswire/ -- QIAGEN (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today welcomed new evidence-based guidelines for TB screening that have ..."
QGEN,QGEN:UW,BBG000GTZC67,European Stocks Mixed After ECB Extends But Tapers Bond Purchases,2016-12-09 11:16:07 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Eq1a1Ae1ALM/european-stocks-mixed-after-ecb-extends-but-tapers-bond-purchases-cm719094,European equity benchmarks were mixed on Friday as investors digested the European Central Bank s ECB decision to extend its stimulus program by at least nine months an annual drop in the value of goods exported from Germany in October and a meeting among key oil producing nations
QGEN,QGEN:UW,BBG000GTZC67,Qiagen NV (QGEN) Hedge Funds Are Snapping Up,2016-12-07 13:26:53 +0000,http://www.insidermonkey.com/blog/qiagen-nv-qgen-hedge-funds-are-snapping-up-499797/,Qiagen NV (QGEN) Hedge Funds Are Snapping Up
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN launches unique CALR mutation assay for MPN diagnosis,2016-12-01 15:21:16 +0000,http://www.publicnow.com/view/F5B1070C29AA0FF81595610BB3CCAAE64FD7FD33,"[at noodls] - European launch of the new CE marked ipsogen CALR RGQ PCR Kit to improve MPN diagnosis for leukemia patients in line with latest WHO recommendations and clinical guidelines HILDEN, Germany, Dec. 1, 2016 ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN and CosmosID launch new plugin for metagenomics analysis,2016-11-23 10:21:11 +0000,http://www.publicnow.com/view/89AC35E6DAD59FD624245225B5D2C5E626451D05,"[at noodls] - Bioinformatics expansion strengthens QIAGEN's Sample to Insight metagenomics solutions Hilden, Germany, and Aarhus, Denmark, November 22, 2016 - QIAGEN and CosmosID, a leading genomic big data company, ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN and CosmosID Launch New Plugin for Metagenomics Analysis,2016-11-22 21:03:00 +0000,http://uk.finance.yahoo.com/news/qiagen-cosmosid-launch-plugin-metagenomics-210300549.html,QIAGEN and CosmosID Launch New Plugin for Metagenomics Analysis
QGEN,QGEN:UW,BBG000GTZC67,HTG Molecular Diagnostics and QIAGEN Team Up to Advance Precision Diagnostics,2016-11-16 13:38:04 +0000,http://www.publicnow.com/view/B2FCEE1D1873294666DFEE3DDC69E3524D0B5189,"[at noodls] - TUCSON, Ariz., and VENLO, the Netherlands, Nov. 16, 2016 (GLOBE NEWSWIRE) -- HTG Molecular Diagnostics, Inc. (Nasdaq:HTGM) ('HTG'), a provider of instruments and reagents for molecular profiling applications ..."
QGEN,QGEN:UW,BBG000GTZC67,"ETFs with exposure to QIAGEN NV : November 14, 2016",2016-11-14 19:15:08 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-qiagen-nv-november-14-2016/,"ETFs with exposure to QIAGEN NV : November 14, 2016"
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV :QGEN-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016",2016-11-10 14:29:57 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-qgen-us-earnings-analysis-q3-2016-by-the-numbers-november-10-2016/,"QIAGEN NV :QGEN-US: Earnings Analysis: Q3, 2016 By the Numbers : November 10, 2016"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN GeneReader NGS System to relaunch in U.S. market,2016-11-09 07:09:13 +0000,http://www.publicnow.com/view/4905694791E0169058713FB1707247642A1CF53A,"[at noodls] - New improved chemistry for first Sample to Insight next-generation sequencing solution to be made available to first customers in December 2016 Charlotte, North Carolina, and Hilden, Germany, November ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN's GeneReader NGS System Streamlines Data Management for Labs,2016-11-09 07:05:00 +0000,http://finance.yahoo.com/news/qiagens-genereader-ngs-system-streamlines-070500045.html,"[PR Newswire] - HILDEN, Germany and CHARLOTTE, North Carolina, November 9, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced a partnership with lab informatics company Genohm ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN GeneReader NGS System to Relaunch in U.S. Market,2016-11-09 07:05:00 +0000,http://finance.yahoo.com/news/qiagen-genereader-ngs-system-relaunch-070500705.html,"[PR Newswire] - Frankfurt Prime Standard: QIA) today announced the validation of new and improved sequencing chemistry for its GeneReader NGS System, the world's first complete Sample to Insight solution making the benefits of next-generation sequencing (NGS) accessible to any laboratory. QIAGEN published new, excellent performance data of the QIAGEN GeneReader NGS System using the new sequencing chemistry and QIAGEN's GeneRead QIAact Actionable Insights Tumor Panel. Data generated from the GeneReader NGS System with the new chemistry showed 100% concordance with results of QIAGEN's FDA approved therascreen KRAS RGQ PCR assay, the company's CE-labelled therascreen RAS Extension Pyro Assay as well as with an alternative next-generation sequencing (NGS) sequencer from another vendor."
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : November 7, 2016",2016-11-07 12:17:17 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-breached-its-50-day-moving-average-in-a-bullish-manner-qgen-us-november-7-2016/,"QIAGEN NV breached its 50 day moving average in a Bullish Manner : QGEN-US : November 7, 2016"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen NV Jumps After Beating Its Earnings Guidance,2016-11-03 22:08:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N4Cd6jS0Zmo/qiagen-nv-jumps-after-beating-its-earnings-guidance-cm703687,Image source Getty Images Qiagen NASDAQ QGEN is up 10 5 at 3 26 p m EDT after releasing solid third quarter earnings with adjusted earnings per share beating management s guidance by 0 01 Qiagen results The raw numbers
QGEN,QGEN:UW,BBG000GTZC67,Qiagen NV Jumps After Beating Its Earnings Guidance,2016-11-03 20:12:49 +0000,http://www.fool.com/investing/2016/11/03/qiagen-nv-jumps-after-beating-its-earnings-guidanc.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Qiagen NV Jumps After Beating Its Earnings Guidance
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen (QGEN) Tops Q3 Earnings & Sales, Provides '17 View",2016-11-03 16:10:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/poRouXVArcI/qiagen-qgen-tops-q3-earnings-sales-provides-17-view-cm703338,Qiagen NV QGEN reported third quarter 2016 adjusted earnings per share EPS of 29 cents beating both the Zacks Consensus Estimate and the year ago adjusted number by 7 7 At constant exchange rate or CER too the company reported adjusted EPS of 29 cents Adjusted EPS at CER exceeded
QGEN,QGEN:UW,BBG000GTZC67,"Qiagen (QGEN) Tops Q3 Earnings & Sales, Provides '17 View",2016-11-03 14:07:02 +0000,http://finance.yahoo.com/news/qiagen-qgen-tops-q3-earnings-140702728.html,"Qiagen (QGEN) Tops Q3 Earnings & Sales, Provides '17 View"
QGEN,QGEN:UW,BBG000GTZC67,Qiagen upgraded by BofA/Merrill,2016-11-03 11:33:15 +0000,http://finance.yahoo.com/q/ud?s=QGEN,Qiagen upgraded by BofA/Merrill
QGEN,QGEN:UW,BBG000GTZC67,Edited Transcript of QGEN earnings conference call or presentation 2-Nov-16 9:00pm GMT,2016-11-03 01:43:07 +0000,http://finance.yahoo.com/news/edited-transcript-qgen-earnings-conference-014307355.html,Edited Transcript of QGEN earnings conference call or presentation 2-Nov-16 9:00pm GMT
QGEN,QGEN:UW,BBG000GTZC67,Qiagen beats Street 3Q forecasts,2016-11-02 21:21:41 +0000,http://sg.finance.yahoo.com/news/qiagen-beats-street-3q-forecasts-212141526.html,Qiagen beats Street 3Q forecasts
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN launches restructuring initiatives, revises outlook for 2016 earnings and provides initial net sales and adjusted earnings guidance for 2017",2016-11-02 20:22:00 +0000,http://www.publicnow.com/view/798678C4810444A29D9EC32E7AD9F2E123EFEEDD,"[at noodls] - Venlo, The Netherlands, November 2, 2016 - QIAGEN N.V. announces a series of restructuring initiatives to improve efficiency and profitability through targeted actions planned to be implemented in the ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN reports results for third quarter and first nine months of 2016,2016-11-02 20:21:50 +0000,http://www.publicnow.com/view/11526483BCFB35EE32A68B94FA22125F6A618BDB,"[at noodls] - QIAGEN records strong third quarter with accelerating 2016 performance: Q3 2016: Net sales of $338.7 million (+8% actual, +9% constant exchange rates, CER); EPS of $0.14; adjusted EPS of $0.29 ($0.29 CER) ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Reports Results for Third Quarter and First Nine Months of 2016,2016-11-02 20:03:00 +0000,http://finance.yahoo.com/news/qiagen-reports-results-third-quarter-200300919.html,"[PR Newswire] - VENLO, the Netherlands, November 2, 2016 /PRNewswire/ -- QIAGEN records strong third quarter with accelerating 2016 performance : Q3 2016: Net sales of $338.7 million (+8% actual, +9% constant exchange ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN To Record Restructuring Charge Of About $0.22-0.23 Per Share In Q4,2016-11-02 17:54:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5qCRVRfhtOY/qiagen-to-record-restructuring-charge-of-about-022023-per-share-in-q4-20161102-01083,QIAGEN To Record Restructuring Charge Of About $0.22-0.23 Per Share In Q4
QGEN,QGEN:UW,BBG000GTZC67,Q3 2016 Qiagen NV Earnings Release - 4:00 pm ET,2016-11-02 11:07:01 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=qgen,Q3 2016 Qiagen NV Earnings Release - 4:00 pm ET
QGEN,QGEN:UW,BBG000GTZC67,"Drug Stocks to Watch for Earnings on Nov 2; AGN, ZTS & More",2016-11-01 13:15:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rxmVtmQScKM/drug-stocks-to-watch-for-earnings-on-nov-2-agn-zts-more-cm701594,The Q3 earnings season moves into the second half of the reporting cycle with results from 291 S amp P 500 members as of Oct 28 accounting for 58 2 of the index s total market capitalization according to the Earnings Preview report While total earnings for these 291 index members were
QGEN,QGEN:UW,BBG000GTZC67,"Drug Stocks to Watch for Earnings on Nov 2; AGN, ZTS & More",2016-11-01 12:20:12 +0000,http://finance.yahoo.com/news/drug-stocks-watch-earnings-nov-122012908.html,"Drug Stocks to Watch for Earnings on Nov 2; AGN, ZTS & More"
QGEN,QGEN:UW,BBG000GTZC67,5 Healthcare Stocks Poised to Trump Q3 Earnings,2016-10-31 22:15:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iisq-O1OdeA/5-healthcare-stocks-poised-to-trump-q3-earnings-cm701421,The past few months have been pretty rough for the healthcare sector with the drug pricing issue taking the center stage once again This time it was the massive price hike of Mylan N V s MYL severe allergy treatment EpiPen that sparked controversies With no possibility of dying down
QGEN,QGEN:UW,BBG000GTZC67,5 Healthcare Stocks Poised to Trump Q3 Earnings,2016-10-31 19:55:07 +0000,http://finance.yahoo.com/news/5-healthcare-stocks-poised-trump-195507008.html,5 Healthcare Stocks Poised to Trump Q3 Earnings
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN shareholders approve return of approximately $250 million in cash to shareholders via synthetic share repurchase,2016-10-26 09:55:08 +0000,http://www.publicnow.com/view/62CBDA975FD437CAB5E7B44269E8B69F18374AB6,"[at noodls] - Adjustment to capital structure through reduction in number of shares outstanding and direct capital repayment to shareholders expected to be completed in January 2017 Venlo, the Netherlands, October 26, ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Shareholders Approve Return of Approximately $250 million in Cash to Shareholders via Synthetic Share Repurchase,2016-10-26 09:54:00 +0000,http://finance.yahoo.com/news/qiagen-shareholders-approve-return-approximately-095400853.html,"[PR Newswire] - VENLO, the Netherlands, October 26, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced that shareholders overwhelmingly approved a proposal to return approximately ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Shareholders Approve $250 Mln Synthetic Share Repurchase,2016-10-26 06:06:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aTYIdyZ7hsg/qiagen-shareholders-approve-250-mln-synthetic-share-repurchase-20161026-00108,QIAGEN Shareholders Approve $250 Mln Synthetic Share Repurchase
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN launches QIAscout for single-cell isolation,2016-10-20 20:09:06 +0000,http://www.publicnow.com/view/92230AA2955639C6802803E1241190E96AA45BE5,"[at noodls] - Compact, versatile and yet very affordable instrument provides unique front-end in workflows for molecular analysis of individual cells Hilden, Germany, and Germantown, Maryland, October 20, 2016- QIAGEN ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Launches QIAscout for Single-cell Isolation,2016-10-20 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-launches-qiascout-single-cell-200500321.html,"[PR Newswire] - HILDEN, Germany, and GERMANTOWN, Maryland, October 20, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced launch of QIAscout, a novel instrument for isolation ..."
QGEN,QGEN:UW,BBG000GTZC67,"ETF’s with exposure to QIAGEN NV : October 19, 2016",2016-10-19 17:36:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-qiagen-nv-october-19-2016/,"ETF’s with exposure to QIAGEN NV : October 19, 2016"
QGEN,QGEN:UW,BBG000GTZC67,"What IBM's Genomic Partnership With Quest Says About Thermo Fisher, Diagnostics Peers",2016-10-19 16:56:00 +0000,https://www.thestreet.com/story/13858017/1/what-ibm-s-genomic-partnership-with-quest-says-about-thermo-fisher-diagnostics-peers.html?puc=yahoo&cm_ven=YAHOO,"What IBM's Genomic Partnership With Quest Says About Thermo Fisher, Diagnostics Peers"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN unveils unique Sample to Insight solutions for liquid biopsies and hereditary diseases,2016-10-17 20:13:04 +0000,http://www.publicnow.com/view/5E948D1DA03493D793D98FA09A00C25FC613BE86,"[at noodls] - All-in-One library prep kit, plus collection, stabilization and bioinformatics solutions enable NIPT and cancer research Vancouver, Canada, and Hilden, Germany, October 17, 2016- QIAGEN N.V. (NASDAQ: QGEN; ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Unveils Unique Sample to Insight Solutions for Liquid Biopsies and Hereditary Diseases,2016-10-17 20:05:00 +0000,http://finance.yahoo.com/news/qiagen-unveils-unique-sample-insight-200500625.html,"[PR Newswire] - VANCOUVER and HILDEN, Germany, October 17, 2016 /PRNewswire/ -- QIAGEN N.V. (NASDAQ: QGEN; Frankfurt Prime Standard: QIA) today announced the launch of the QIAseq ® cfDNA All-in-One Kit, combining cell-free ..."
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN's High-Throughput Solutions for Human ID Database,2016-10-13 15:43:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AHPHhFVpF6Y/qiagens-high-throughput-solutions-for-human-id-database-cm692811,QIAGEN N V QGEN in collaboration with Hamilton Robotics has launched automated high throughput solutions for human identity ID databases These solutions target the growing need for DNA fingerprinting of samples in human ID databases Its automated workflows allow high throughput
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN's High-Throughput Solutions for Human ID Database,2016-10-13 13:39:01 +0000,http://finance.yahoo.com/news/qiagens-high-throughput-solutions-human-133901300.html,QIAGEN's High-Throughput Solutions for Human ID Database
QGEN,QGEN:UW,BBG000GTZC67,"QIAGEN NV breached its 50 day moving average in a Bearish Manner : QGEN-US : October 12, 2016",2016-10-12 12:49:11 +0000,http://www.capitalcube.com/blog/index.php/qiagen-nv-breached-its-50-day-moving-average-in-a-bearish-manner-qgen-us-october-12-2016/,"QIAGEN NV breached its 50 day moving average in a Bearish Manner : QGEN-US : October 12, 2016"
QGEN,QGEN:UW,BBG000GTZC67,QIAGEN Launches QIAsymphony SP Device Outside the U.S.,2016-10-11 16:21:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xcC4Y3vGpGs/qiagen-launches-qiasymphony-sp-device-outside-the-us-cm691889,Molecular diagnostics major QIAGEN N V QGEN recently announced the launch of QIAsymphony SP instrument as a front end option for sample processing for its GeneReader NGS System outside the U S The GeneReader NGS workflow can now integrate with the system allowing laboratories to
