RESULT_COUNT: 224,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Completion of Clinical Trial Enrollment for Larotrectinib NDA Primary Efficacy Analysis,2017-02-21 11:45:00 +0000,http://finance.yahoo.com/news/loxo-oncology-announces-completion-clinical-114500940.html,"[GlobeNewswire] - STAMFORD, Conn., Feb. 21, 2017-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, today announced ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Completion of Clinical Trial Enrollment for Larotrectinib NDA Primary Efficacy Analysis,2017-02-21 11:45:00 +0000,http://finance.yahoo.com/news/loxo-oncology-announces-completion-clinical-114500940.html?.tsrc=rss,"STAMFORD, Conn., Feb. 21, 2017-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, today announced ..."
LOXO,LOXO:US,BBG005CWWQG4,"Purcell Julie & Lefkowitz LLP is Investigating Loxo Oncology, Inc. for Potential Breaches of Fiduciary Duty by its Board of Directors",2017-02-08 22:45:00 +0000,http://finance.yahoo.com/news/purcell-julie-lefkowitz-llp-investigating-224500619.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / February 8, 2017 / Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary ..."
LOXO,LOXO:US,BBG005CWWQG4,"Purcell Julie & Lefkowitz LLP is Investigating Loxo Oncology, Inc. for Potential Breaches of Fiduciary Duty by its Board of Directors",2017-02-08 22:45:00 +0000,http://finance.yahoo.com/news/purcell-julie-lefkowitz-llp-investigating-224500619.html,"[Accesswire] - NEW YORK, NY / ACCESSWIRE / February 8, 2017 / Purcell Julie & Lefkowitz LLP, a class action law firm dedicated to representing shareholders nationwide, is investigating a potential breach of fiduciary ..."
LOXO,LOXO:US,BBG005CWWQG4,"Huge Michael Dell Purchase Highlights Insider Buying: Dell Technologies, Accelerate Diagnostics, Loxo Oncology and More",2017-01-15 15:10:01 +0000,http://finance.yahoo.com/news/huge-michael-dell-purchase-highlights-151001940.html,"Huge Michael Dell Purchase Highlights Insider Buying: Dell Technologies, Accelerate Diagnostics, Loxo Oncology and More"
LOXO,LOXO:US,BBG005CWWQG4,"Huge Michael Dell Purchase Highlights Insider Buying: Dell Technologies, Accelerate Diagnostics, Loxo Oncology and More",2017-01-15 15:10:01 +0000,http://finance.yahoo.com/news/huge-michael-dell-purchase-highlights-151001940.html?.tsrc=rss,"With the first earnings starting to hit the tape last week, the windows for insiders at public companies are starting to slam shut. Volume was nothing compared to in the weeks leading up to the end of ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces the Closing of its Follow-On Offering of Common Stock and Full Exercise of the Underwriters’ Option to Purchase Additional Shares,2017-01-10 21:30:00 +0000,http://finance.yahoo.com/news/loxo-oncology-announces-closing-offering-213000116.html,"[GlobeNewswire] - STAMFORD, Conn., Jan. 10, 2017-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, today announced ..."
LOXO,LOXO:US,BBG005CWWQG4,One of The Largest Hedge Funds In The World Is Betting On Loxo Oncology Inc. (LOXO),2017-01-08 16:06:21 +0000,http://www.insidermonkey.com/blog/one-of-the-largest-hedge-funds-in-the-world-is-betting-on-loxo-oncology-inc-nasdaqloxo-515056/,One of The Largest Hedge Funds In The World Is Betting On Loxo Oncology Inc. (LOXO)
LOXO,LOXO:US,BBG005CWWQG4,One of The Largest Hedge Funds In The World Is Betting On Loxo Oncology Inc. (LOXO),2017-01-08 16:06:21 +0000,http://finance.yahoo.com/r/6ef9075c-4079-3428-8c1e-c33c15e58fa2/one-of-the-largest-hedge-funds-in-the-world-is-betting-on-loxo-oncology-inc-nasdaqloxo-515056?yptr=yahoo&.tsrc=rss,"One of the largest hedge funds in the world is betting on Loxo Oncology Inc. (NASDAQ:LOXO), a biopharmaceuticals company that develops and sells medicine to treat certain types of cancer. Boston based Adage Capital disclosed a 1.35 million share position in Loxo Oncology. The hedge fund held only 817K shares of Loxo at the end […]"
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations and Financi",2017-01-05 21:03:06 +0000,http://biz.yahoo.com/e/170105/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Results of Operations and Financi"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Prices Follow-On Offering of Common Stock,2017-01-05 12:34:07 +0000,http://www.publicnow.com/view/2FA60C98EE259DC1C012B1489B7331921BCF16E1,"[at noodls] - STAMFORD, Conn., Jan. 05, 2017 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Prices Follow-On Offering of Common Stock,2017-01-05 11:45:00 +0000,http://finance.yahoo.com/news/loxo-oncology-prices-offering-common-114500707.html,"[GlobeNewswire] - STAMFORD, Conn., Jan. 05, 2017-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, today announced ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Proposed Public Offering of Common Stock,2017-01-04 21:33:13 +0000,http://www.publicnow.com/view/831E656266B7AA6FD641C11A12D6FABD776B2602,"[at noodls] - STAMFORD, Conn., Jan. 04, 2017 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Proposed Public Offering of Common Stock,2017-01-04 21:01:00 +0000,http://finance.yahoo.com/news/loxo-oncology-announces-proposed-public-210100481.html,"[GlobeNewswire] - STAMFORD, Conn., Jan. 04, 2017-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, announced today ..."
LOXO,LOXO:US,BBG005CWWQG4,John Paulson Continues to Buy These 8 Stocks,2016-12-23 20:53:01 +0000,http://finance.yahoo.com/news/john-paulson-continues-buy-8-205301457.html,John Paulson Continues to Buy These 8 Stocks
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Surges: Stock Moves 25.8% Higher,2016-12-20 16:02:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lNSg_IqTlO4/loxo-oncology-loxo-surges-stock-moves-258-higher-cm723941,Loxo Oncology Inc LOXO was a big mover last session as its shares rose almost 26 on the day The move came after the company announced a comprehensive program update for larotrectinib LOXO 101 a selective inhibitor of tropomyosin receptor kinase TRK and its pipeline drug
LOXO,LOXO:US,BBG005CWWQG4,Can Loxo Oncology Inc (LOXO) Candidate Larotrectinib Pass Regulatory Test?,2016-12-20 15:44:04 +0000,http://www.insidermonkey.com/blog/can-loxo-oncology-inc-loxo-candidate-larotrectinib-pass-regulatory-test-512243/,Can Loxo Oncology Inc (LOXO) Candidate Larotrectinib Pass Regulatory Test?
LOXO,LOXO:US,BBG005CWWQG4,Can Loxo Oncology Inc (LOXO) Candidate Larotrectinib Pass Regulatory Test?,2016-12-20 15:44:04 +0000,http://finance.yahoo.com/r/05a4099e-c4af-3a41-963f-eb28b0d2f8bd/can-loxo-oncology-inc-loxo-candidate-larotrectinib-pass-regulatory-test-512243?yptr=yahoo&.tsrc=rss,"Loxo Oncology Inc (NASDAQ:LOXO) is targeting to file for regulatory approval of its gene mutation cancer drug candidate larotrectinib at the end of next year or early in 2018. But is that mission possible? A closer look at Loxo’s update on larotrectinib suggests the target is within reach. For instance, the company said that enrollment […]"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Surges: Stock Moves 25.8% Higher,2016-12-20 13:25:01 +0000,http://finance.yahoo.com/news/loxo-oncology-loxo-surges-stock-132501346.html?.tsrc=rss,"Loxo Oncology, Inc. (LOXO) moved big last session, as its shares jumped almost 26% on the day."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Surges: Stock Moves 25.8% Higher,2016-12-20 13:25:01 +0000,http://finance.yahoo.com/news/loxo-oncology-loxo-surges-stock-132501346.html,Loxo Oncology (LOXO) Surges: Stock Moves 25.8% Higher
LOXO,LOXO:US,BBG005CWWQG4,Why Loxo Oncology Stock Soared As Much As 36% Today,2016-12-19 22:57:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/g0S5PJj7dEs/why-loxo-oncology-stock-soared-as-much-as-36-today-cm723629,Image source Getty Images What happened Shares of rare cancer specialist Loxo Oncology NASDAQ LOXO were shot out of a cannon Monday morning after the company provided a clinical update on three of its product candidates The stock hit an intraday and all time
LOXO,LOXO:US,BBG005CWWQG4,"Health Care Sector Update for 12/19/2016: LOXO,PULM,RNVA",2016-12-19 21:36:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xykK94OXUwE/health-care-sector-update-for-12192016-loxopulmrnva-cm723605,Top Health Care StocksTop Health Care Stocks JNJ 0 24 JNJ 0 24 PFE 0 09 PFE 0 09 MRK 0 50 MRK 0 50 ABT 2 26 ABT 2 26 AMGN 1 18 AMGN 1 18 Health care stocks turned solidly lower this afternoon giving back prior gains and the NYSE Health Care Index falling about 0 4 while shares
LOXO,LOXO:US,BBG005CWWQG4,Why Loxo Oncology Stock Soared As Much As 36% Today,2016-12-19 21:15:45 +0000,http://www.fool.com/investing/2016/12/19/why-loxo-oncology-stock-soared-as-much-as-36-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,Why Loxo Oncology Stock Soared As Much As 36% Today
LOXO,LOXO:US,BBG005CWWQG4,Why Loxo Oncology Stock Soared As Much As 36% Today,2016-12-19 21:15:45 +0000,http://finance.yahoo.com/r/c82c8e50-f94d-39b9-b5f3-09105313ea2f/why-loxo-oncology-stock-soared-as-much-as-36-today.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2&yptr=yahoo&.tsrc=rss,The early-stage biopharma updated investors on three of its four leading product candidates.
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",2016-12-19 21:08:53 +0000,http://biz.yahoo.com/e/161219/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
LOXO,LOXO:US,BBG005CWWQG4,"CLVS Gets FDA Nod, PBYI Leaves Big Board, LOXO Hits All-time High, CNAT On Watch",2016-12-19 20:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9I2-LeJFKKM/clvs-gets-fda-nod-pbyi-leaves-big-board-loxo-hits-alltime-high-cnat-on-watch-20161219-01000,"CLVS Gets FDA Nod, PBYI Leaves Big Board, LOXO Hits All-time High, CNAT On Watch"
LOXO,LOXO:US,BBG005CWWQG4,"Monday Sector Leaders: Drugs, Communicationss Services",2016-12-19 19:57:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4gWTZa3z_8I/monday-sector-leaders-drugs-communicationss-services-cm723511,In trading on Monday drugs shares were relative leaders up on the day by about 1 8 Leading the group were shares of Loxo Oncology LOXO up about 33 8 and shares of MannKind MNKD up about 16 3 on the day Also showing relative strength are communicationss services shares up
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Outlines Plans for Accelerated Path to U.S. FDA Approval for Larotrectinib (LOXO-101) and Provides Comprehensive Pipeline Update,2016-12-19 12:41:07 +0000,http://www.publicnow.com/view/58F4520B7111050193780050FF4B13C7F217FCF7,[at noodls] - - Larotrectinib Approximately 85% Enrolled to Goal; Completion of Enrollment for Primary Efficacy Analysis Expected Early 2017 - - NDA Submission for Larotrectinib Expected Late 2017 or Early 2018 - - ...
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Aims for Genetic Mutation Cancer Drug Approval in 2018,2016-12-19 12:31:00 +0000,https://www.thestreet.com/story/13930234/1/loxo-oncology-aims-for-genetic-mutation-cancer-drug-approval-in-2018.html?puc=yahoo&cm_ven=YAHOO,Loxo Oncology Aims for Genetic Mutation Cancer Drug Approval in 2018
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Inc. (LOXO) Is Surging After Update On Larotrectinib,2016-12-19 09:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/e50RRzF9zRE/loxo-oncology-inc-loxo-is-surging-after-update-on-larotrectinib-20161219-00493,Loxo Oncology Inc. (LOXO) Is Surging After Update On Larotrectinib
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology TRK Inhibitor Larotrectinib (LOXO-101) Shows Durable Anti-Tumor Activity Across TRK Fusion Cancers in ESMO Asia Phase 1 Update,2016-12-18 10:10:09 +0000,http://www.publicnow.com/view/38640A728E5E4F01377EDF40639DA5897973AD7D,[at noodls] - - Six of Seven TRK Fusion Patients Achieve Confirmed RECIST Partial Responses and All Remain in Response - - All TRK Fusion Patients Remain on Study With Median Follow-Up of 15 Cycles - - Company to Host ...
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Updates Results From Adult Phase 1 Trial Of Larotrectinib,2016-12-18 09:49:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CG_FxQ2tua8/loxo-oncology-updates-results-from-adult-phase-1-trial-of-larotrectinib-20161218-00005,Loxo Oncology Updates Results From Adult Phase 1 Trial Of Larotrectinib
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present Updated LOXO-101 Adult Phase 1 Data at the European Society for Medical Oncology (ESMO) Asia Congress,2016-12-12 11:45:00 +0000,http://finance.yahoo.com/news/loxo-oncology-present-updated-loxo-114500318.html,"[GlobeNewswire] - –Company to Host Investor Conference Call and Webcast on Monday, December 19, 2016–. STAMFORD, Conn., Dec. 12, 2016-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly ..."
LOXO,LOXO:US,BBG005CWWQG4,Is Loxo Oncology Inc (LOXO) Worthy of Your Portfolio?,2016-12-11 13:46:26 +0000,http://www.insidermonkey.com/blog/is-loxo-oncology-inc-loxo-worthy-of-your-portfolio-505517/,Is Loxo Oncology Inc (LOXO) Worthy of Your Portfolio?
LOXO,LOXO:US,BBG005CWWQG4,"Loxo Oncology, Inc. :LOXO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 28, 2016",2016-11-28 19:19:21 +0000,http://www.capitalcube.com/blog/index.php/loxo-oncology-inc-loxo-us-earnings-analysis-q3-2016-by-the-numbers-november-28-2016/,"Loxo Oncology, Inc. :LOXO-US: Earnings Analysis: Q3, 2016 By the Numbers : November 28, 2016"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present Preclinical Data for LOXO-292 and LOXO-195 at the 28th EORTC-NCI-AACR Symposium,2016-11-15 11:45:00 +0000,http://finance.yahoo.com/news/loxo-oncology-present-preclinical-data-114500542.html,"[GlobeNewswire] - STAMFORD, Conn., Nov. 15, 2016-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, today announced ..."
LOXO,LOXO:US,BBG005CWWQG4,"Loxo Oncology Appoints Steve D. Harr, M.D., CFO of Juno Therapeutics, to Board of Directors",2016-11-09 11:59:08 +0000,http://www.publicnow.com/view/50B8F5399245318D7A9B3ABFE26D30ABBD3C5E69,"[at noodls] - STAMFORD, Conn., Nov. 09, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits",2016-11-09 11:56:40 +0000,http://biz.yahoo.com/e/161109/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Financial Statements and Exhibits"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present at the Stifel 2016 Healthcare Conference,2016-11-08 11:45:00 +0000,http://finance.yahoo.com/news/loxo-oncology-present-stifel-2016-114500139.html,"[GlobeNewswire] - STAMFORD, Conn., Nov. 08, 2016-- Loxo Oncology, Inc., a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined cancers, today announced ..."
LOXO,LOXO:US,BBG005CWWQG4,Q3 2016 Loxo Oncology Inc Earnings Release - Before Market Open,2016-11-02 11:07:03 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=loxo,Q3 2016 Loxo Oncology Inc Earnings Release - Before Market Open
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Third Quarter 2016 Financial Results,2016-11-02 11:00:10 +0000,http://www.publicnow.com/view/FABDCE42902747A3FDADB9D90EBD39295AA54F86,"[at noodls] - - Updated LOXO-101 Phase 1 Clinical Data Accepted for Oral Presentation at ESMO Asia on December 18, 2016 - - Company to Provide LOXO-101 Program and Pipeline Update During Conference Call and Webcast ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo reports 3Q loss,2016-11-02 10:53:28 +0000,http://sg.finance.yahoo.com/news/loxo-reports-3q-loss-105328658.html,Loxo reports 3Q loss
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib",2016-11-02 10:46:13 +0000,http://biz.yahoo.com/e/161102/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Announce Third Quarter 2016 Financial Results,2016-10-26 11:05:08 +0000,http://www.publicnow.com/view/538EE881A63C4C0D71EEE41AD99178C807FFCEBA,"[at noodls] - STAMFORD, Conn., Oct. 26, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,"RS Investment Exits LogMeIn, HMS Holdings in 3rd Quarter",2016-10-04 21:42:39 +0000,http://finance.yahoo.com/news/rs-investment-exits-logmein-hms-214239730.html,"RS Investment Exits LogMeIn, HMS Holdings in 3rd Quarter"
LOXO,LOXO:US,BBG005CWWQG4,"Loxo Oncology, Inc. :LOXO-US: Earnings Analysis: Q2, 2016 By the Numbers : September 13, 2016",2016-09-13 19:23:36 +0000,http://www.capitalcube.com/blog/index.php/loxo-oncology-inc-loxo-us-earnings-analysis-q2-2016-by-the-numbers-september-13-2016/,"Loxo Oncology, Inc. :LOXO-US: Earnings Analysis: Q2, 2016 By the Numbers : September 13, 2016"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present at Upcoming Investor Conferences,2016-09-01 10:53:08 +0000,http://www.publicnow.com/view/5591D755827C669263519BF9C5B8896C8F4008D3,"[at noodls] - STAMFORD, Conn., Sept. 01, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo reports 2Q loss,2016-08-03 12:29:27 +0000,http://sg.finance.yahoo.com/news/loxo-reports-2q-loss-122927810.html,Loxo reports 2Q loss
LOXO,LOXO:US,BBG005CWWQG4,Q2 2016 Loxo Oncology Inc Earnings Release - Before Market Open,2016-08-03 11:07:04 +0000,http://biz.yahoo.com/research/earncal/20160803.html?t=loxo,Q2 2016 Loxo Oncology Inc Earnings Release - Before Market Open
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Second Quarter 2016 Financial Results,2016-08-03 11:02:11 +0000,http://www.publicnow.com/view/EC9378EB29290A78CB3B87D5EE804E602D5C420D,"[at noodls] - STAMFORD, Conn., Aug. 03, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib",2016-08-03 10:46:53 +0000,http://biz.yahoo.com/e/160803/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and Exhib"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Announce Second Quarter 2016 Financial Results,2016-07-27 11:08:10 +0000,http://www.publicnow.com/view/E0A919732E9E933645DE80E78EBDFB0917813856,"[at noodls] - STAMFORD, Conn., July 27, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,"Why Brocade Communications, Loxo Oncology, and Acadia Healthcare Slumped Today",2016-07-15 01:08:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LkaUNDq_Py8/why-brocade-communications-loxo-oncology-and-acadia-healthcare-slumped-today-cm649553,"Image source  Brocade Communications.  Thursday was another strong day for the stock market, and the Dow and S&P 500 continued their recent climbs to new record highs. Stocks are generally maintaining a balancing"
LOXO,LOXO:US,BBG005CWWQG4,"Why Brocade Communications, Loxo Oncology, and Acadia Healthcare Slumped Today",2016-07-14 23:14:00 +0000,http://www.fool.com/investing/2016/07/14/why-brocade-communications-loxo-oncology-and-acadi.aspx?source=yahoo-2&utm_campaign=article&utm_medium=feed&utm_source=yahoo-2,"Why Brocade Communications, Loxo Oncology, and Acadia Healthcare Slumped Today"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Looks Good: Stock Adds 6% in Session,2016-07-14 13:57:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4SfrVddnO3o/loxo-oncology-loxo-looks-good-stock-adds-6-in-session-cm649091,"Loxo Oncology, Inc.LOXO was a big mover last session, as the company saw its shares rise nearly 6% on the day. The company revealed that the Food and Drug Administration has granted Breakthrough Therapy Designation to its selective inhibitor"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology (LOXO) Looks Good: Stock Adds 6% in Session,2016-07-14 12:00:12 +0000,http://finance.yahoo.com/news/loxo-oncology-loxo-looks-good-120012553.html,Loxo Oncology (LOXO) Looks Good: Stock Adds 6% in Session
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Gets Breakthrough Therapy Status From FDA For LOXO-101,2016-07-13 14:45:30 +0000,http://finance.yahoo.com/news/loxo-oncology-gets-breakthrough-therapy-144530379.html,Loxo Oncology Gets Breakthrough Therapy Status From FDA For LOXO-101
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Receives Breakthrough Therapy Designation from U.S. Food and Drug Administration for LOXO-101,2016-07-13 13:28:07 +0000,http://www.publicnow.com/view/1DB4B756A878B45EE2D2430DEACBE44278092BE0,"[at noodls] - STAMFORD, Conn., July 13, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Accepts Invitation to Present LOXO-101 to the FDA’s Pediatric Oncology Subcommittee of the Oncologic Drugs Advisory Committee,2016-06-15 13:09:05 +0000,http://www.publicnow.com/view/5B28D0C13751F6BE48C3E59E345321B8E8EF900D,"[at noodls] - STAMFORD, Conn., June 15, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology to Present at the JMP Securities Life Sciences Conference,2016-06-14 10:59:08 +0000,http://www.publicnow.com/view/826C608D3A639CCE2EC342E7F2A7AD1F32F30CBD,"[at noodls] - STAMFORD, Conn., June 14, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically ..."
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vote of",2016-06-13 20:32:09 +0000,http://biz.yahoo.com/e/160613/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vote of"
LOXO,LOXO:US,BBG005CWWQG4,"Loxo Oncology, Inc. :LOXO-US: Earnings Analysis: Q1, 2016 By the Numbers : June 2, 2016",2016-06-02 16:57:53 +0000,http://www.capitalcube.com/blog/index.php/loxo-oncology-inc-loxo-us-earnings-analysis-q1-2016-by-the-numbers-june-2-2016/,"Loxo Oncology, Inc. :LOXO-US: Earnings Analysis: Q1, 2016 By the Numbers : June 2, 2016"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces the Closing of its Follow-On Offering of Common Stock and Full Exercise of the Underwriters’ Option to Purchase Additional Shares,2016-05-17 21:02:03 +0000,http://www.publicnow.com/view/7B2BC34F303F9B32AE1E48EA5D8A4AC922E2DDE5,"[at noodls] - STAMFORD, Conn., May 17, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines for patients with genetically defined ..."
LOXO,LOXO:US,BBG005CWWQG4,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statement",2016-05-12 10:04:03 +0000,http://biz.yahoo.com/e/160512/loxo8-k.html,"LOXO ONCOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financial Statement"
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Prices Follow-On Offering of Common Stock,2016-05-12 01:07:03 +0000,http://www.publicnow.com/view/B63AF860F49BFD51BC2582D187C33C889F758F36,"[at noodls] - Released OnMay 11, 2016 View PDF STAMFORD, Conn., May 11, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces Proposed Public Offering of Common Stock,2016-05-11 21:07:13 +0000,http://www.publicnow.com/view/4A2AB239CBEFEA3E8A1A6F1D6945AB6876EFAF2A,"[at noodls] - Released OnMay 11, 2016 View PDF STAMFORD, Conn., May 11, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo Oncology Announces First Quarter 2016 Financial Results,2016-05-04 11:10:08 +0000,http://www.publicnow.com/view/5E74D580C1C86A4C8B09FEC455EC142208A9A0E3,"[at noodls] - Released OnMay 4, 2016 View PDF STAMFORD, Conn., May 04, 2016 (GLOBE NEWSWIRE) -- Loxo Oncology, Inc. (Nasdaq:LOXO), a biopharmaceutical company innovating the development of highly selective medicines ..."
LOXO,LOXO:US,BBG005CWWQG4,Loxo reports 1Q loss,2016-05-04 10:54:35 +0000,http://sg.finance.yahoo.com/news/loxo-reports-1q-loss-105435131.html,Loxo reports 1Q loss
