RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UNH,UNH:US,BBG000CH5208,Interesting September 2018 Stock Options for UNH,2017-10-16 17:15:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GJyfXJn5r3U/interesting-september-2018-stock-options-for-unh-cm860184,Consistently one of the more popular stocks people enter into their stock options watchlist at Stock Options Channel is UnitedHealth Group Inc Symbol UNH So this week we highlight one interesting put contract and one interesting call contract from the September 2018 expiration for UNH
UNH,UNH:US,BBG000CH5208,Trump's Decision To Cut Cost-Sharing Subsidies Hurt UnitedHealth And 4 Other Health Care Stocks,2017-10-16 17:03:00 +0000,http://finance.yahoo.com/r/bf543bc0-24ac-3a92-b382-22b79cdaf481/trumps-decision-to-cut-cost-sharing-subsidies-hurt-unitedhealth-and-4-other-health-care-stocks?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Trump's announcement of his plan to eliminate cost-sharing subsidies to insurance companies sent some health care stocks lower. Here's how to trade five of them now.
UNH,UNH:US,BBG000CH5208,"Stocks Extend Upward Trend, Reach New Record Highs - U.S. Commentary",2017-10-16 16:19:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7QRbJbiAOyw/stocks-extend-upward-trend-reach-new-record-highs--us-commentary-20171016-01211,"Stocks Extend Upward Trend, Reach New Record Highs - U.S. Commentary"
UNH,UNH:US,BBG000CH5208,Stocks Up At Open; Apple Gets Upgrade; Empire State Survey Spikes,2017-10-16 14:16:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qKZYRALdAw4/stocks-up-at-open-apple-gets-upgrade-empire-state-survey-spikes-cm859971,Stocks jumped out of the starting gate Monday as positive New York region manufacturing data helped boost the premarket session ibd display video id 2367851 width 50 float left autostart true T he Dow Jones industrial average and the S amp P 500 each opened 0 2 higher pushing
UNH,UNH:US,BBG000CH5208,Is a Surprise Coming for UnitedHealth Group (UNH) This Earnings Season?,2017-10-16 12:30:12 +0000,https://finance.yahoo.com/news/surprise-coming-unitedhealth-group-unh-123012188.html?.tsrc=rss,UnitedHealth Group (UNH) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP.
UNH,UNH:US,BBG000CH5208,Wall Street To Initiate On A Slightly Positive Note,2017-10-16 07:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GiZAUw-y-DM/wall-street-to-initiate-on-a-slightly-positive-note-20171016-00415,Wall Street To Initiate On A Slightly Positive Note
UNH,UNH:US,BBG000CH5208,Wounded Veterans to Cycle from San Francisco to Los Angeles During 450-Mile UnitedHealthcare California Challenge,2017-10-15 19:42:00 +0000,https://finance.yahoo.com/news/wounded-veterans-cycle-san-francisco-194200844.html?.tsrc=rss,"More than 100 military veterans, first responders and their supporters will ride from San Francisco to Los Angeles during the 2017 UnitedHealthcare California Challenge. The ride, in its tenth year, is a collaboration between UnitedHealthcare and Project Hero, benefiting veterans and first responders with post-traumatic stress disorder and other injuries."
UNH,UNH:US,BBG000CH5208,"If You're Enrolled in Obamacare, Here's How Much More You Can Expect to Pay in 2018",2017-10-15 13:17:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uvGC08isKyk/if-youre-enrolled-in-obamacare-heres-how-much-more-you-can-expect-to-pay-in-2018-cm859888,When President Trump won the November election it was widely believed that the Affordable Care Act ACA was soon to be history The ACA more commonly known as Obamacare has been relatively unpopular since it was signed into law back in March 2010 by Barack Obama Trump had also
UNH,UNH:US,BBG000CH5208,"Sorry Everybody, But Trump Hasn't Instigated The Obamacare Apocalypse",2017-10-14 23:49:00 +0000,http://finance.yahoo.com/r/f6e7f456-9bb8-3c3d-8209-76feee7055ce/sorry-everbody-but-trump-hasnt-instigated-the-obamacare-apocalypse?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"The Trump White House has issued two Obamacare-related policy announcements this week: announcements that some characterize as “gutting” or “sabotaging” the health care law. But a sober, factual analysis reveals that the Trump decisions will be fairly modest—and largely positive—in their effect."
UNH,UNH:US,BBG000CH5208,Fulton Breakefield Broenniman LLC Buys iShares U.S. ...,2017-10-14 11:15:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zIwwP6HuFlA/fulton-breakefield-broenniman-llc-buys-ishares-us-cm859787,Fulton Breakefield Broenniman LLC New Purchases PFF DWDP ICF MMM IDV Added Positions PX MCHP TIP PEP MAR VEU EMB MO UNP APOPRA Reduced Positions AAPL GE USB PFE BCR XLNX SHPG WFC XLF JNJ Sold Out DD CERN IXP SCEPRFCL
UNH,UNH:US,BBG000CH5208,Cramer looks at pivotal earnings week,2017-10-13 22:47:00 +0000,https://finance.yahoo.com/video/cramer-looks-pivotal-earnings-week-224700224.html?.tsrc=rss,Jim Cramer says next week's earnings reports will determine whether Wall Street's red-hot rally continues.
UNH,UNH:US,BBG000CH5208,Cramer's game plan: A pivotal earnings week,2017-10-13 22:39:00 +0000,https://finance.yahoo.com/video/cramers-game-plan-pivotal-earnings-223900303.html?.tsrc=rss,Jim Cramer says next week's earnings reports will determine whether Wall Street's red-hot rally will continue.
UNH,UNH:US,BBG000CH5208,Cramer's game plan: A pivotal earnings week,2017-10-13 22:11:57 +0000,http://finance.yahoo.com/r/6de2a8f6-f4e2-3258-aae9-8acb74d675fb/104771538?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104771538&yptr=yahoo&.tsrc=rss,Jim Cramer says next week's earnings reports will determine whether Wall Street's red-hot rally will continue.
UNH,UNH:US,BBG000CH5208,"Netflix, GE, Goldman, PayPal Lead Busy Earnings Week: Investing Action Plan",2017-10-13 21:18:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Uu1j8jcdBgA/netflix-ge-goldman-paypal-lead-busy-earnings-week-investing-action-plan-cm859629,Here s your weekly Investing Action Plan what you need to know as an investor for the coming week ibd display video id 2359709 width 50 float left autostart true Earnings season really gets going starting with Netflix NFLX which will kick things off for the tech
UNH,UNH:US,BBG000CH5208,Insurers Have This Escape Hatch As Trump Kills ObamaCare Subsidies,2017-10-13 20:18:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NNQ0wk0AKwE/insurers-have-this-escape-hatch-as-trump-kills-obamacare-subsidies-cm859510,Major health insurers and hospital groups sold off Friday after the White House confirmed that President Trump will cut off subsidies that make medical bills affordable for low income beneficiaries ibd display video id 2359263 width 50 float left autostart true While the timing of
UNH,UNH:US,BBG000CH5208,4 HMOS for Gains Amid Constant Regulatory Chaos,2017-10-13 19:17:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fqzXfO3e7xk/4-hmos-for-gains-amid-constant-regulatory-chaos-cm859644,InvestorPlace Stock Market News Stock Advice amp Trading Tips Healthcare particularly Obamacare had been at the receiving end of President Trump even before he assumed office The Republicans repeal and replace efforts have however failed with the American Health
UNH,UNH:US,BBG000CH5208,U.S. drops lawsuit against UnitedHealth after losing court ruling,2017-10-13 18:50:00 +0000,https://finance.yahoo.com/news/u-drops-lawsuit-against-unitedhealth-185000884.html?.tsrc=rss,"U.S. District Judge John Walter in Los Angeles ruled that the lawsuit failed to identify any UnitedHealth officers who signed documents vouching for data submitted to the Medicare Advantage programme, or to claim that any of them knew they were signing off on false information.  ""We are pleased with the government's decision to dismiss these meritless claims,"" said UnitedHealth spokesman Matt Burns in a statement.  The U.S. Department of Justice, which filed the lawsuit, declined to comment."
UNH,UNH:US,BBG000CH5208,"Dow Movers: UNH, V",2017-10-13 16:15:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_2gLDtAeNf0/dow-movers-unh-v-cm859458,In early trading on Friday shares of Visa V topped the list of the day s best performing Dow Jones Industrial Average components trading up 1 0 Year to date Visa registers a 40 0 gain And the worst performing Dow component thus far on the day is UnitedHealth Group
UNH,UNH:US,BBG000CH5208,Stocks Modestly Higher; Is Facebook The Next FANG Breakout?,2017-10-13 16:12:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kh_spB8I1V4/stocks-modestly-higher-is-facebook-the-next-fang-breakout-cm859401,The major market indexes were higher in early morning trade Friday The tech heavy Nasdaq set the pace rising over 0 3 The S amp P 500 and Dow Jones industrial average rose just over 0 2 apiece ibd display video id 2359263 width 50 float left autostart true Among the Dow
UNH,UNH:US,BBG000CH5208,"Haunted Healthcare? Trump ACA Decision Hits Hospitals, Insurers",2017-10-13 16:11:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/frBMhZrVhlc/haunted-healthcare-trump-aca-decision-hits-hospitals-insurers-cm859406,It s Friday the 13 Healthcare stocks certainly look ghoulish this morning with share prices for health insurers and hospitals in a free fall after President Trump announced plan to cut off billions of dollars in Obamacare subsidies It s Friday the 13 Healthcare stocks certainly look
UNH,UNH:US,BBG000CH5208,"DIA, GS, MMM, UNH: Large Inflows Detected at ETF",2017-10-13 16:10:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8Ub68NG0-xo/dia-gs-mmm-unh-large-inflows-detected-at-etf-cm859396,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR Dow Jones Industrial Average ETF Symbol DIA where we have detected an approximate 137 0 million dollar inflow that s a 0 7 increase week over week
UNH,UNH:US,BBG000CH5208,"Stocks Open Higher; BofA, PNC Slip; This Biotech Flies On FDA Nod",2017-10-13 15:11:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KLONRn3PaUo/stocks-open-higher-bofa-pnc-slip-this-biotech-flies-on-fda-nod-cm859224,Stocks jumped at the starting bell Friday as investors digested early retail sales and consumer price data as well as third quarter reports from Bank of America BAC PNC Financial PNC and Wells Fargo WFC ibd display video id 2359263 width
UNH,UNH:US,BBG000CH5208,"Haunted Healthcare? Trump ACA Decision Hits Hospitals, Insurers",2017-10-13 14:29:00 +0000,http://finance.yahoo.com/r/d2b3398b-eb3d-311b-adb1-c4730c412f4e/haunted-healthcare-trump-aca-decision-hits-hospitals-insurers-1507904963?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Healthcare stocks certainly look ghoulish this morning, with share prices for health insurers and hospitals in a free fall after President Trump announced plan to cut off billions of dollars in Obamacare subsidies.  The loss of those payments, called cost-sharing reduction (CSR) payments, is a financial disaster for hospitals and some insurers, says Mizuho analyst Sheryl Skolnick.  “Whatever the politics or policy behind this, the effect of the order is likely to be profoundly destabilizing, disruptive and potentially materially damaging to hospitals and those exchange plans are still required to offer benefits despite the loss of the CSR payment,” she says in a note published early this morning."
UNH,UNH:US,BBG000CH5208,UnitedHealth (UNH) Q3 Earnings Likely to Beat: Here's Why?,2017-10-13 14:18:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HBSPYucuOzM/unitedhealth-unh-q3-earnings-likely-to-beat-heres-why-cm859374,We expect health insurer UnitedHealth Group Inc UNH to beat expectations when it reports third quarter results on Oct 17 before market opens Why a Likely Positive Surprise Our proven model shows that UnitedHealth has the right combination of the two key ingredients to beat
UNH,UNH:US,BBG000CH5208,UnitedHealth (UNH) Q3 Earnings Likely to Beat: Here&apos;s Why?,2017-10-13 12:42:12 +0000,https://finance.yahoo.com/news/unitedhealth-unh-q3-earnings-likely-124212278.html?.tsrc=rss,UnitedHealth&apos;s (UNH) third-quarter earnings are expected to benefit from strong contribution from both its segments along earnings accretion from disciplined capital management.
UNH,UNH:US,BBG000CH5208,"Dow ends lower, retreats from records as Goldman, UnitedHealth weigh",2017-10-12 20:13:27 +0000,http://finance.yahoo.com/r/47f28eff-d249-340b-828f-ff23a174979e/Story.aspx?guid=B893BB8F-D695-47D0-8ABB-84EAD30F7527&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"U.S. stocks finished lower Thursday, retreating from records set in the previous session, as investors parsed the first of a batch of third-quarter corporate results from the banking sector. The Dow Jones ..."
UNH,UNH:US,BBG000CH5208,"Disney, Verizon Sink DJIA Thursday",2017-10-12 20:01:25 +0000,https://finance.yahoo.com/news/disney-verizon-sink-djia-thursday-200125102.html?.tsrc=rss,"Disney, Verizon, Goldman Sachs, and UnitedHealth were the worst-performing stocks in the DJIA Thursday."
UNH,UNH:US,BBG000CH5208,Wellcare Health Plans Trying To Close In On Key Technical Measure,2017-10-12 15:17:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OsZPPDUfVw0/wellcare-health-plans-trying-to-close-in-on-key-technical-measure-cm858882,Wellcare Health Plans WCG had its Relative Strength RS Rating upgraded from 66 to 71 Thursday a welcome improvement but still shy of the 80 or higher score you prefer to see ibd display video id 2102289 width 50 float left autostart true IBD s
UNH,UNH:US,BBG000CH5208,Catalyst Health Network and UnitedHealthcare’s Accountable Care Organization Fostering High-Quality Care at Lower Cost,2017-10-12 14:00:00 +0000,https://finance.yahoo.com/news/catalyst-health-network-unitedhealthcare-accountable-140000923.html?.tsrc=rss,More people in the Dallas metroplex are accessing high-quality care at lower cost through Catalyst Health Network and UnitedHealthcare’s accountable care organization .
UNH,UNH:US,BBG000CH5208,"UnitedHealthcare Awards $120,000 in Grants to Five Community Organizations in Michigan",2017-10-11 14:00:00 +0000,https://finance.yahoo.com/news/unitedhealthcare-awards-120-000-grants-140000312.html?.tsrc=rss,"UnitedHealthcare awarded five grants totaling $120,000 to five community organizations aimed at increasing regular physical activity among Michigan children and families."
UNH,UNH:US,BBG000CH5208,"Patterson Companies, Inc. (PDCO) Ex-Dividend Date Scheduled for October 12, 2017",2017-10-11 13:21:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/W5NZS8T0v4c/patterson-companies-inc-pdco-ex-dividend-date-scheduled-for-october-12-2017-cm858022,Patterson Companies Inc PDCO will begin trading ex dividend on October 12 2017 A cash dividend payment of 0 26 per share is scheduled to be paid on October 27 2017 Shareholders who purchased PDCO prior to the ex dividend date are eligible for the cash dividend payment This marks
UNH,UNH:US,BBG000CH5208,"UnitedHealth Group, Inc. breached its 50 day moving average in a Bearish Manner : UNH-US : October 11, 2017",2017-10-11 12:22:23 +0000,http://finance.yahoo.com/r/80d5cbd0-eb7b-329d-b0c9-0019d92b1e18/unitedhealth-group-inc-breached-its-50-day-moving-average-in-a-bearish-manner-unh-us-october-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for UnitedHealth Group, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
UNH,UNH:US,BBG000CH5208,See what the IHS Markit Score report has to say about UnitedHealth Group Inc.,2017-10-11 12:00:27 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120027142.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting UNH.  Over the last one-month, outflows of investor capital in ETFs holding UNH totaled $8.71 billion."
UNH,UNH:US,BBG000CH5208,US Market Indexes Lower on Monday,2017-10-11 08:10:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nakYMnL3Aws/us-market-indexes-lower-on-monday-cm857898,U S market indexes were lower on Monday The Dow Jones Industrial Average closed at 22 761 07 for a loss of 12 60 points or 0 06 The S amp P 500 closed at 2 544 73 for a loss of 4 60 points or 0 18 The Nasdaq Composite closed at 6 579 73 for a loss of 10 45 points or 0 16 The
UNH,UNH:US,BBG000CH5208,Wal-Mart Helps Dow End Higher in Record-Setting Session,2017-10-10 22:10:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AqIyGQGnzPo/wal-mart-helps-dow-end-higher-in-record-setting-session-cm857813,The Dow Jones Industrial Average DJIA S amp P 500 Index SPX and Nasdaq Composite IXIC all posted record highs in early trading but both the S amp P and Nasdaq struggled to stay positive during the second half of the session Retail giant Wal Mart Stores WMT kept the
UNH,UNH:US,BBG000CH5208,"Market Close Report: NASDAQ Composite index closes at 6,587.25 up 7.52 points",2017-10-10 20:48:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3_4i3nHYXVI/market-close-report-nasdaq-composite-index-closes-at-658725-up-752-points-cm857806,Tuesday s session closes with the NASDAQ Composite Index at 6 587 25 The total shares traded for the NASDAQ was over 1 83 billion Tuesday s session closes with the NASDAQ Composite Index at 6 587 25 The total shares traded for the NASDAQ was over 1 83 billion Advancers stocks led declining
UNH,UNH:US,BBG000CH5208,"Dow Movers: UNH, WMT",2017-10-10 16:14:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dx7ukhtMKaA/dow-movers-unh-wmt-cm857571,In early trading on Tuesday shares of Wal Mart Stores topped the list of the day s best performing Dow Jones Industrial Average components trading up 4 0 Year to date Wal Mart Stores registers a 21 2 gain And the worst performing Dow component thus far on the day is
UNH,UNH:US,BBG000CH5208,UnitedHealth plans to sell employer coverage in Minnesota,2017-10-10 13:40:16 +0000,http://finance.yahoo.com/r/e21838f9-becf-385b-a5ce-47202d248762/unitedhealth-plans-to-sell-employer-coverage-in.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"UnitedHealthcare, the insurance arm of giant UnitedHealth Group and the nation's largest health insurance provider, plans to expand its role in the Minnesota marketplace next year as it begins selling coverage to commercial groups.  The Star Tribune reports on the move by the Minnetonka-based company, which despite its outsize presence in Minnesota — it employs more than 17,000 people here — has a relatively limited role in selling insurance.  RELATED: How to grow a titan like UnitedHealth?"
UNH,UNH:US,BBG000CH5208,Will Dow ETFs Continue to Shine in Q3 Earnings?,2017-10-10 13:37:01 +0000,https://finance.yahoo.com/news/dow-etfs-continue-shine-q3-133701331.html?.tsrc=rss,The Dow Jones has returned 24.2% since the Election Day compared to a gain of 18.9% for the S&P 500.
UNH,UNH:US,BBG000CH5208,"Aetna Inc. (AET) Ex-Dividend Date Scheduled for October 11, 2017",2017-10-10 13:20:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xBCOTh2XE08/aetna-inc-aet-ex-dividend-date-scheduled-for-october-11-2017-cm857424,Aetna Inc AET will begin trading ex dividend on October 11 2017 A cash dividend payment of 0 5 per share is scheduled to be paid on October 27 2017 Shareholders who purchased AET prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that
UNH,UNH:US,BBG000CH5208,Military Health System Beneficiaries to Receive Global Nurse Advice Line Services from Optum,2017-10-10 13:00:00 +0000,https://finance.yahoo.com/news/military-health-system-beneficiaries-receive-130000199.html?.tsrc=rss,"Optum, the health services company of UnitedHealth Group , will operate the Military Health System’s worldwide Nurse Advice Line, serving more than 9 million military service members, retirees and their families."
UNH,UNH:US,BBG000CH5208,See what the IHS Markit Score report has to say about UnitedHealth Group Inc.,2017-10-10 12:00:24 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120024364.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting UNH.  Over the last one-month, outflows of investor capital in ETFs holding UNH totaled $7.10 billion."
UNH,UNH:US,BBG000CH5208,2 Big Safe Havens if the Stock Rally Crashes,2017-10-10 10:32:00 +0000,http://finance.yahoo.com/r/881f5c13-c1cc-3ae6-b2c2-3ccdfa5c3c2c/4-key-drivers-may-boost-microsoft-60?partner=YahooSA&yptr=yahoo&.tsrc=rss,"Bank of America Merrill Lynch says financials and health care will hold up if the current rally crashes, due to cheap valuations and other factors."
UNH,UNH:US,BBG000CH5208,"General Electric, Nike Sink DJIA on Monday",2017-10-09 20:01:34 +0000,https://finance.yahoo.com/news/general-electric-nike-sink-djia-200134321.html?.tsrc=rss,"General Electric, Nike, Goldman Sachs, and UnitedHealth dragged the DJIA lower on Monday."
UNH,UNH:US,BBG000CH5208,4 HMOS for Gains Amid Constant Regulatory Chaos,2017-10-09 19:11:07 +0000,https://finance.yahoo.com/news/4-hmos-gains-amid-constant-191107579.html?.tsrc=rss,"Despite the continuing chaos and insecurity storming the health care space with respect to repeal and replace of the old order, these healthcare stocks look solid bets to put money on."
UNH,UNH:US,BBG000CH5208,"Mutual Fund Managers Like U.S. Small Caps, Foreign Stocks",2017-10-09 13:53:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/B98fcYdVlDU/mutual-fund-managers-like-us-small-caps-foreign-stocks-cm856858,The stock market kept on rolling in September lifting stock mutual funds along with it 160 U S diversified stock mutual funds tacked on a 4 16 gain on average in Q3 after rising 3 02 in September alone according to Lipper Inc ibd display video id 2329112 width 50 float
UNH,UNH:US,BBG000CH5208,See what the IHS Markit Score report has to say about UnitedHealth Group Inc.,2017-10-09 12:00:27 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120027084.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting UNH.  Over the last one-month, outflows of investor capital in ETFs holding UNH totaled $4.84 billion."
UNH,UNH:US,BBG000CH5208,"202 Million Americans Disapprove of Republicans' Handling of Healthcare Reform, Survey Shows",2017-10-08 15:51:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IudVSCA1KoQ/202-million-americans-disapprove-of-republicans-handling-of-healthcare-reform-survey-shows-cm856771,There has arguably not been a more hot button issue on Capitol Hill this year than healthcare reform and it s not hard to understand why Heading into the Oval Office Donald Trump had pledged throughout his campaign to repeal and replace Barack Obama s signature health law the
UNH,UNH:US,BBG000CH5208,"202 Million Americans Disapprove of Republicans&apos; Handling of Healthcare Reform, Survey Shows",2017-10-08 14:48:00 +0000,http://finance.yahoo.com/r/a2dd66fd-cb1f-3ab3-8cfe-593bd2be3d1c/202-million-americans-disapprove-of-republicans-ha.aspx?yptr=yahoo&.tsrc=rss,"Americans worry about losing key protections if the ACA is repealed, but they may also be overlooking serious flaws with Obamacare."
UNH,UNH:US,BBG000CH5208,UnitedHealthcare and Optum Take Action to Support People Affected by Tropical Storm Nate,2017-10-07 19:06:00 +0000,https://finance.yahoo.com/news/unitedhealthcare-optum-action-support-people-190600307.html?.tsrc=rss,"UnitedHealthcare and Optum, the health benefits and services companies of UnitedHealth Group , are taking action to help people in Louisiana, Mississippi, Alabama and Florida who may be affected by Tropical Storm Nate."
UNH,UNH:US,BBG000CH5208,U.S. suffers setback in lawsuit against UnitedHealth,2017-10-06 17:00:47 +0000,https://finance.yahoo.com/news/u-suffers-setback-lawsuit-against-170047158.html?.tsrc=rss,A federal judge has tossed a lawsuit by the U.S. government claiming UnitedHealth Group Inc obtained inflated payments from the government based on inaccurate information about the health status of patients enrolled in a Medicare Advantage plan.  Walter said the lawsuit had failed to identify any corporate officers who signed documents stating that data submitted to the Medicare program was accurate or allege any of those individuals knew the information was false.  UnitedHealth declined to comment on the lawsuit on Friday.
UNH,UNH:US,BBG000CH5208,Needelman Asset Management Inc Buys Gilead Sciences Inc,2017-10-06 16:41:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aUSGTEez6G8/needelman-asset-management-inc-buys-gilead-sciences-inc-cm856366,Needelman Asset Management Inc New Purchases GILD Added Positions FLR MDLZ GE EMR CMG Reduced Positions UNH BAC ANTM MSFT BMY HON AON New Purchases GILD New Purchases GILD Added Positions FLR MDLZ GE
UNH,UNH:US,BBG000CH5208,S&P 500 Breaks 20-Year Record: 5 Best Buys,2017-10-06 13:51:01 +0000,https://finance.yahoo.com/news/p-500-breaks-20-record-135101919.html?.tsrc=rss,S&P 500 hits sixth consecutive high on tax cut hopes and strengthening economy.
UNH,UNH:US,BBG000CH5208,See what the IHS Markit Score report has to say about UnitedHealth Group Inc.,2017-10-06 12:00:25 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120025640.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting UNH.  Over the last one-month, outflows of investor capital in ETFs holding UNH totaled $957 million."
UNH,UNH:US,BBG000CH5208,Cramer breaks down the Dow&apos;s top 10 drivers from last quarter,2017-10-05 22:12:49 +0000,https://finance.yahoo.com/news/cramer-breaks-down-dow-apos-221249562.html?.tsrc=rss,Jim Cramer looks into the group of stocks that drove the Dow Jones&apos; gains in the third quarter.
UNH,UNH:US,BBG000CH5208,'Fear Index' Falls to Record Low Close; S&P Secures Longest Win Streak in 4 Years,2017-10-05 21:48:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/EoFcJWiGfDI/fear-index-falls-to-record-low-close-sp-secures-longest-win-streak-in-4-years-cm855998,The Dow Jones Industrial Average DJIA notched yet another all time high as well as its seventh straight win while the S amp P 500 Index SPX extended its longest winning streak in four years and managed its sixth straight record close marking the longest streak of that kind
UNH,UNH:US,BBG000CH5208,"Market Close Report: Historical high reached as NASDAQ Composite Index closes at 6,585.36.",2017-10-05 20:49:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nNwIsTw1X_M/market-close-report-historical-high-reached-as-nasdaq-composite-index-closes-at-658536-cm855990,Thursday s session closes with the NASDAQ Composite Index reaching a historical high The index closed at 6 585 36 up 50 73 for the day The index had a previous high 6534 62735 on 10 04 2017 The total shares traded for the NASDAQ was over 1 88 billion Thursday s session closes with the
UNH,UNH:US,BBG000CH5208,"DIA, GS, UNH, TRV: ETF Outflow Alert",2017-10-05 16:48:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sMTlT8UT-BI/dia-gs-unh-trv-etf-outflow-alert-cm855829,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the SPDR Dow Jones Industrial Average ETF Symbol DIA where we have detected an approximate 396 3 million dollar outflow that s a 2 1 decrease week over week
UNH,UNH:US,BBG000CH5208,"Dow Movers: UNH, AAPL",2017-10-05 15:51:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/513j09H7I2Q/dow-movers-unh-aapl-cm855771,In early trading on Thursday shares of Apple topped the list of the day s best performing Dow Jones Industrial Average components trading up 1 1 Year to date Apple registers a 34 0 gain And the worst performing Dow component thus far on the day is UnitedHealth Group trading down 1
UNH,UNH:US,BBG000CH5208,"Stocks Hit New Highs; Apple Surges, Netflix Breaks Out",2017-10-05 15:48:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jTL9w9GzcWc/stocks-hit-new-highs-apple-surges-netflix-breaks-out-cm855718,The major market indexes were modestly higher in early morning trade Thursday The tech heavy Nasdaq advanced 0 3 looking to extend its winning streak to eight trading days The S amp P 500 held a more minor gain of 0 2 while the Dow Jones industrial average edged up 0 1 All
UNH,UNH:US,BBG000CH5208,More Americans Turn to Technology to Help Evaluate and Access Health Care; Health Literacy Remains a Challenge for Some Consumers,2017-10-05 15:00:00 +0000,https://finance.yahoo.com/news/more-americans-turn-technology-help-150000542.html?.tsrc=rss,"More Americans are turning to technology first to evaluate health conditions, and a growing number are interested in using the internet to access medical care, while opportunities remain to improve peoples’ understanding of basic health insurance terms and the connection between lifestyle choices and disease, according to a new UnitedHealthcare study."
UNH,UNH:US,BBG000CH5208,"Stock Market News For Oct 5, 2017",2017-10-05 14:49:02 +0000,https://finance.yahoo.com/news/stock-market-news-oct-5-144902846.html?.tsrc=rss,Benchmarks finished at record level on Wednesday as the services sector posted strong growth in September.
