RESULT_COUNT: 255,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-09-15 12:01:51 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120151185.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-09-14 12:02:00 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120200195.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-09-12 12:02:04 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120204054.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,Charles River Research Models in Drug Discovery Award Presented to Sonia Vallabh and Eric Minikel of the Prion Alliance,2017-09-12 12:00:00 +0000,https://finance.yahoo.com/news/charles-river-research-models-drug-120000809.html?.tsrc=rss,"On Tuesday, September 26, 2017, James Foster, Chairman, President and Chief Executive Officer of Charles River Laboratories International, Inc. will present the first Charles River Research Models in Drug Discovery Award to Sonia Vallabh and Eric Minikel of the Prion Alliance."
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at September Investor Conferences,2017-09-05 12:00:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-present-september-120000291.html?.tsrc=rss,"Charles River Laboratories International, Inc. announced today that it will present at three upcoming investor conferences, including:"
CRL,CRL:US,BBG000BG5BL8,Earnings Review and Free Research Report: Charles River’s Q2 Results Outshined Market Expectations,2017-09-01 11:20:00 +0000,https://finance.yahoo.com/news/earnings-review-free-research-report-112000040.html?.tsrc=rss,"Research Desk Line-up: China Cord Blood Post Earnings Coverage LONDON, UK / ACCESSWIRE / September 1, 2017 / Pro-Trader Daily has just published a free post-earnings coverage on Charles River Laboratories ..."
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-31 12:08:13 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120813598.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-30 12:03:12 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120312989.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,Distinguished Industry Leaders Join Lineup for Inaugural Charles River World Congress on Animal Models in Drug Discovery & Development,2017-08-29 12:00:00 +0000,https://finance.yahoo.com/news/distinguished-industry-leaders-join-lineup-120000437.html?.tsrc=rss,"Charles River Laboratories International, Inc. is proud to host the Inaugural Charles River World Congress on Animal Models in Drug Discovery & Development. Ranging from academia to the commercial sector, the World Congress on Animal Models speakers are each regarded as leaders in their respective fields."
CRL,CRL:US,BBG000BG5BL8,"ETFs with exposure to Charles River Laboratories International, Inc. : August 24, 2017",2017-08-24 19:09:39 +0000,http://finance.yahoo.com/r/e5765f14-e27c-3206-aa37-03a8ef166bf7/etfs-with-exposure-to-charles-river-laboratories-international-inc-august-24-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Charles River Laboratories International, Inc. Here are 5 ETFs with the largest exposure to CRL-US. Comparing the performance and risk of Charles River Laboratories International, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-23 12:02:10 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120210134.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-22 12:03:06 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120306856.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,Carl Data Solutions Announces Private Placement in Support of New Productivity Features for Applications,2017-08-18 16:30:40 +0000,https://finance.yahoo.com/news/carl-data-solutions-announces-private-163040018.html?.tsrc=rss,"VANCOUVER, British Columbia, Aug. 18, 2017-- Carl Data Solutions Inc., a developer of Big-Data-as-a-Service- based solutions for data integration, business intelligence, and Industrial Internet-of-Things ..."
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-17 12:04:10 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120410789.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,Inaugural Charles River World Congress on Animal Models in Drug Discovery & Development to Explore Trends in Reverse Translational Medicine,2017-08-15 12:22:00 +0000,https://finance.yahoo.com/news/inaugural-charles-river-world-congress-122200113.html?.tsrc=rss,"Breakthroughs begin here. At the Inaugural Charles River World Congress on Animal Models in Drug Discovery & Development, leaders from across academia and the pharmaceutical and biotechnology industries will convene to discuss how to bridge the gap between drug discovery and clinical application."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q2, 2017 By the Numbers : August 14, 2017",2017-08-14 16:04:58 +0000,http://finance.yahoo.com/r/a3ce8672-e869-327d-9379-692346ae0c45/charles-river-laboratories-international-inc-crl-us-earnings-analysis-q2-2017-by-the-numbers-august-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Charles River Laboratories International, Inc. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Charles River Laboratories International, Inc. – Repligen Corporation, Albany Molecular Research, Inc., Quintiles IMS Holdings, Inc. and Thermo Fisher Scientific Inc. (RGEN-US, AMRI-US, Q-US and TMO-US) ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 9-Aug-17 12:30pm GMT,2017-08-13 02:30:53 +0000,https://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-225642431.html?.tsrc=rss,Q2 2017 Charles River Laboratories International Inc Earnings Call
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-12 12:01:21 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120121060.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-11 12:01:30 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120130698.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-10 12:03:25 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120325365.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,Charles River beats Street 2Q forecasts,2017-08-10 02:19:12 +0000,https://finance.yahoo.com/news/charles-river-beats-street-2q-111854385.html?.tsrc=rss,"On a per-share basis, the Wilmington, Massachusetts-based company said it had net income of $1.12. Earnings, adjusted for non-recurring costs and to account for discontinued operations, came to $1.29 per ..."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. breached its 50 day moving average in a Bearish Manner : CRL-US : August 9, 2017",2017-08-09 12:41:12 +0000,http://finance.yahoo.com/r/92f4f3ee-73b5-3fb4-9a71-91ee60f52eb7/charles-river-laboratories-international-inc-breached-its-50-day-moving-average-in-a-bearish-manner-crl-us-august-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Charles River Laboratories International, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,See what the IHS Markit Score report has to say about Charles River Laboratories International Inc.,2017-08-09 12:01:32 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120132075.html?.tsrc=rss,Charles River Laboratories International Inc NYSE:CRL
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Second-Quarter 2017 Results from Continuing Operations,2017-08-09 11:00:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-announces-second-110000040.html?.tsrc=rss,"Charles River Laboratories International, Inc. today reported its results for the second quarter of 2017. Revenue from continuing operations was $469.1 million, an increase of 8.1% from $434.1 million in the second quarter of 2016."
CRL,CRL:US,BBG000BG5BL8,Charles River Lab Increases 2017 Revenue Guidance; Q2 Profit Tops Estimates,2017-08-09 07:29:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yi8emrD5vpM/charles-river-lab-increases-2017-revenue-guidance-q2-profit-tops-estimates-20170809-00501,Charles River Lab Increases 2017 Revenue Guidance; Q2 Profit Tops Estimates
CRL,CRL:US,BBG000BG5BL8,Canadian Stocks Close Slightly Lower As Energy Stocks Weigh Amid Concerns Around U.S. and Nth Korea Tensions,2017-08-08 20:54:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OWam-g5yHdo/canadian-stocks-close-slightly-lower-as-energy-stocks-weigh-amid-concerns-around-us-and-nth-korea-tensions-cm829052,Canada s main stock market the Toronto Stock Exchange closed down just 1 62 points at 15 256 35 on Tuesday after fluctuating pretty wildly particularly in the afternoon In the end the TSX closed 30 points off morning highs But this was after the index had slumped through the early to
CRL,CRL:US,BBG000BG5BL8,"Pre-Market Earnings Report for August 9, 2017 :  MYL, XRAY, LSXMK, WB, SNI, NVO, SINA, FWONK, USFD, STWD, AVT, CRL",2017-08-08 20:13:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fXSrPImGCEI/pre-market-earnings-report-for-august-9-2017-myl-xray-lsxmk-wb-sni-nvo-sina-fwonk-usfd-stwd-avt-crl-cm829026,The following companies are expected to report earnings prior to market open on 08 09 2017 Visit our Earnings Calendar for a full list of expected earnings releases Mylan N V MYL is reporting for the quarter ending June 30 2017 The medical company
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Acquires Brains On-Line,2017-08-07 11:30:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-acquires-brains-113000239.html?.tsrc=rss,"Charles River Laboratories International, Inc. today announced that it has acquired Brains On-Line, a leading contract research organization providing critical data that advances novel therapeutics for the treatment of central nervous system diseases."
CRL,CRL:US,BBG000BG5BL8,"Van Berkom & Associates Inc. Buys Huron Consulting Group Inc, US Silica Holdings Inc, Virtu ...",2017-07-20 19:03:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ug9nsQM7ZVo/van-berkom-associates-inc-buys-huron-consulting-group-inc-us-silica-holdings-inc-virtu-cm818902,Van Berkom Associates Inc New Purchases HURN VIRT GOLF ARA Added Positions SLCA TCX AMBA MLHR RLI PRIM WDR HMSY ENV AZZ Reduced Positions NSR LOPE FOXF ELLI BID CHE DXPE CIGI SSTK KLIC Sold Out CEB AIRM GES DSGX
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Schedules Second-Quarter 2017 Earnings Release and Conference Call,2017-07-13 12:30:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-schedules-second-123000620.html?.tsrc=rss,"Charles River Laboratories International, Inc. will release second-quarter 2017 financial results on Wednesday, August 9th, before the market opens. A conference call has been scheduled to discuss this information on Wednesday, August 9th, at 8:30 a.m."
CRL,CRL:US,BBG000BG5BL8,Mid-Afternoon Market Update: NASDAQ Up Over 1%; MSC Industrial Shares Plummet,2017-07-12 20:09:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4CKiBJfo5Tk/mid-afternoon-market-update-nasdaq-up-over-1-msc-industrial-shares-plummet-cm815283,Toward the end of trading Wednesday the Dow traded up 0 65 percent to 21 547 08 while the NASDAQ climbed 1 06 percent to 6 259 12 The S amp P also rose gaining 0 81 percent to 2 445 16 Leading and Lagging Sectors Non cyclical consumer goods amp services shares rose by 1
CRL,CRL:US,BBG000BG5BL8,Why Ocular Theraputix Inc. Saw Its Stock Price Plummet Today,2017-07-12 18:45:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uT7QNIDTuX4/why-ocular-theraputix-inc-saw-its-stock-price-plummet-today-cm815198,What happened Ocular Therapeutix NASDAQ OCUL is down 20 5 at 12 55 p m EDT after receiving 160 a complete response letter CRL from the Food and Drug Administration FDA for its eye pain treatment Dextenza So what A CRL is the FDA s euphemism for a rejection of
CRL,CRL:US,BBG000BG5BL8,Mid-Day Market Update: Ocular Therapeutix Drops After Major Setback In Dextenza; I.D. Systems Shares Surge,2017-07-12 18:09:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6whKlcSGT-E/mid-day-market-update-ocular-therapeutix-drops-after-major-setback-in-dextenza-id-systems-shares-surge-cm815228,Midway through trading Wednesday the Dow traded up 0 67 percent to 21 553 29 while the NASDAQ climbed 0 83 percent to 6 244 87 The S amp P also rose gaining 0 67 percent to 2 441 84 Leading and Lagging Sectors Non cyclical consumer goods amp services shares rose by 1 18
CRL,CRL:US,BBG000BG5BL8,Mid-Morning Market Update: Markets Open Higher; Fastenal Earnings Top Views,2017-07-12 15:39:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/9Fab-XGzfFk/mid-morning-market-update-markets-open-higher-fastenal-earnings-top-views-cm815066,Following the market opening Wednesday the Dow traded up 0 67 percent to 21 552 69 while the NASDAQ climbed 0 76 percent to 6 240 31 The S amp P also rose gaining 0 68 percent to 2 442 06 Leading and Lagging Sectors Non cyclical consumer goods amp services shares rose by 1
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories Adds Martin Mackay, Ph.D. to Board of Directors",2017-07-05 12:00:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-adds-martin-120000070.html?.tsrc=rss,"Charles River Laboratories International, Inc. today announced the appointment of Dr. Martin Mackay, Executive Vice President, Alexion Pharmaceuticals Inc., to its Board of Directors."
CRL,CRL:US,BBG000BG5BL8,"Health Care Sector Update for 06/20/2017: JNJ, PFE, ABT, MRK, AMGN, EGLT, NVIV, VAR",2017-06-20 16:59:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IC4N-fQ5uv4/health-care-sector-update-for-06202017-jnj-pfe-abt-mrk-amgn-eglt-nviv-var-cm805822,Top Health Care stocks Top Health Care stocks JNJ 0 4 JNJ 0 4 PFE 1 3 PFE 1 3 ABT 0 8 ABT 0 8 MRK 1 7 MRK 1 7 AMGN 2 1 AMGN 2 1 Health care shares were higher in mid day trade Tuesday Health care shares were higher in mid day trade Tuesday In health care stocks
CRL,CRL:US,BBG000BG5BL8,"John Rogers Buys Cardinal Health, Mattel, Nielsen",2017-06-06 15:00:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/m6wBC-U-lX8/john-rogers-buys-cardinal-health-mattel-nielsen-cm799381,John Rogers Trades Portfolio is the founder of Ariel Investment LLC which he started in 1983 He manages a portfolio composed of 188 stocks with a total value of 8 505 billion During the first quarter the guru bought shares in the following stocks John Rogers Trades
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories to Present at Jefferies Global Healthcare Conference,2017-06-05 20:45:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-present-jefferies-204500595.html?.tsrc=rss,"Charles River Laboratories International, Inc. announced today that it will present at the Jefferies 2017 Global Healthcare Conference in New York on Wednesday, June 7th, at 10:00 a.m."
CRL,CRL:US,BBG000BG5BL8,"Ariel's John Rogers Has A Winning Appetite For Small, Undervalued Stocks In His Mutual Funds",2017-06-02 23:31:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1qWJrMndjkY/ariels-john-rogers-has-a-winning-appetite-for-small-undervalued-stocks-in-his-mutual-funds-cm798299,John W Rogers Jr was 160 introduced to investing at age 12 when his father began to give him gifts of stock instead of toys at each birthday and Christmas His father s guidance paid off Now 59 years old Rogers is founder chairman CEO and chief investment officer
CRL,CRL:US,BBG000BG5BL8,Cramer's lightning round: I'm blessing this chipmaker for a quick trade,2017-06-02 22:47:07 +0000,http://finance.yahoo.com/r/e52df16a-a227-30be-8669-66cf45db73bc/104507348?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104507348&yptr=yahoo&.tsrc=rss,"Jim Cramer rips through his take on caller favorite stocks, including semiconductor manufacturer Micron."
CRL,CRL:US,BBG000BG5BL8,Cramer&apos;s lightning round: I&apos;m blessing this chipmaker for a quick trade,2017-06-02 22:47:07 +0000,https://finance.yahoo.com/news/cramer-apos-lightning-round-apos-224707332.html?.tsrc=rss,"Jim Cramer rips through his take on caller favorite stocks, including semiconductor manufacturer Micron."
CRL,CRL:US,BBG000BG5BL8,"ETFs with exposure to Charles River Laboratories International, Inc. : June 1, 2017",2017-06-01 17:43:09 +0000,http://finance.yahoo.com/r/4b7910d0-77dc-3046-a69b-09a3b165b21a/etfs-with-exposure-to-charles-river-laboratories-international-inc-june-1-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Charles River Laboratories International, Inc. Here are 5 ETFs with the largest exposure to CRL-US. Comparing the performance and risk of Charles River Laboratories International, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,"Post Earnings Coverage as Charles River Laboratories' Revenue Surged 25.6%, non-GAAP EPS Jumped 32%",2017-05-30 12:15:00 +0000,https://finance.yahoo.com/news/post-earnings-coverage-charles-river-121500203.html?.tsrc=rss,"Upcoming AWS Coverage on DexCom Post-Earnings Results LONDON, UK / ACCESSWIRE / May 30, 2017 / Active Wall St. announces its post-earnings coverage on Charles River Laboratories International, Inc. (NYSE: ..."
CRL,CRL:US,BBG000BG5BL8,Could This Tiny Biotech Be the David to Mylan's Epipen Goliath?,2017-05-26 14:34:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Usb4hMJbu9s/could-this-tiny-biotech-be-the-david-to-mylans-epipen-goliath-cm795175,Late last year generic pharmaceuticals giant Mylan NASDAQ MYL found itself caught in the crosshairs of a nationwide controversy involving steep increases in the pricing of its life saving drug injector EpiPen Since 2009 the price of an EpiPen two pack has risen from 100 to
CRL,CRL:US,BBG000BG5BL8,Which Stocks Are Showing Rising Relative Strength?,2017-05-25 15:43:35 +0000,http://finance.yahoo.com/r/fa200388-9cb9-3ac3-9950-f37df6d0879f/which-stocks-are-showing-rising-relative-strength?src=A00220&yptr=yahoo&.tsrc=rss,See which stocks just got an IBD RS Rating upgrade.
CRL,CRL:US,BBG000BG5BL8,Charles River Labs Re-Enters Buy Zone; Gets Stock Rating Upgrade,2017-05-25 15:40:25 +0000,http://finance.yahoo.com/r/89ed8c64-fa8f-33a2-9d4f-05f1e5fe12c5/charles-river-labs-re-enters-buy-zone-gets-stock-rating-upgrade?src=A00220&yptr=yahoo&.tsrc=rss,A Relative Strength Rating upgrade for Charles River Labs International shows improving technical performance. Will it continue?
CRL,CRL:US,BBG000BG5BL8,"Opening Bell, May 23, 2017",2017-05-23 13:29:00 +0000,https://finance.yahoo.com/video/opening-bell-may-23-2017-132900840.html?.tsrc=rss,"James Foster, Charles River Laboratories chairman, president & CEO, at the NYSE, and Rick Geroni, Legg Mason with Terrence Murphy, Clearbridge Investments, celebrating the launch of Clearbridge ETFs at the Nasdaq, ring today's opening bells."
CRL,CRL:US,BBG000BG5BL8,"Today's Bell Ringer, May 23, 2017",2017-05-23 13:17:00 +0000,https://finance.yahoo.com/video/todays-bell-ringer-may-23-131700777.html?.tsrc=rss,"Today's bell ringers are James Foster, Charles River Laboratories chairman, president & CEO, at the NYSE, and Rick Geroni, Legg Mason with Terrence Murphy, Clearbridge Investments, celebrating the launch of Clearbridge ETFs at the Nasdaq."
CRL,CRL:US,BBG000BG5BL8,Edited Transcript of CRL earnings conference call or presentation 10-May-17 12:30pm GMT,2017-05-16 17:35:52 +0000,https://finance.yahoo.com/news/edited-transcript-crl-earnings-conference-233941251.html?.tsrc=rss,Q1 2017 Charles River Laboratories International Inc Earnings Call
CRL,CRL:US,BBG000BG5BL8,"ETFs with exposure to Charles River Laboratories International, Inc. : May 16, 2017",2017-05-16 16:49:33 +0000,http://finance.yahoo.com/r/dcfb1968-036e-3c0f-b8c6-0cdb0a3a9bfd/etfs-with-exposure-to-charles-river-laboratories-international-inc-may-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Charles River Laboratories International, Inc. Here are 5 ETFs with the largest exposure to CRL-US. Comparing the performance and risk of Charles River Laboratories International, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns ... Read more
<b>(Read more...)</b>"
CRL,CRL:US,BBG000BG5BL8,Charles River Laboratories Announces Updates to Oncology Business,2017-05-16 12:00:00 +0000,https://finance.yahoo.com/news/charles-river-laboratories-announces-updates-120000518.html?.tsrc=rss,"Charles River Laboratories International, Inc. recently announced updates to its expanding oncology discovery business, including significant additions to its online Tumor Model Compendium."
CRL,CRL:US,BBG000BG5BL8,"Charles River Laboratories International, Inc. :CRL-US: Earnings Analysis: Q1, 2017 By the Numbers : May 15, 2017",2017-05-15 14:55:38 +0000,http://finance.yahoo.com/r/ad769a21-1457-34a5-a417-83b7b67cf308/charles-river-laboratories-international-inc-crl-us-earnings-analysis-q1-2017-by-the-numbers-may-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Charles River Laboratories International, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Charles River Laboratories International, Inc. – PAREXEL International Corporation, Repligen Corporation, Albany Molecular Research, Inc., Quintiles IMS Holdings, Inc., Thermo Fisher Scientific Inc. and SCYNEXIS, Inc. ... Read more
<b>(Read more...)</b>"
