RESULT_COUNT: 607,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CAH,CAH:US,BBG000D898T9,IHS Markit Score Update: Drop in demand for ETFs holding Cardinal Health Inc is a negative sign for its shares,2017-06-30 12:01:22 +0000,https://finance.yahoo.com/news/ihs-markit-score-drop-demand-120122457.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,Walgreens-Rite Aid Merger Collapses: Is McKesson Victor or Victim?,2017-06-29 18:51:00 +0000,http://finance.yahoo.com/r/f8b0523c-f4fe-32cd-b7f1-2da1a6ac85c0/walgreens-rite-aid-merger-collapses-is-mckesson-victor-or-victim-1498762269?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Now that Walgreens Boots Alliance (WBA) has terminated its merger deal with Rite Aid (RAD) have called off the merger, are the folks at McKesson (MCK) relieved?  The drug wholesaler has a distribution deal with Rite Aid, while rival wholesale AmerisourceBergen (ABC) has a partnership with Walgreens.  When the merger was announced last year, it cast doubts on McKesson’s relationship with Rite Aid., which accounts for $13 billion in annual revenue and 20 cents to 40 cents a share in earnings."
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-06-29 12:00:57 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120119710.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. (CAH) Ex-Dividend Date Scheduled for June 29, 2017",2017-06-28 13:20:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z-HhqOV45MQ/cardinal-health-inc-cah-ex-dividend-date-scheduled-for-june-29-2017-cm809247,Cardinal Health Inc CAH will begin trading ex dividend on June 29 2017 A cash dividend payment of 0 462 per share is scheduled to be paid on July 15 2017 Shareholders who purchased CAH prior to the ex dividend date are eligible for the cash dividend payment This represents an 2
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-06-28 12:00:53 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120118461.html?.tsrc=rss,Cardinal Health Inc NYSE:CAH
CAH,CAH:US,BBG000D898T9,"Ex-Dividend Reminder: Agilent Technologies, HealthSouth and Cardinal Health",2017-06-27 17:49:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/K9qcG7sfMLA/ex-dividend-reminder-agilent-technologies-healthsouth-and-cardinal-health-cm808937,Looking at the universe of stocks we cover at Dividend Channel on 6 29 17 Agilent Technologies Inc Symbol A HealthSouth Corp Symbol HLS and Cardinal Health Inc Symbol CAH will all trade ex dividend for their respective upcoming dividends Agilent Technologies Inc will pay
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-06-27 12:01:20 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120052420.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-06-27 12:00:52 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120052361.html?.tsrc=rss,"The last change in the short interest score occurred more than 1 month ago and implies that there has been little change in sentiment among investors who seek to profit from falling equity prices.  Index (PMI) data, output in the Consumer Services sector is rising."
CAH,CAH:US,BBG000D898T9,See what the IHS Markit Score report has to say about Cardinal Health Inc.,2017-06-26 12:00:55 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120118392.html?.tsrc=rss,Cardinal Health Inc NYSE:CAH
CAH,CAH:US,BBG000D898T9,Prepare for the Next Dividend Rush,2017-06-21 18:20:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Fq85Aq2lsR4/prepare-for-the-next-dividend-rush-cm806450,InvestorPlace Stock Market News Stock Advice amp Trading Tips In this low interest rate environment dividends are still looking great After all the S amp P 500 currently yields about 2 and that is a heck of a lot better than you can get through most savings
CAH,CAH:US,BBG000D898T9,How To YieldBoost CAH To 6.3% Using Options,2017-06-21 17:23:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8zRBKtxj9b8/how-to-yieldboost-cah-to-63-using-options-cm806390,Shareholders of Cardinal Health Inc Symbol CAH looking to boost their income beyond the stock s 2 4 annualized dividend yield can sell the December covered call at the 82 50 strike and collect the premium based on the 1 45 bid which annualizes to an additional 3 9 rate of return
CAH,CAH:US,BBG000D898T9,Medtronic Will Divest Part of Its PMR Business to Cardinal Health,2017-06-16 09:35:27 +0000,http://finance.yahoo.com/r/42a33832-4aa7-3250-9663-138b3f4333d5/medtronic-will-divest-part-pmr-business-cardinal-health?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"On April 18, Medtronic announced the divestiture of its Patient Care, Deep Vein Thrombosis, and Nutritional Insufficiency businesses to Cardinal Health."
CAH,CAH:US,BBG000D898T9,"ETFs with exposure to Cardinal Health, Inc. : June 15, 2017",2017-06-15 17:25:28 +0000,http://finance.yahoo.com/r/7eaaff96-f72c-351d-a5b3-8406fa5125a3/etfs-with-exposure-to-cardinal-health-inc-june-15-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Cardinal Health, Inc. Here are 5 ETFs with the largest exposure to CAH-US. Comparing the performance and risk of Cardinal Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,"As America’s Opioid Crisis Spirals, Giant Drug Distributor McKesson Is Feeling the Pain",2017-06-13 10:30:19 +0000,https://finance.yahoo.com/news/america-opioid-crisis-spirals-giant-103019496.html?.tsrc=rss,The company is facing lawsuits from devastated communities in West Virginia.
CAH,CAH:US,BBG000D898T9,"25 Ohio companies make new Fortune 500 list, with Cardinal Health overtaking Kroger",2017-06-07 18:12:08 +0000,http://finance.yahoo.com/r/cf7b764e-12a5-3db1-b5f8-bc53f7622c42/25-ohio-companies-make-new-fortune-500-list-with.html?ana=yahoo&yptr=yahoo&.tsrc=rss,Cardinal Health Inc. has overtaken Kroger Co. to become the biggest company in Ohio in terms of revenue. The Dublin-based health care distribution business (NYSE:CAH) is the 15th-biggest company in the ...
CAH,CAH:US,BBG000D898T9,"Aceto Corporation (ACET) Ex-Dividend Date Scheduled for June 07, 2017",2017-06-06 13:21:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S6Rn6htFdWY/aceto-corporation-acet-ex-dividend-date-scheduled-for-june-07-2017-cm799229,Aceto Corporation ACET will begin trading ex dividend on June 07 2017 A cash dividend payment of 0 065 per share is scheduled to be paid on June 23 2017 Shareholders who purchased ACET prior to the ex dividend date are eligible for the cash dividend payment This marks the 4th
CAH,CAH:US,BBG000D898T9,"John Rogers Buys Cardinal Health, Mattel, Nielsen",2017-06-05 19:43:20 +0000,https://finance.yahoo.com/news/john-rogers-buys-cardinal-health-194320483.html?.tsrc=rss,Guru's largest 1st-quarter buys
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. breached its 50 day moving average in a Bullish Manner : CAH-US : June 5, 2017",2017-06-05 12:16:12 +0000,http://finance.yahoo.com/r/5a61d375-4950-3669-a518-5f492a4ec68c/cardinal-health-inc-breached-its-50-day-moving-average-in-a-bullish-manner-cah-us-june-5-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Cardinal Health, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bearish ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. -- Moody's assigns Baa2 to Cardinal Health's notes; stable outlook",2017-06-01 15:03:09 +0000,http://finance.yahoo.com/r/e0a85241-d467-3aa5-8f7a-01ce8cda6baa/viewresearchdoc.aspx?docid=PR_367532&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170601_PR_367532&yptr=yahoo&.tsrc=rss,"Rating Action: Moody's assigns Baa2 to Cardinal Health's notes; stable outlook. Global Credit Research- 01 Jun 2017. New York, June 01, 2017-- Moody's Investors Service today assigned a Baa2 rating to ..."
CAH,CAH:US,BBG000D898T9,Research-Based Insights on Oncology Published by Cardinal Health Specialty Solutions,2017-06-01 12:30:00 +0000,https://finance.yahoo.com/news/research-based-insights-oncology-published-123000923.html?.tsrc=rss,"DUBLIN, Ohio, June 1, 2017 /PRNewswire/ -- Cardinal Health Specialty Solutions today introduced 2017 Oncology Insights , the first in a series of research reports to provide perspective on key issues for ..."
CAH,CAH:US,BBG000D898T9,Ohio sues five drug companies over opioid crisis,2017-05-31 18:20:16 +0000,https://finance.yahoo.com/news/ohio-sues-five-drug-companies-154148174.html?.tsrc=rss,"The state of Ohio on Wednesday sued five  major drug manufacturers, accusing them of misrepresenting the  risks of prescription opioid painkillers that have fueled a  sky-rocketing drug addiction epidemic.  The suit, filed by Attorney General Mike DeWine, comes as a  growing number of state and local governments are suing  drugmakers and distributors, seeking to hold them accountable  for a deadly and costly opioid crisis.  Opioid drugs, including prescription painkillers and heroin,  killed more than 33,000 people in the United States in 2015,  more than any year on record, according to the U.S. Centers for  Disease Control and Prevention."
CAH,CAH:US,BBG000D898T9,Ohio attorney general sues 5 pharma companies over their role in the opioid epidemic,2017-05-31 16:28:02 +0000,https://finance.yahoo.com/news/ohio-attorney-general-sues-5-162802668.html?.tsrc=rss,Ohio Attorney General Mike DeWine is suing five makers of opioid painkillers for their role in the state's opioid epidemic.
CAH,CAH:US,BBG000D898T9,Ohio attorney general sues 5 pharma companies over their role in the opioid epidemic,2017-05-31 16:28:02 +0000,http://finance.yahoo.com/r/cfea907f-7d9f-33aa-919a-e50644da4b96/104501462?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104501462&yptr=yahoo&.tsrc=rss,Ohio Attorney General Mike DeWine is suing five makers of opioid painkillers for their role in the state's opioid epidemic.
CAH,CAH:US,BBG000D898T9,"McKesson Corporation (MCK) Ex-Dividend Date Scheduled for June 01, 2017",2017-05-31 13:21:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KmnduDBKLg0/mckesson-corporation-mck-ex-dividend-date-scheduled-for-june-01-2017-cm796671,McKesson Corporation MCK will begin trading ex dividend on June 01 2017 A cash dividend payment of 0 28 per share is scheduled to be paid on July 03 2017 Shareholders who purchased MCK prior to the ex dividend date are eligible for the cash dividend payment This marks the 8th
CAH,CAH:US,BBG000D898T9,"ETFs with exposure to Cardinal Health, Inc. : May 30, 2017",2017-05-30 16:19:39 +0000,http://finance.yahoo.com/r/6adf0ae1-5c70-3095-af60-5326f8136f36/etfs-with-exposure-to-cardinal-health-inc-may-30-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Cardinal Health, Inc. Here are 5 ETFs with the largest exposure to CAH-US. Comparing the performance and risk of Cardinal Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,"Empire Life Investments Inc. Buys JELD-WEN Holding Inc, Lowe's Inc, CVS Health Corp, Sells SPDR ...",2017-05-27 18:30:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FdWASvi5rFc/empire-life-investments-inc-buys-jeld-wen-holding-inc-lowes-inc-cvs-health-corp-sells-spdr-cm795723,Empire Life Investments Inc New Purchases JELD LOW CVS FISV NWL SWKS STOR MU OXY AMG Added Positions AAPL TMO DIS LVS BMY SAVE DHR UNH SBH AFSI Reduced Positions SPY WFC JPM DE BLK UNP MMC PH BBT CNK Sold Out INTU RHI
CAH,CAH:US,BBG000D898T9,5 Dividend Growth Stocks With Upside To Analyst Targets,2017-05-26 14:33:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/aeoAos-xuUc/5-dividend-growth-stocks-with-upside-to-analyst-targets-cm795164,To become a Dividend Aristocrat a dividend paying company must accomplish an incredible feat consistently increase shareholder dividends every year for at least 20 consecutive years Companies with this kind of track record tend to attract a lot of investor attention and
CAH,CAH:US,BBG000D898T9,Electrical Stimulation Therapy and E-Qure - A Potential 20x in 18 Months or Less,2017-05-25 11:30:00 +0000,https://finance.yahoo.com/news/electrical-stimulation-therapy-e-qure-113000388.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / May 25, 2017 / Since approximately 2009, Negative Pressure Wound Therapy (NWPT) devices have dominated the adjunctive market for wound healing in the United States. The market ..."
CAH,CAH:US,BBG000D898T9,"Medtronic Announces FY18 Revenue, EPS Growth Guidance - Quick Facts",2017-05-25 07:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Aem-HMnP77E/medtronic-announces-fy18-revenue-eps-growth-guidance--quick-facts-20170525-00346,"Medtronic Announces FY18 Revenue, EPS Growth Guidance - Quick Facts"
CAH,CAH:US,BBG000D898T9,"Nu Skin Enterprises, Inc. (NUS) Ex-Dividend Date Scheduled for May 24, 2017",2017-05-23 13:16:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8ZiLnqhUgvI/nu-skin-enterprises-inc-nus-ex-dividend-date-scheduled-for-may-24-2017-cm793110,Nu Skin Enterprises Inc NUS will begin trading ex dividend on May 24 2017 A cash dividend payment of 0 36 per share is scheduled to be paid on June 14 2017 Shareholders who purchased NUS prior to the ex dividend date are eligible for the cash dividend payment This represents an 1
CAH,CAH:US,BBG000D898T9,[$$] AmerisourceBergen and AbbVie Top Barron's 500,2017-05-20 05:23:00 +0000,http://finance.yahoo.com/r/20fd4dc9-476c-357a-add9-95e164037647/amerisourcebergen-and-abbvie-top-barrons-500-1495257780?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Like its rivals Cardinal Health (No. 7) and McKesson (No. 73), Amerisource has been buffeted by Wall Street’s concerns about pricing pressure on branded and generic drugs.  SEE THE FULL LIST OF THE BARRON’S 500  Amerisource (ABC) “is a key cog within the pharmaceutical industry, as many other supply-chain participants are dependent upon its services for streamlined product distribution and procurement,” notes Vishnu Lekraj, a Morningstar analyst.  Sales growth, as it happens, is one of three components in our annual ranking, which spotlights companies that do the best job of boosting revenue and investing for growth."
CAH,CAH:US,BBG000D898T9,Rebound Reality; Best Tech Story: Jim Cramer's Best Blog,2017-05-20 01:05:00 +0000,http://finance.yahoo.com/r/593d3748-eb3d-359d-8bfc-93370abfa942/rebound-reality-best-tech-story-jim-cramer-s-best-blog.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Jim Cramer discusses the rebound and also mentions the best tech story that no one knows about.
CAH,CAH:US,BBG000D898T9,"ETFs with exposure to Cardinal Health, Inc. : May 19, 2017",2017-05-19 17:43:22 +0000,http://finance.yahoo.com/r/17d43f66-158a-38af-aebb-fc6bfdd3d81b/etfs-with-exposure-to-cardinal-health-inc-may-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Cardinal Health, Inc. Here are 5 ETFs with the largest exposure to CAH-US. Comparing the performance and risk of Cardinal Health, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,Cramer: The Rebound is Real. Now What?,2017-05-19 17:04:00 +0000,http://finance.yahoo.com/r/b267260e-a5ee-3322-8299-c675bef35077/cramer-rebound-real.-now-what?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"With stocks rebounding, investors face a tough choice."
CAH,CAH:US,BBG000D898T9,4 Reasons Amazon Should Avoid The Drug Business,2017-05-19 16:34:00 +0000,http://finance.yahoo.com/r/4aeb369f-4ee1-36c0-890c-73d62e0cabba/4-reasons-amazon-should-avoid-the-drug-business-1495211689?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"CNBC reported recently that the online retail giant is hiring people to study whether it can go up against drug store chains like CVS (CVS) and Walgreens Boots Alliance (WBA).  First, in our view, the online/mail order pharmacy business is likely to be difficult for AMZN to penetrate given that commercial contracts often require members to use their pharmacy benefit manager's (PBM) mail order pharmacy."
CAH,CAH:US,BBG000D898T9,"Cardinal Health, Inc. :CAH-US: Earnings Analysis: Q3, 2017 By the Numbers : May 18, 2017",2017-05-18 14:21:54 +0000,http://finance.yahoo.com/r/ccceca1e-7be4-3653-ad4e-94fa5325f297/cardinal-health-inc-cah-us-earnings-analysis-q3-2017-by-the-numbers-may-18-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Cardinal Health, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Cardinal Health, Inc. – AmerisourceBergen Corporation, Henry Schein, Inc., CVS Health Corporation, Herbalife Ltd., Owens & Minor, Inc., Teleflex Incorporated, Premier Inc. Class A and Rite Aid Corporation ... Read more
<b>(Read more...)</b>"
CAH,CAH:US,BBG000D898T9,Eyes Are on McKesson's Guidance,2017-05-17 21:48:00 +0000,http://finance.yahoo.com/r/7a949f1a-f5b7-3891-a91b-02b97fafbbe1/eyes-are-on-mckesson-s-guidance.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The drug distributor is scheduled to report quarterly results after the market close on Thursday.
CAH,CAH:US,BBG000D898T9,"AmerisourceBergen Corporation (Holding Co) (ABC) Ex-Dividend Date Scheduled for May 18, 2017",2017-05-17 13:18:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xbjgAnyJkmk/amerisourcebergen-corporation-holding-co-abc-ex-dividend-date-scheduled-for-may-18-2017-cm790392,AmerisourceBergen Corporation Holding Co ABC will begin trading ex dividend on May 18 2017 A cash dividend payment of 0 365 per share is scheduled to be paid on June 05 2017 Shareholders who purchased ABC prior to the ex dividend date are eligible for the cash dividend payment
CAH,CAH:US,BBG000D898T9,Columbus Startup Week: Technology's slow slog in health care to unplug the fax,2017-05-16 20:35:36 +0000,http://finance.yahoo.com/r/1381b64a-292b-3ec0-b4c9-8f24b681cc93/columbus-startup-week-technologys-slow-slog-in.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"A single ubiquitous piece of equipment in health care is the most enticing target for a disruptive technology and yet a frustrating obstacle to change: The fax machine.  Tony Matessa, director of innovation solutions at Cardinal Health Inc.’s (CAH) software and app development division , Fuse, said he once was asked at a health IT conference how to innovate the fax machine.  In many offices the fax machine is a relic that occasionally spits out ads for vacation packages."
CAH,CAH:US,BBG000D898T9,3 Health Care Stocks to Own for 2017,2017-05-15 15:56:00 +0000,http://finance.yahoo.com/r/50426a6c-2225-3756-b03a-e846bfce17c1/3-health-care-stocks-to-own-for-2017.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Medtronic, J&J and Cardinal Health appear poised to benefit from an aging U.S. population, say investment experts."
CAH,CAH:US,BBG000D898T9,Patient Safety Advocate Earned Cardinal Health urEssential Laboratory Professional of the Year Award,2017-05-11 12:30:00 +0000,http://finance.yahoo.com/news/patient-safety-advocate-earned-cardinal-123000928.html?.tsrc=rss,"DUBLIN, Ohio, May 11, 2017 /PRNewswire/ -- Cardinal Health named Jennifer Dawson, MHA, LSSBB, CPHQ, DLM (ASCP) SLS, QLC, QIHC, the 2017 recipient of the Cardinal Health™ urEssential Award, which recognizes the essential contributions medical laboratory professionals make to patient care.  In addition to national recognition for her contributions to quality programs in the clinical lab and beyond, Cardinal Health will provide a $25,000 educational grant to the institution of higher learning of Dawson's choice."
CAH,CAH:US,BBG000D898T9,House committee investigates drug distributors for West Virginia painkiller pill flood,2017-05-09 20:50:07 +0000,http://finance.yahoo.com/news/house-committee-investigates-drug-distributors-192105544.html?.tsrc=rss,"West Virginia, which reportedly received a stunning 780 million painkiller pills in six years, led the nation in opioid overdoses in 2015."
CAH,CAH:US,BBG000D898T9,Richard Pzena Invests in 3 Health Care Companies,2017-05-09 19:05:14 +0000,http://finance.yahoo.com/news/richard-pzena-invests-3-health-171820932.html?.tsrc=rss,Guru releases 1st-quarter portfolio
CAH,CAH:US,BBG000D898T9,House committee investigates drug distributors for West Virginia painkiller pill flood,2017-05-09 15:39:05 +0000,http://finance.yahoo.com/r/c0c8afef-0688-3130-8638-a921d6fe6462/104457346?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104457346&yptr=yahoo&.tsrc=rss,"West Virginia, which reportedly received a stunning 780 million painkiller pills in six years, led the nation in opioid overdoses in 2015."
CAH,CAH:US,BBG000D898T9,10 Dividend Stocks Increasing Payouts — AAPL PEP CAH PSX MIC EXPD BAX PFG MAR SEP,2017-05-06 01:24:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/42Ga91MPkKc/10-dividend-stocks-increasing-payouts-aapl-pep-cah-psx-mic-expd-bax-pfg-mar-sep-cm785371,InvestorPlace Stock Market News Stock Advice amp Trading Tips Another week of mostly solid earnings reports plus a strong U S labor report and continued confidence from the Federal Reserve about the state of the economy was enough to push up the S amp P 500 Index for
CAH,CAH:US,BBG000D898T9,Cost controls help drug wholesaler AmerisourceBergen's profit beat,2017-05-04 15:42:07 +0000,http://finance.yahoo.com/news/drug-wholesaler-amerisourcebergens-profit-beats-105500055.html?.tsrc=rss,"AmerisourceBergen Corp's profit  beat analysts' estimates as it reined in costs and the drug  wholesaler raised the lower end of its earnings forecast for the  fiscal year, allaying concerns that declining generic drug  prices would hurt the pharma supply chain.  AmerisourceBergen's shares were up 5.50 percent at $87.22.  Shares of AmerisourceBergen's rivals Cardinal Health Inc  and McKesson Corp were also up in late morning trade  Thursday."
CAH,CAH:US,BBG000D898T9,Edited Transcript of CAH earnings conference call or presentation 1-May-17 12:30pm GMT,2017-05-04 01:50:42 +0000,http://finance.yahoo.com/news/edited-transcript-cah-earnings-conference-122042636.html?.tsrc=rss,Q3 2017 Cardinal Health Inc Earnings Call
CAH,CAH:US,BBG000D898T9,Cardinal Health Board of Directors Approves Quarterly Dividend,2017-05-03 20:05:00 +0000,http://finance.yahoo.com/news/cardinal-health-board-directors-approves-200500339.html?.tsrc=rss,"DUBLIN, Ohio, May 3, 2017 /PRNewswire/ -- The Cardinal Health (NYSE: CAH) board of directors today approved a 3 percent increase in the company's quarterly dividend from $0.4489 per share to $0.4624 per ..."
CAH,CAH:US,BBG000D898T9,"Company News for May 02, 2017",2017-05-02 16:31:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qE1F_Fik-QY/company-news-for-may-02-2017-cm782780,160 160 160 Shares of DISH Network Corp DISH fell 2 3 after the company reported first quarter 2017 revenues of 3 680 4 million missing the Zacks Consensus Estimate of 3 749 million 160 160 160 Loews Corporation s L shares advanced 1 3 after the company
CAH,CAH:US,BBG000D898T9,"Company News for May 02, 2017",2017-05-02 14:33:02 +0000,http://finance.yahoo.com/news/company-news-may-02-2017-143302589.html?.tsrc=rss,"Companies in the News are: DISH,L,CAH,CNA"
CAH,CAH:US,BBG000D898T9,"Better Buy: Intuitive Surgical, Inc. vs. Medtronic",2017-05-02 12:27:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3rGreRNByfI/better-buy-intuitive-surgical-inc-vs-medtronic-cm782429,Stocks of medical device companies have been hot this year with the iShares U S Medical Device ETF 160 doubling the S amp P 500 s 7 return so far in 2017 Should investors buy the biggest name in this space Medtronic NYSE MDT or put money into the leader of robotic
CAH,CAH:US,BBG000D898T9,24 Stocks For A Trump Tax Cut,2017-05-01 18:01:00 +0000,http://finance.yahoo.com/r/6fb73604-c901-371a-bd45-a82266b0057a/24-stocks-for-a-trump-tax-cut?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"We aren’t banking on a tax cut, but there are plenty of companies that are now paying Uncle Sam an effective rate north of 30%. We like these stocks independent of any tax relief, but such an occurrence would be an added reason for optimism."
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Q3 Earnings Beat Estimates, Rise Y/Y",2017-05-01 17:28:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/oVrGtxVl99E/cardinal-health-cah-q3-earnings-beat-estimates-rise-yy-cm782114,Cardinal Health Inc CAH reported third quarter fiscal 2017 adjusted earnings of 1 53 per share which beat the Zacks Consensus Estimate of 1 46 and increased 7 on a year over year basis Revenues increased 4 on a year over year basis to 31 8 billion The figure however came below
CAH,CAH:US,BBG000D898T9,"Hit by Generic Deflation, Cardinal Health Expects Pricing to Stabilize Through 2017",2017-05-01 16:05:00 +0000,http://finance.yahoo.com/r/635852ae-f657-37c9-a2c6-eb2b6d297657/hit-by-generic-delflation-cardinal-health-expects-pricing-to-stabilize-through-2017.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The Cordis and Medtronic acquisitions are meant to shield Cardinal from the pricing swings of drug distribution.
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Q3 Earnings Beat Estimates, Rise Y/Y",2017-05-01 15:01:03 +0000,http://finance.yahoo.com/news/cardinal-health-cah-q3-earnings-150103782.html?.tsrc=rss,"Cardinal Health Inc. (CAH) reported third-quarter fiscal 2017 adjusted earnings of $1.53 per share, which beat the Zacks Consensus Estimate of $1.46 and increased 7% on a year-over-year basis."
CAH,CAH:US,BBG000D898T9,Cardinal Health Is Not Responding to Care,2017-05-01 13:31:00 +0000,http://finance.yahoo.com/r/e6b6c869-4421-3adb-8524-2a747951a5bc/cardinal-health-not-responding-care?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,It looks like CAH will have a long road to recovery.
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Tops Q3 Earnings, Miss on Revenues",2017-05-01 13:29:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U3ss6yvM5oU/cardinal-health-cah-tops-q3-earnings-miss-on-revenues-cm781896,Cardinal Health Inc CAH is a healthcare services company engaged in providing pharmaceutical and medical products and services in the United States and International markets The company primarily operates in two segments Pharmaceutical and Medical Currently Cardinal Health has a Zacks
CAH,CAH:US,BBG000D898T9,"Cardinal Health (CAH) Tops Q3 Earnings, Miss on Revenues",2017-05-01 12:26:12 +0000,http://finance.yahoo.com/news/cardinal-health-cah-tops-q3-122612812.html?.tsrc=rss,Cardinal Health???s adjusted earnings rose 7% on a year-over-year basis to $1.53 per share.
CAH,CAH:US,BBG000D898T9,Cardinal Reports A Healthy Third Quarter,2017-05-01 11:58:00 +0000,http://finance.yahoo.com/r/dfa5fbd0-d2e0-3aeb-83e0-2431775402b2/cardinal-reports-a-healthy-third-quarter.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Cardinal Health had reported that it expects full year adjusted earnings on the lower end of its guidance.
