RESULT_COUNT: 2832,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AGN,AGN:US,BBG000FH8PX5,"The Allergan Foundation to Donate $150,000 to Support Hurricane Irma Relief Efforts",2017-09-11 13:21:00 +0000,https://finance.yahoo.com/news/allergan-foundation-donate-150-000-132100482.html?.tsrc=rss,"DUBLIN, Sept. 11, 2017 /PRNewswire/ -- Allergan plc (AGN) today announced that The Allergan Foundation will donate $150,000 to help victims of Hurricane Irma.  The Allergan Foundation is also donating $50,000 to relief efforts across the Caribbean, which was also devastated by the hurricane.  ""Allergan and our 18,000 colleagues offer our thoughts and prayers to the millions of people whose lives are being devastated by Hurricane Irma."
AGN,AGN:US,BBG000FH8PX5,Allergan's Patent Loophole Could Be a Huge Gift for Pfizer,2017-09-11 12:51:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/83hKfVQuGsY/allergans-patent-loophole-could-be-a-huge-gift-for-pfizer-cm843496,The tribe has spoken On Friday Allergan NYSE AGN announced that the Saint Regis Mohawk Tribe now owns all patents for blockbuster dry eye disease drug Restatis Both parties should win from the deal The tribe will receive millions of dollars upfront and in annual
,,,Allergan's Patent Loophole Could Be a Huge Gift for Pfizer,2017-09-11 12:51:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/83hKfVQuGsY/allergans-patent-loophole-could-be-a-huge-gift-for-pfizer-cm843496,The tribe has spoken On Friday Allergan NYSE AGN announced that the Saint Regis Mohawk Tribe now owns all patents for blockbuster dry eye disease drug Restatis Both parties should win from the deal The tribe will receive millions of dollars upfront and in annual
AGN,AGN:US,BBG000FH8PX5,Allergan Patent Deal Isn't Just Unusual. It's Ugly.,2017-09-11 11:25:07 +0000,http://finance.yahoo.com/r/ff48addf-4d63-3268-b6be-6a3cc3e0f264/allergan-patent-deal-isn-t-just-unusual-it-s-ugly?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Transferring a drug patent to a tribe to hold onto a monopoly may be legal, but that doesn't mean it's right."
,,,Allergan Patent Deal Isn't Just Unusual. It's Ugly.,2017-09-11 11:25:07 +0000,http://finance.yahoo.com/r/ff48addf-4d63-3268-b6be-6a3cc3e0f264/allergan-patent-deal-isn-t-just-unusual-it-s-ugly?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"Transferring a drug patent to a tribe to hold onto a monopoly may be legal, but that doesn't mean it's right."
,,,Allergan&apos;s Patent Loophole Could Be a Huge Gift for Pfizer,2017-09-11 11:17:00 +0000,http://finance.yahoo.com/r/d5dee9dc-458d-389f-b62a-a3853497559d/allergans-patent-loophole-could-be-a-huge-gift-for.aspx?yptr=yahoo&.tsrc=rss,An announcement from Allergan of a novel way to defend against patent challenges could be just what Pfizer needs.
AGN,AGN:US,BBG000FH8PX5,Allergan&apos;s Patent Loophole Could Be a Huge Gift for Pfizer,2017-09-11 11:17:00 +0000,http://finance.yahoo.com/r/d5dee9dc-458d-389f-b62a-a3853497559d/allergans-patent-loophole-could-be-a-huge-gift-for.aspx?yptr=yahoo&.tsrc=rss,An announcement from Allergan of a novel way to defend against patent challenges could be just what Pfizer needs.
,,,3 Reasons to Buy Allergan plc Stock Right Now,2017-09-10 13:49:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4BM1mBJiGts/3-reasons-to-buy-allergan-plc-stock-right-now-cm843382,Allergan NYSE AGN is one of the most underappreciated big pharma stocks on the market right now That s the thought that occurred to me as I listened to Brent Saunders Allergan s CEO speak at the Wells Fargo Healthcare Conference on Thursday One thing s for sure
AGN,AGN:US,BBG000FH8PX5,3 Reasons to Buy Allergan plc Stock Right Now,2017-09-10 13:49:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4BM1mBJiGts/3-reasons-to-buy-allergan-plc-stock-right-now-cm843382,Allergan NYSE AGN is one of the most underappreciated big pharma stocks on the market right now That s the thought that occurred to me as I listened to Brent Saunders Allergan s CEO speak at the Wells Fargo Healthcare Conference on Thursday One thing s for sure
,,,3 Reasons to Buy Allergan plc Stock Right Now,2017-09-10 12:33:00 +0000,http://finance.yahoo.com/r/12971c33-53fb-314c-93d0-a9192da9f594/3-reasons-to-buy-allergan-plc-stock-right-now.aspx?yptr=yahoo&.tsrc=rss,"This big pharma stock might not be on investors&apos; radar screens, but it should be."
AGN,AGN:US,BBG000FH8PX5,3 Reasons to Buy Allergan plc Stock Right Now,2017-09-10 12:33:00 +0000,http://finance.yahoo.com/r/12971c33-53fb-314c-93d0-a9192da9f594/3-reasons-to-buy-allergan-plc-stock-right-now.aspx?yptr=yahoo&.tsrc=rss,"This big pharma stock might not be on investors&apos; radar screens, but it should be."
AGN,AGN:US,BBG000FH8PX5,The Media Is the Message; Allergan Gets Jiggy: Doug Kass' Views,2017-09-10 05:00:00 +0000,http://finance.yahoo.com/r/7f419a08-b886-3789-9a9d-0ca698a8a0de/the-media-is-the-message-allergan-gets-jiggy-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Doug Kass shares his thoughts on Comcast, Apple, Disney and a few other companies."
,,,The Media Is the Message; Allergan Gets Jiggy: Doug Kass' Views,2017-09-10 05:00:00 +0000,http://finance.yahoo.com/r/7f419a08-b886-3789-9a9d-0ca698a8a0de/the-media-is-the-message-allergan-gets-jiggy-doug-kass-views.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Doug Kass shares his thoughts on Comcast, Apple, Disney and a few other companies."
,,,Amgen And Allergan Present Phase 3 Data On Biosimilar Trastuzumab Candidate ABP 980 At The European Society For Medical Oncology 2017 Congress,2017-09-09 07:00:00 +0000,https://finance.yahoo.com/news/amgen-allergan-present-phase-3-070000545.html?.tsrc=rss,"Results from the neoadjuvant efficacy phase of the study, including pathologic complete response assessed both by local investigators and also by independent pathology review, were presented today during a poster discussion at the European Society for Medical Oncology (ESMO) 2017 Congress.  Efficacy, safety and immunogenicity data support ABP 980 as a trastuzumab biosimilar and add to the totality of evidence currently under review by the European Medicines Agency (EMA) and the U.S. Food and Drug Administration (FDA)."
AGN,AGN:US,BBG000FH8PX5,Amgen And Allergan Present Phase 3 Data On Biosimilar Trastuzumab Candidate ABP 980 At The European Society For Medical Oncology 2017 Congress,2017-09-09 07:00:00 +0000,https://finance.yahoo.com/news/amgen-allergan-present-phase-3-070000545.html?.tsrc=rss,"Results from the neoadjuvant efficacy phase of the study, including pathologic complete response assessed both by local investigators and also by independent pathology review, were presented today during a poster discussion at the European Society for Medical Oncology (ESMO) 2017 Congress.  Efficacy, safety and immunogenicity data support ABP 980 as a trastuzumab biosimilar and add to the totality of evidence currently under review by the European Medicines Agency (EMA) and the U.S. Food and Drug Administration (FDA)."
,,,Casinos Aren’t Enough as Native Tribe Makes Deal on Drug Patents,2017-09-09 04:01:00 +0000,https://finance.yahoo.com/news/casinos-aren-t-enough-native-040100622.html?.tsrc=rss,"For one Native American tribe, the money’s not in the casino anymore. Patents are the future."
AGN,AGN:US,BBG000FH8PX5,Casinos Aren’t Enough as Native Tribe Makes Deal on Drug Patents,2017-09-09 04:01:00 +0000,https://finance.yahoo.com/news/casinos-aren-t-enough-native-040100622.html?.tsrc=rss,"For one Native American tribe, the money’s not in the casino anymore. Patents are the future."
,,,Casinos Aren't Enough as Native Tribe Makes Deal on Drug Patents,2017-09-09 04:01:00 +0000,http://finance.yahoo.com/r/cf2aa607-8fe3-3d0f-ae9f-deff42e798d4/casinos-aren-t-enough-as-native-tribe-makes-deal-on-drug-patents?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"For one Native American tribe, the money’s not in the casino anymore. Patents are the future."
AGN,AGN:US,BBG000FH8PX5,Casinos Aren't Enough as Native Tribe Makes Deal on Drug Patents,2017-09-09 04:01:00 +0000,http://finance.yahoo.com/r/cf2aa607-8fe3-3d0f-ae9f-deff42e798d4/casinos-aren-t-enough-as-native-tribe-makes-deal-on-drug-patents?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,"For one Native American tribe, the money’s not in the casino anymore. Patents are the future."
,,,[$$] Allergan Partners With Indian Tribe to Protect Drug Patents,2017-09-09 03:43:45 +0000,http://finance.yahoo.com/r/f8d74b5b-8133-313c-a2e6-e5efb64fb43e/allergan-partners-with-indian-tribe-to-protect-drug-patents-1504892222?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"To protect a top-selling drug from generic competition, Allergan PLC has sold the drug’s patents to an Indian tribe in upstate New York to block rivals from challenging the patents at the U.S. Patent and ..."
AGN,AGN:US,BBG000FH8PX5,[$$] Allergan Partners With Indian Tribe to Protect Drug Patents,2017-09-09 03:43:45 +0000,http://finance.yahoo.com/r/f8d74b5b-8133-313c-a2e6-e5efb64fb43e/allergan-partners-with-indian-tribe-to-protect-drug-patents-1504892222?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"To protect a top-selling drug from generic competition, Allergan PLC has sold the drug’s patents to an Indian tribe in upstate New York to block rivals from challenging the patents at the U.S. Patent and ..."
,,,Allergan Shares Rise on Novel Patent Pact for Restasis,2017-09-08 21:14:00 +0000,http://finance.yahoo.com/r/c07ba1f0-5148-3137-aeb0-ce2f969f674c/allergan-shares-rise-on-novel-patent-pact-for-restasis.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The drugmaker unveiled an agreement that transfers patents for Restasis, Allergan's longstanding dry eye medication, to the Saint Regis Mohawk Tribe, which claims immunity from patent challenges."
AGN,AGN:US,BBG000FH8PX5,Allergan Shares Rise on Novel Patent Pact for Restasis,2017-09-08 21:14:00 +0000,http://finance.yahoo.com/r/c07ba1f0-5148-3137-aeb0-ce2f969f674c/allergan-shares-rise-on-novel-patent-pact-for-restasis.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The drugmaker unveiled an agreement that transfers patents for Restasis, Allergan's longstanding dry eye medication, to the Saint Regis Mohawk Tribe, which claims immunity from patent challenges."
,,,[$$] Allergan Partners With Indian Tribe to Protect Drug Patents,2017-09-08 20:29:47 +0000,http://finance.yahoo.com/r/f8d74b5b-8133-313c-a2e6-e5efb64fb43e/allergan-partners-with-indian-tribe-to-protect-drug-patents-1504892222?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"To protect a top-selling drug from generic competition, Allergan PLC has sold the drug’s patents to an Indian tribe in upstate New York to block rivals from challenging the patents at the U.S. Patent and ..."
AGN,AGN:US,BBG000FH8PX5,[$$] Allergan Partners With Indian Tribe to Protect Drug Patents,2017-09-08 20:29:47 +0000,http://finance.yahoo.com/r/f8d74b5b-8133-313c-a2e6-e5efb64fb43e/allergan-partners-with-indian-tribe-to-protect-drug-patents-1504892222?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"To protect a top-selling drug from generic competition, Allergan PLC has sold the drug’s patents to an Indian tribe in upstate New York to block rivals from challenging the patents at the U.S. Patent and ..."
AGN,AGN:US,BBG000FH8PX5,Allergan pays Mohawk Tribe to protect patents from challenges,2017-09-08 19:32:47 +0000,https://finance.yahoo.com/news/allergan-pays-mohawk-tribe-protect-193247356.html?.tsrc=rss,"Allergan Plc will transfer to the  Saint Regis Mohawk Tribe the rights to its blockbuster Restasis  dry-eye treatment, the drugmaker said on Friday, in an unusual  deal to protect it from patent challenges.  The tribe, which has sovereign immunity from such  challenges, will receive a one-time payment of $13.75 million  and annual royalties of around $15 million under the arrangement  proposed by the Saint Regis, Allergan said in a statement.  Sales of Restasis, which totaled over $1.5 billion last  year, account for about 15 percent of Allergan's profits,  according to AllianceBernstein."
,,,Allergan pays Mohawk Tribe to protect patents from challenges,2017-09-08 19:32:47 +0000,https://finance.yahoo.com/news/allergan-pays-mohawk-tribe-protect-193247356.html?.tsrc=rss,"Allergan Plc will transfer to the  Saint Regis Mohawk Tribe the rights to its blockbuster Restasis  dry-eye treatment, the drugmaker said on Friday, in an unusual  deal to protect it from patent challenges.  The tribe, which has sovereign immunity from such  challenges, will receive a one-time payment of $13.75 million  and annual royalties of around $15 million under the arrangement  proposed by the Saint Regis, Allergan said in a statement.  Sales of Restasis, which totaled over $1.5 billion last  year, account for about 15 percent of Allergan's profits,  according to AllianceBernstein."
AGN,AGN:US,BBG000FH8PX5,Forget casinos: This Native American tribe is doing business in pharma patents,2017-09-08 19:29:11 +0000,https://finance.yahoo.com/news/forget-casinos-native-american-tribe-181358823.html?.tsrc=rss,"Allergan transferred all the patents for its eye drug Restasis to the Saint Regis Mohawk Tribe, which then granted it back an exclusive license."
,,,Forget casinos: This Native American tribe is doing business in pharma patents,2017-09-08 19:29:11 +0000,https://finance.yahoo.com/news/forget-casinos-native-american-tribe-181358823.html?.tsrc=rss,"Allergan transferred all the patents for its eye drug Restasis to the Saint Regis Mohawk Tribe, which then granted it back an exclusive license."
AGN,AGN:US,BBG000FH8PX5,Allergan has made an unorthodox agreement with an American Indian tribe to fend off competition for its key product,2017-09-08 19:09:30 +0000,http://finance.yahoo.com/r/7ff5dfd1-d5ac-369b-8ae1-13819e7c2f66/Story.aspx?guid=7227DFFC-94C0-11E7-ABA2-C43A401C9AD2&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"This is “extremely important” for the pharmaceutical industry to track, and other companies may try to follow in Allergan’s footsteps, a Wall Street analyst said."
,,,Allergan has made an unorthodox agreement with an American Indian tribe to fend off competition for its key product,2017-09-08 19:09:30 +0000,http://finance.yahoo.com/r/7ff5dfd1-d5ac-369b-8ae1-13819e7c2f66/Story.aspx?guid=7227DFFC-94C0-11E7-ABA2-C43A401C9AD2&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"This is “extremely important” for the pharmaceutical industry to track, and other companies may try to follow in Allergan’s footsteps, a Wall Street analyst said."
,,,Allergan pays Mohawk Tribe to protect patents from challenges,2017-09-08 18:45:39 +0000,https://finance.yahoo.com/news/allergan-pays-mohawk-tribe-protect-184539352.html?.tsrc=rss,"Allergan Plc will transfer to the  Saint Regis Mohawk Tribe rights to its blockbuster Restasis  dry-eye treatment, the drugmaker said on Friday, in an unusual  deal to protect it from patent challenges.  The tribe, which has sovereign immunity from such  challenges, will receive a one-time payment of $13.75 million  and annual royalties of around $15 million under the arrangement  proposed by the St. Regis, Allergan said in a statement.  Sales of Restasis, which totaled over $1.5 billion last  year, account for about 15 percent of Allergan's profits,  according to AllianceBernstein."
AGN,AGN:US,BBG000FH8PX5,Allergan pays Mohawk Tribe to protect patents from challenges,2017-09-08 18:45:39 +0000,https://finance.yahoo.com/news/allergan-pays-mohawk-tribe-protect-184539352.html?.tsrc=rss,"Allergan Plc will transfer to the  Saint Regis Mohawk Tribe rights to its blockbuster Restasis  dry-eye treatment, the drugmaker said on Friday, in an unusual  deal to protect it from patent challenges.  The tribe, which has sovereign immunity from such  challenges, will receive a one-time payment of $13.75 million  and annual royalties of around $15 million under the arrangement  proposed by the St. Regis, Allergan said in a statement.  Sales of Restasis, which totaled over $1.5 billion last  year, account for about 15 percent of Allergan's profits,  according to AllianceBernstein."
,,,Forget casinos: This Native American tribe is doing business in pharma patents,2017-09-08 18:13:58 +0000,http://finance.yahoo.com/r/c6c96e9f-0e81-344f-914e-973b61b229e9/104698859?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104698859&yptr=yahoo&.tsrc=rss,"Allergan transferred all the patents for its eye drug Restasis to the Saint Regis Mohawk Tribe, which then granted it back an exclusive license."
AGN,AGN:US,BBG000FH8PX5,Forget casinos: This Native American tribe is doing business in pharma patents,2017-09-08 18:13:58 +0000,http://finance.yahoo.com/r/c6c96e9f-0e81-344f-914e-973b61b229e9/104698859?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104698859&yptr=yahoo&.tsrc=rss,"Allergan transferred all the patents for its eye drug Restasis to the Saint Regis Mohawk Tribe, which then granted it back an exclusive license."
AGN,AGN:US,BBG000FH8PX5,Allergan $13.75 mln agreement with Saint Regis Mohawk Tribe a play to protect key dry eye product,2017-09-08 18:08:06 +0000,http://finance.yahoo.com/r/a82e4724-f63d-32fd-9fa1-dcc4212d56f2/Story.aspx?guid=345E3178-0B67-4E0A-ABDD-D3A83B0A90AC&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Allergan PLC shares rose 1.8% in heavy Friday afternoon trade on news of an unorthodox agreement the company has made with the Saint Regis Mohawk Tribe that could protect patents on a key Allergan dry ...
,,,Allergan $13.75 mln agreement with Saint Regis Mohawk Tribe a play to protect key dry eye product,2017-09-08 18:08:06 +0000,http://finance.yahoo.com/r/a82e4724-f63d-32fd-9fa1-dcc4212d56f2/Story.aspx?guid=345E3178-0B67-4E0A-ABDD-D3A83B0A90AC&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Allergan PLC shares rose 1.8% in heavy Friday afternoon trade on news of an unorthodox agreement the company has made with the Saint Regis Mohawk Tribe that could protect patents on a key Allergan dry ...
,,,Allergan reaches agreement regarding RESTASIS patents,2017-09-08 17:43:00 +0000,https://finance.yahoo.com/video/allergan-reaches-agreement-regarding-restasis-174300736.html?.tsrc=rss,CNBC's Meg Tirrell reports on shares of Allergan popping on reaching an agreement with eye drug RESTASIS patents.
AGN,AGN:US,BBG000FH8PX5,Allergan reaches agreement regarding RESTASIS patents,2017-09-08 17:43:00 +0000,https://finance.yahoo.com/video/allergan-reaches-agreement-regarding-restasis-174300736.html?.tsrc=rss,CNBC's Meg Tirrell reports on shares of Allergan popping on reaching an agreement with eye drug RESTASIS patents.
,,,"A Native American Tribe, a Drugmaker and an Unusual Patent Plan",2017-09-08 16:53:11 +0000,http://finance.yahoo.com/r/080bb7b6-54da-310a-95c7-b828b3287010/allergan-makes-deal-with-native-american-tribe-over-drug-patents?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Allergan Plc has found an unusual way to shield one of its blockbuster drugs from generic competition.
AGN,AGN:US,BBG000FH8PX5,"A Native American Tribe, a Drugmaker and an Unusual Patent Plan",2017-09-08 16:53:11 +0000,http://finance.yahoo.com/r/080bb7b6-54da-310a-95c7-b828b3287010/allergan-makes-deal-with-native-american-tribe-over-drug-patents?utm_source=yahoo&utm_medium=bd&utm_campaign=headline&cmpId=yhoo.headline&yptr=yahoo&.tsrc=rss,Allergan Plc has found an unusual way to shield one of its blockbuster drugs from generic competition.
,,,Allergan and Saint Regis Mohawk Tribe Announce Agreements Regarding RESTASIS® Patents,2017-09-08 16:34:00 +0000,https://finance.yahoo.com/news/allergan-saint-regis-mohawk-tribe-163400437.html?.tsrc=rss,"DUBLIN, Sept. 8, 2017 /PRNewswire/ -- Allergan plc (AGN), a leading global pharmaceutical company, and the Saint Regis Mohawk Tribe today announced that the Tribe now owns all Orange Book-listed patents for RESTASIS® (Cyclosporine Ophthalmic Emulsion) 0.05%, and that Allergan has been granted exclusive licenses in the patents related to the product."
AGN,AGN:US,BBG000FH8PX5,Allergan and Saint Regis Mohawk Tribe Announce Agreements Regarding RESTASIS® Patents,2017-09-08 16:34:00 +0000,https://finance.yahoo.com/news/allergan-saint-regis-mohawk-tribe-163400437.html?.tsrc=rss,"DUBLIN, Sept. 8, 2017 /PRNewswire/ -- Allergan plc (AGN), a leading global pharmaceutical company, and the Saint Regis Mohawk Tribe today announced that the Tribe now owns all Orange Book-listed patents for RESTASIS® (Cyclosporine Ophthalmic Emulsion) 0.05%, and that Allergan has been granted exclusive licenses in the patents related to the product."
,,,"[$$] Merck Tops JNJ, Allergan",2017-09-08 15:07:00 +0000,http://finance.yahoo.com/r/69a4afa3-b32e-3cff-9a3c-6fb5d073cc65/merck-tops-jnj-allergan-1504883229?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse  As we wrap up the third quarter, we anticipate the focus for the rest of the year will continue to be macro questions/pressures and a limited number of fundamental catalysts that could change sentiment on the U.S. pharmaceuticals sector as a whole.  Positive product news may provide opportunities for upside, although we believe this may be balanced out by fewer impactful pipeline readouts in the latter part of 2017 and continued debates around drug pricing.  As we approach the fourth quarter, while Gilead Sciences’ (GILD) recent acquisition of Kite Pharma’s (KITE) has improved investor sentiment on the broader biopharma space, we note most of our large-cap companies seem to be waiting for further clarity around tax reform before announcing meaningful deals."
AGN,AGN:US,BBG000FH8PX5,"[$$] Merck Tops JNJ, Allergan",2017-09-08 15:07:00 +0000,http://finance.yahoo.com/r/69a4afa3-b32e-3cff-9a3c-6fb5d073cc65/merck-tops-jnj-allergan-1504883229?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Credit Suisse  As we wrap up the third quarter, we anticipate the focus for the rest of the year will continue to be macro questions/pressures and a limited number of fundamental catalysts that could change sentiment on the U.S. pharmaceuticals sector as a whole.  Positive product news may provide opportunities for upside, although we believe this may be balanced out by fewer impactful pipeline readouts in the latter part of 2017 and continued debates around drug pricing.  As we approach the fourth quarter, while Gilead Sciences’ (GILD) recent acquisition of Kite Pharma’s (KITE) has improved investor sentiment on the broader biopharma space, we note most of our large-cap companies seem to be waiting for further clarity around tax reform before announcing meaningful deals."
,,,Allergan Reveals Agreements Regarding RESTASIS Patents,2017-09-08 13:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q8TBk32RflU/allergan-reveals-agreements-regarding-restasis-patents-20170908-00667,Allergan Reveals Agreements Regarding RESTASIS Patents
AGN,AGN:US,BBG000FH8PX5,Allergan Reveals Agreements Regarding RESTASIS Patents,2017-09-08 13:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q8TBk32RflU/allergan-reveals-agreements-regarding-restasis-patents-20170908-00667,Allergan Reveals Agreements Regarding RESTASIS Patents
AGN,AGN:US,BBG000FH8PX5,Pro Football Hall of Famer Deion Sanders Tackles Frown Lines And Crow's Feet With BOTOX® Cosmetic (onabotulinumtoxinA)1,2017-09-08 12:01:00 +0000,https://finance.yahoo.com/news/pro-football-hall-famer-deion-120100193.html?.tsrc=rss,"DUBLIN, Sept. 8, 2017 /PRNewswire/ -- Allergan plc, (AGN), a leading global pharmaceutical company, announced today that NFL analyst and philanthropist, Deion Sanders, the only athlete to play in both the Super Bowl™ and World Series™, will serve as a brand ambassador for BOTOX® Cosmetic."
,,,Pro Football Hall of Famer Deion Sanders Tackles Frown Lines And Crow's Feet With BOTOX® Cosmetic (onabotulinumtoxinA)1,2017-09-08 12:01:00 +0000,https://finance.yahoo.com/news/pro-football-hall-famer-deion-120100193.html?.tsrc=rss,"DUBLIN, Sept. 8, 2017 /PRNewswire/ -- Allergan plc, (AGN), a leading global pharmaceutical company, announced today that NFL analyst and philanthropist, Deion Sanders, the only athlete to play in both the Super Bowl™ and World Series™, will serve as a brand ambassador for BOTOX® Cosmetic."
,,,"Noteworthy Thursday Option Activity: AGN, NVDA, BNFT",2017-09-07 20:51:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L9upaAXKb-0/noteworthy-thursday-option-activity-agn-nvda-bnft-cm842545,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Allergan PLC Symbol AGN where a total volume of 8 188 contracts has been traded thus far today a contract volume which is representative of approximately 818 800
AGN,AGN:US,BBG000FH8PX5,"Noteworthy Thursday Option Activity: AGN, NVDA, BNFT",2017-09-07 20:51:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L9upaAXKb-0/noteworthy-thursday-option-activity-agn-nvda-bnft-cm842545,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Allergan PLC Symbol AGN where a total volume of 8 188 contracts has been traded thus far today a contract volume which is representative of approximately 818 800
,,,Aerie Initiates Phase III Study for Ophthalmic Drug Roclatan,2017-09-07 15:58:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iRa9UBr0-KY/aerie-initiates-phase-iii-study-for-ophthalmic-drug-roclatan-cm842311,Aerie Pharmaceuticals Inc AERI announced the initiation of phase III study Mercury 3 in Europe for its pipeline candidate Roclatan 0 02 0 005 Roclatan is a once daily quadruple action fixed dose combination of Rhopressa and Pfizer s PFE Xalatan iis being evaluated to lower
AGN,AGN:US,BBG000FH8PX5,Aerie Initiates Phase III Study for Ophthalmic Drug Roclatan,2017-09-07 15:58:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iRa9UBr0-KY/aerie-initiates-phase-iii-study-for-ophthalmic-drug-roclatan-cm842311,Aerie Pharmaceuticals Inc AERI announced the initiation of phase III study Mercury 3 in Europe for its pipeline candidate Roclatan 0 02 0 005 Roclatan is a once daily quadruple action fixed dose combination of Rhopressa and Pfizer s PFE Xalatan iis being evaluated to lower
AGN,AGN:US,BBG000FH8PX5,Aerie Initiates Phase III Study for Ophthalmic Drug Roclatan,2017-09-07 13:41:01 +0000,https://finance.yahoo.com/news/aerie-initiates-phase-iii-study-134101098.html?.tsrc=rss,"Aerie Pharmaceuticals, (AERI) announced that it has commenced phase III study -Mercury 3 in Europe for its pipeline candidate Roclatan 0.02%/0.005%."
,,,Aerie Initiates Phase III Study for Ophthalmic Drug Roclatan,2017-09-07 13:41:01 +0000,https://finance.yahoo.com/news/aerie-initiates-phase-iii-study-134101098.html?.tsrc=rss,"Aerie Pharmaceuticals, (AERI) announced that it has commenced phase III study -Mercury 3 in Europe for its pipeline candidate Roclatan 0.02%/0.005%."
AGN,AGN:US,BBG000FH8PX5,"Allergan Plc :AGN-US: Earnings Analysis: Q2, 2017 By the Numbers : September 7, 2017",2017-09-07 12:45:32 +0000,http://finance.yahoo.com/r/5a6ef87b-73de-3ac8-88cb-8ebba041f2e4/allergan-plc-agn-us-earnings-analysis-q2-2017-by-the-numbers-september-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Allergan Plc reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Allergan Plc – Daiichi Sankyo Company, Limited, Valeant Pharmaceuticals International Inc, Endo International Plc and UCB S.A. (DSKYF-US, VRX-US, ENDP-US and UCBJF-US) that have also reported for this period. ... Read more
<b>(Read more...)</b>"
,,,"Allergan Plc :AGN-US: Earnings Analysis: Q2, 2017 By the Numbers : September 7, 2017",2017-09-07 12:45:32 +0000,http://finance.yahoo.com/r/5a6ef87b-73de-3ac8-88cb-8ebba041f2e4/allergan-plc-agn-us-earnings-analysis-q2-2017-by-the-numbers-september-7-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Allergan Plc reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of Allergan Plc – Daiichi Sankyo Company, Limited, Valeant Pharmaceuticals International Inc, Endo International Plc and UCB S.A. (DSKYF-US, VRX-US, ENDP-US and UCBJF-US) that have also reported for this period. ... Read more
<b>(Read more...)</b>"
