RESULT_COUNT: 375,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
UTHR,UTHR:UW,BBG000BV5663,Biotech Movers: Buzz on Potential Suitors Sends United Therapeutics Stock Soaring,2017-08-04 14:43:00 +0000,http://finance.yahoo.com/r/bd89cb5e-38d9-3055-9278-f07f1a700619/biotech-movers-buzz-on-potential-suitors-sends-united-therapeutics-stock-soaring.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"GlaxoSmithKline could be among the suitors for United Therapeutics, the Evening Standard reported."
UTHR,UTHR:UW,BBG000BV5663,"Pre-Market Most Active for Aug 4, 2017 :  ETP, BA, HCLP, OKE, BAC, GPRO, SUN, QQQ, USLV, TLT, UTHR, AAOI",2017-08-04 12:58:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/J3g44AyqTH4/pre-market-most-active-for-aug-4-2017-etp-ba-hclp-oke-bac-gpro-sun-qqq-uslv-tlt-uthr-aaoi-cm827070,The NASDAQ 100 Pre Market Indicator is up 5 03 to 5 896 23 The total Pre Market volume is currently 8 234 529 shares traded The following are the most active stocks for the pre market session Energy Transfer Partners L P ETP is unchanged at 20 41 with 1 535
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corp. stock surges 9% on report of possible bids for company,2017-08-04 12:47:13 +0000,http://finance.yahoo.com/r/add22b3c-b97f-32c7-af18-aedfee93fb1b/Story.aspx?guid=C83EE73F-FFCA-431E-94B4-AF25D246805A&siteid=yhoof2&yptr=yahoo&.tsrc=rss,United Therapeutics Corp. shares surged 8.7% premarket on Friday after a news report suggested that major pharmaceutical companies were weighing a bid for it. The Evening Standard report said that Gilead ...
UTHR,UTHR:UW,BBG000BV5663,Morning Movers: Viacom Tumbles on Earnings; United Therapeutics Soars,2017-08-04 12:31:00 +0000,http://finance.yahoo.com/r/df1e834c-9e8e-34ca-a2f4-29e4aad48b94/morning-movers-viacom-tumbles-on-earnings-united-therapeutics-soars-1501849897?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Stocks were headed for a slightly lower open this morning before the release of the July payrolls report. S&P 500 futures have risen 0.1%, while Dow Jones Industrial Average futures have gained 0.3%. Nasdaq ..."
UTHR,UTHR:UW,BBG000BV5663,Robbins Arroyo LLP Is Investigating the Officers and Directors of United Therapeutix Corporation (UTHR) on Behalf of Shareholders,2017-08-03 19:46:00 +0000,https://finance.yahoo.com/news/robbins-arroyo-llp-investigating-officers-194600762.html?.tsrc=rss,Shareholder rights law firm Robbins Arroyo LLP is investigating whether certain officers and directors of United Therapeutics Corporation breached their fiduciary duties to shareholders.
UTHR,UTHR:UW,BBG000BV5663,INVESTOR ALERT: Law Offices of Howard G. Smith Commences Investigation on Behalf of United Therapeutics Corporation,2017-08-02 14:30:00 +0000,https://finance.yahoo.com/news/investor-alert-law-offices-howard-143000191.html?.tsrc=rss,"Law Offices of Howard G. Smith announces an investigation on behalf of investors of United Therapeutics Corporation , concerning whether the Company misled investors regarding its compliance with applicable healthcare laws."
UTHR,UTHR:UW,BBG000BV5663,"Lifshitz & Miller LLP Announces Investigation of EZCORP, Inc., Flowserve Corporation, Halliburton Company, NCI, Inc., Parkway, Inc., United Therapeutics Corporation and ViewRay, Inc.",2017-08-02 10:46:00 +0000,https://finance.yahoo.com/news/lifshitz-miller-llp-announces-investigation-104600845.html?.tsrc=rss,"NEW YORK , Aug. 2, 2017 /PRNewswire/ -- EZCORP, Inc. (EZPW) Lifshitz & Miller announces investigation on behalf of EZPW investors concerning whether EZPW issued false and misleading statements about its ..."
UTHR,UTHR:UW,BBG000BV5663,IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP Announces an Investigation of United Therapeutics Corporation and Encourages Investors with Losses to Contact the Firm,2017-07-31 23:24:00 +0000,https://finance.yahoo.com/news/important-shareholder-alert-khang-khang-232400426.html?.tsrc=rss,Khang & Khang LLP announces that it is investigating claims against United Therapeutics Corporation concerning possible violations of federal securities laws.
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In United Therapeutics Corporation To Contact The Firm",2017-07-31 21:30:00 +0000,https://finance.yahoo.com/news/united-therapeutics-investor-alert-faruqi-213000530.html?.tsrc=rss,"Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential securities fraud at United Therapeutics Corporation ."
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. :UTHR-US: Earnings Analysis: Q2, 2017 By the Numbers : July 28, 2017",2017-07-28 17:35:47 +0000,http://finance.yahoo.com/r/6ecbe250-304d-3c7f-be93-08a53e14068d/united-therapeutics-corp-uthr-us-earnings-analysis-q2-2017-by-the-numbers-july-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis United Therapeutics Corp. reports financial results for the quarter ended June 30, 2017. We analyze the earnings along side the following peers of United Therapeutics Corp. – Eli Lilly and Company, Gilead Sciences, Inc., Baxter International Inc. and GlaxoSmithKline plc Sponsored ADR (LLY-US, GILD-US, BAX-US and GSK-US) that have also reported ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics (UTHR) Incurs Loss in Q2, Sales Top",2017-07-28 17:02:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bzuUqbWjWVU/united-therapeutics-uthr-incurs-loss-in-q2-sales-top-cm823404,United Therapeutics Corporation UTHR reported adjusted earnings of 4 41 per share including stock based compensation benefit but excluding charges for the second quarter of 2017 which were better than 4 39 per share in the year ago quarter United Therapeutics said it has set aside
UTHR,UTHR:UW,BBG000BV5663,IMPORTANT INVESTOR ALERT: Lundin Law PC Announces an Investigation of United Therapeutics Corporation,2017-07-28 16:50:00 +0000,https://finance.yahoo.com/news/important-investor-alert-lundin-law-165000980.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against United Therapeutics Corporation concerning possible violations of federal securities laws."
UTHR,UTHR:UW,BBG000BV5663,UTHR SHAREHOLDER ALERT: The Law Offices of Vincent Wong Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by the Board of Directors of United Therapeutics Corporation,2017-07-28 15:14:00 +0000,https://finance.yahoo.com/news/uthr-shareholder-alert-law-offices-151400416.html?.tsrc=rss,The Law Offices of Vincent Wong notifies investors of an investigation concerning whether United Therapeutics Corporation violated federal securities laws.
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics (UTHR) Incurs Loss in Q2, Sales Top",2017-07-28 14:57:02 +0000,https://finance.yahoo.com/news/united-therapeutics-uthr-incurs-loss-145702001.html?.tsrc=rss,"United Therapeutics Corporation (UTHR) incurred a loss in Q2. However, stronger sales across the PAH franchise pulled up the top line in the quarter."
UTHR,UTHR:UW,BBG000BV5663,Harwood Feffer LLP Announces Investigation of United Therapeutics Corporation,2017-07-28 14:09:00 +0000,https://finance.yahoo.com/news/harwood-feffer-llp-announces-investigation-140900322.html?.tsrc=rss,"NEW YORK , July 28, 2017 /PRNewswire/ --   Harwood Feffer LLP ( www.hfesq.com ) is investigating potential claims against the board of directors of United Therapeutics Corporation (""United Therapeutics"" ..."
UTHR,UTHR:UW,BBG000BV5663,SHAREHOLDER ALERT: Goldberg Law PC Announces an Investigation of United Therapeutics Corporation,2017-07-28 14:01:00 +0000,https://finance.yahoo.com/news/shareholder-alert-goldberg-law-pc-140100690.html?.tsrc=rss,"Goldberg Law PC, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of United Therapeutics Corporation ."
UTHR,UTHR:UW,BBG000BV5663,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Involving Possible Securities Fraud Violations by the Board of Directors of United Therapeutics Corporation -- UTHR",2017-07-28 13:53:00 +0000,https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-135300400.html?.tsrc=rss,Levi & Korsinsky announces it has commenced an investigation of United Therapeutics Corporation concerning possible violations of federal securities laws.
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corp. breached its 50 day moving average in a Bearish Manner : UTHR-US : July 28, 2017",2017-07-28 13:42:23 +0000,http://finance.yahoo.com/r/373d1635-cef7-3b7e-b9d6-b1c90d2dab99/united-therapeutics-corp-breached-its-50-day-moving-average-in-a-bearish-manner-uthr-us-july-28-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for United Therapeutics Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bearish ... Read more
<b>(Read more...)</b>"
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics would have had its strongest quarter ever. Except for this.,2017-07-28 12:13:04 +0000,http://finance.yahoo.com/r/9ef050c9-2b0a-30ec-82c8-7042f538dafa/united-therapeutics-would-have-had-its-strongest.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"United Therapeutics Corp. swung from the black into the red in the second quarter, due mostly to the company's decision to set aside $210 million for a possible settlement agreement for a Justice Department investigation.  In a recent regulatory filing, the Silver Spring biotech revealed it received a Department of Justice subpoena in May 2016.  It came as part of an investigation into whether United Therapeutics (UTHR) violated the Federal Anti-Kickback Statute and Federal False Claims Act by supporting nonprofit organizations that provide financial assistance to patients — claims the company disputes."
UTHR,UTHR:UW,BBG000BV5663,[$$] United Therapeutics in Settlement Talks With Justice Department,2017-07-28 06:04:12 +0000,http://finance.yahoo.com/r/9e1d0324-d7e9-3499-bedc-9599778ce182/united-therapeutics-in-settlement-talks-with-justice-department-1501162542?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,United Therapeutics has set aside $210 million for a possible settlement of a U.S. Justice Department investigation of whether the company’s contributions to patient-assistance charity groups violate federal ...
UTHR,UTHR:UW,BBG000BV5663,UNITED THERAPEUTICS CORPORATION (UTHR) INVESTOR ALERT: Legal Investigation for Potential Securities Law Violations,2017-07-28 01:37:00 +0000,https://finance.yahoo.com/news/united-therapeutics-corporation-uthr-investor-013700584.html?.tsrc=rss,Girard Gibbs LLP is investigating potential claims on behalf of investors of United Therapeutics Corporation regarding possible securities law violations.
UTHR,UTHR:UW,BBG000BV5663,IMPORTANT INVESTOR ALERT: Khang & Khang LLP Announces an Investigation of United Therapeutics Corporation and Encourages Investors with Losses to Contact the Firm,2017-07-27 23:28:00 +0000,https://finance.yahoo.com/news/important-investor-alert-khang-khang-232800126.html?.tsrc=rss,Khang & Khang LLP announces that it is investigating claims against United Therapeutics Corporation concerning possible violations of federal securities laws.
UTHR,UTHR:UW,BBG000BV5663,"UNITED THERAPEUTICS INVESTOR ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $100,000 Investing In United Therapeutics Corporation To Contact The Firm",2017-07-27 22:52:00 +0000,https://finance.yahoo.com/news/united-therapeutics-investor-alert-faruqi-225200789.html?.tsrc=rss,"NEW YORK , July 27, 2017 /PRNewswire/ -- Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential securities fraud at United Therapeutics Corporation (""United Therapeutics"" ..."
UTHR,UTHR:UW,BBG000BV5663,IMPORTANT SHAREHOLDER ALERT: Lundin Law PC Announces an Investigation of United Therapeutics Corporation,2017-07-27 21:36:00 +0000,https://finance.yahoo.com/news/important-shareholder-alert-lundin-law-213600517.html?.tsrc=rss,"Lundin Law PC, a shareholder rights firm, announces that it is investigating claims against United Therapeutics Corporation concerning possible violations of federal securities laws."
UTHR,UTHR:UW,BBG000BV5663,"Bragar Eagel & Squire, P.C. Is Investigating United Therapeutics Corporation (UTHR) on Behalf of Stockholders and Encourages Investors to Contact the Firm",2017-07-27 21:30:00 +0000,https://finance.yahoo.com/news/bragar-eagel-squire-p-c-213000766.html?.tsrc=rss,"Bragar Eagel & Squire, P.C. is investigating potential claims against United Therapeutics Corporation . Our investigation concerns whether United Therapeutics has violated the federal securities laws and/or engaged in other unlawful business practices."
UTHR,UTHR:UW,BBG000BV5663,"SHAREHOLDER ALERT: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of United Therapeutics Corporation (UTHR)",2017-07-27 20:36:00 +0000,https://finance.yahoo.com/news/shareholder-alert-bronstein-gewirtz-grossman-203600109.html?.tsrc=rss,"NEW YORK , July 27, 2017 /PRNewswire/ -- Attorney Advertising -- Bronstein, Gewirtz & Grossman, LLC is investigating potential claims on behalf of purchasers of United Therapeutics Corporation (""United ..."
UTHR,UTHR:UW,BBG000BV5663,Biotech Fever Cools As These Players Dip On Longer-Term Views,2017-07-27 20:29:27 +0000,http://finance.yahoo.com/r/e0e84444-b923-3d34-8f46-b359808f2173/biotech-fever-cools-as-these-players-dip-on-longer-term-views?src=A00220&yptr=yahoo&.tsrc=rss,"Biotech stocks toppled midday Thursday, in-line with broader indexes, and included pitfalls from large players like Vertex, United and Spark."
UTHR,UTHR:UW,BBG000BV5663,INVESTOR ALERT: Goldberg Law PC Announces an Investigation of United Therapeutics Corporation,2017-07-27 20:22:00 +0000,https://finance.yahoo.com/news/investor-alert-goldberg-law-pc-202200443.html?.tsrc=rss,"Goldberg Law PC, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of United Therapeutics Corporation ."
UTHR,UTHR:UW,BBG000BV5663,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of United Therapeutics Corporation - (UTHR),2017-07-27 20:21:00 +0000,https://finance.yahoo.com/news/shareholder-alert-pomerantz-law-firm-202100981.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / July 27, 2017 / Pomerantz LLP is investigating claims on behalf of investors of United Therapeutics Corporation (''United Therapeutics'' or the ''Company'') (NASDAQ: UTHR). ..."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics reports 2Q loss,2017-07-27 20:17:24 +0000,https://finance.yahoo.com/news/united-therapeutics-reports-2q-loss-102411239.html?.tsrc=rss,"The Silver Spring, Maryland-based company said it had a loss of $1.25 per share. The results missed Wall Street expectations. The average estimate of six analysts surveyed by Zacks Investment Research ..."
UTHR,UTHR:UW,BBG000BV5663,EQUITY ALERT: Rosen Law Firm Announces Investigation of Securities Claims Against United Therapeutics Corporation - UTHR,2017-07-27 20:09:00 +0000,https://finance.yahoo.com/news/equity-alert-rosen-law-firm-200900262.html?.tsrc=rss,"Rosen Law Firm, a global investor rights law firm, announces it is investigating potential securities claims on behalf of shareholders of United Therapeutics Corporation resulting from allegations that United Therapeutics may have issued materially misleading business information to the investing public."
UTHR,UTHR:UW,BBG000BV5663,Glancy Prongay & Murray LLP Commences Investigation on Behalf of United Therapeutics Corporation Investors,2017-07-27 19:21:00 +0000,https://finance.yahoo.com/news/glancy-prongay-murray-llp-commences-192100255.html?.tsrc=rss,Glancy Prongay & Murray LLP announces an investigation on behalf of United Therapeutics Corporation investors concerning the Company and its officers’ possible violations of federal securities laws.
UTHR,UTHR:UW,BBG000BV5663,[$$] United Therapeutics in Settlement Talks With Justice Department,2017-07-27 17:59:11 +0000,http://finance.yahoo.com/r/9e1d0324-d7e9-3499-bedc-9599778ce182/united-therapeutics-in-settlement-talks-with-justice-department-1501162542?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,United Therapeutics has set aside $210 million for a possible settlement of a U.S. Justice Department investigation of whether the company’s contributions to patient-assistance charity groups violate federal ...
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics, DOJ in Possible Settlement Over Drug Contributions",2017-07-27 14:32:00 +0000,http://finance.yahoo.com/r/e5bca2d8-63cd-3ed1-8345-f9c3d593538a/united-therapeutics-doj-in-possible-settlement-over-drug-contributions.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,The Justice Department is investigating the company's charitable contributions for kickbacks and false claims.
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Corporation Reports Second Quarter 2017 Financial Results,2017-07-27 10:00:00 +0000,https://finance.yahoo.com/news/united-therapeutics-corporation-reports-second-100000402.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C. , July 27, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) today announced its financial results for the second quarter ended June 30, ..."
UTHR,UTHR:UW,BBG000BV5663,UTHR Crosses Above Average Analyst Target,2017-07-26 13:59:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/p1pD_UeykrE/uthr-crosses-above-average-analyst-target-cm821574,In recent trading shares of United Therapeutics Corp Symbol UTHR have crossed above the average analyst 12 month target price of 131 78 changing hands for 132 38 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on
UTHR,UTHR:UW,BBG000BV5663,10 Ben Graham-Inspired Stocks For Value's Eventual Turn,2017-07-25 13:05:00 +0000,http://finance.yahoo.com/r/628343c6-85f6-33e7-86d1-a7ff7b926eaa/10-ben-graham-inspired-stocks-for-values-eventual-turn?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Value investing is by nature contrarian and the underperformance of value stocks over the past few years could be a opportunity for long-term disciplined investors. Here are some of the deepest value stocks in the market using the strategy of legendary investor Ben Graham.
UTHR,UTHR:UW,BBG000BV5663,"United Therapeutics Corporation to Report Second Quarter 2017 Financial Results Before The Market Opens on Thursday, July 27, 2017",2017-07-21 16:30:00 +0000,https://finance.yahoo.com/news/united-therapeutics-corporation-report-second-163000786.html?.tsrc=rss,"SILVER SPRING, Md. and RESEARCH TRIANGLE PARK, N.C. , July 21, 2017 /PRNewswire/ -- United Therapeutics Corporation (NASDAQ: UTHR) announced today that it will report its second quarter 2017 financial ..."
UTHR,UTHR:UW,BBG000BV5663,Upcoming Catalysts Could Boost United Therapeutics: OpCo,2017-07-19 14:56:00 +0000,http://finance.yahoo.com/r/65cde17f-bc9c-3a82-8047-6d37acbe3237/upcoming-catalysts-could-boost-united-therapeutics-opco-1500476186?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Oppenheimer's Hartaj Singh reitearted his bullish stance on United Therapeutics (  UTHR) on Wednesday, writing that upcoming catalysts in the next six to 12 months are critical to the stock, and, if they go well, could lead to it re-rating.  The most important catalyst may be the FREEDOM-EV Phase 3 pivotal trial of Orenitram in pulmonary arterial hypertension."
UTHR,UTHR:UW,BBG000BV5663,"E*Trade Financial, Statoil, Arena Pharmaceuticals, Johnson & Johnson and United Therapeutics highlighted as Zacks Bull and Bear of the Day",2017-07-12 15:51:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/o8iQw7xZ_wQ/etrade-financial-statoil-arena-pharmaceuticals-johnson-johnson-and-united-therapeutics-highlighted-as-zacks-bull-and-bear-of-the-day-cm815144,For Immediate Release Chicago IL July 12 2017 Zacks Equity Research highlights E Trade Financial NASDAQ ETFC Free Report as the Bull of the Day Statoil NYSE STO Free Report as the Bear of the Day In addition Zacks Equity Research provides analysis on
UTHR,UTHR:UW,BBG000BV5663,"E*Trade Financial, Statoil, Arena Pharmaceuticals, Johnson & Johnson and United Therapeutics highlighted as Zacks Bull and Bear of the Day",2017-07-12 13:30:01 +0000,https://finance.yahoo.com/news/e-trade-financial-statoil-arena-133001464.html?.tsrc=rss,"E*Trade Financial, Statoil, Arena Pharmaceuticals, Johnson & Johnson and United Therapeutics highlighted as Zacks Bull and Bear of the Day"
UTHR,UTHR:UW,BBG000BV5663,Here's Why Arena Pharmaceuticals (ARNA) Stock is Skyrocketing Today,2017-07-11 21:46:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_BHAfDrqRKM/heres-why-arena-pharmaceuticals-arna-stock-is-skyrocketing-today-cm814723,On Tuesday shares of biopharmaceutical company Arena Pharmaceuticals ARNA are skyrocketing up about 41 to 26 10 per share in afternoon trading after it reported positive mid stage trial results for one of its drugs The stock was up 45 in pre market trading Arena said that within
UTHR,UTHR:UW,BBG000BV5663,"Arena's Ralinepag Positive in Phase II PAH Study, Shares Up",2017-07-11 16:47:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Lar0smuy3Ho/arenas-ralinepag-positive-in-phase-ii-pah-study-shares-up-cm814511,Arena Pharmaceuticals Inc s ARNA shares surged 41 3 in after market trading 160 on Monday after the company announced that a phase II study evaluating its key pipeline candidate ralinepag in pulmonary arterial hypertension PAH met its primary endpoint Also the company plans
UTHR,UTHR:UW,BBG000BV5663,7 of the Worst-Performing Stocks in Gurus' Portfolios,2017-07-07 21:44:28 +0000,https://finance.yahoo.com/news/7-worst-performing-stocks-gurus-214428579.html?.tsrc=rss,These companies had a negative 6-month performance
UTHR,UTHR:UW,BBG000BV5663,Cardiome's Partner SteadyMed Submits NDA for PAH Injection,2017-07-04 15:44:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/JYh_3d6bzBg/cardiomes-partner-steadymed-submits-nda-for-pah-injection-cm811582,Cardiome Pharma Corp CRME announced that its partner SteadyMed Ltd STDY has submitted a new drug application NDA to the FDA for its lead candidate Trevyent treprostinil injection for treatment of pulmonary arterial hypertension PAH The company plans to launch the product in mid
UTHR,UTHR:UW,BBG000BV5663,What Analysts Recommend for United Therapeutics in June 2017,2017-07-04 14:37:39 +0000,http://finance.yahoo.com/r/8a7b600d-8566-38d4-b274-1e11694167e7/what-analysts-recommend-for-united-therapeutics-in-june-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Thirteen analysts covered United Therapeutics in June 2017. Two analysts recommended a “strong buy.”
UTHR,UTHR:UW,BBG000BV5663,Cardiome&apos;s Partner SteadyMed Submits NDA for PAH Injection,2017-07-04 13:16:01 +0000,https://finance.yahoo.com/news/cardiome-apos-partner-steadymed-submits-131601931.html?.tsrc=rss,"Cardiome Pharma Corp. (CRME) announced that its partner SteadyMed Ltd. (STDY) has submitted a new drug application (NDA) to the FDA for its lead candidate, Trevyent (treprostinil injection), for treatment of pulmonary arterial hypertension (PAH)."
UTHR,UTHR:UW,BBG000BV5663,Adcirca May Witness Gradual Decline in Revenues,2017-07-04 13:08:28 +0000,http://finance.yahoo.com/r/5c089216-474e-3d7e-9f53-691820f57790/adcirca-may-witness-gradual-decline-in-revenues?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2016, Unituxin reported revenues of ~$62.5 million compared to $20.5 million in 2015."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics’ Orenitram May Show Revenue Growth in 2017,2017-07-04 11:38:50 +0000,http://finance.yahoo.com/r/7c33e622-55c2-33ce-b9bc-895ada9ee839/united-therapeutics-orenitram-may-show-revenue-growth-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2016, United Therapeutics’ (UTHR) Orenitram reported revenues of ~$157.0 million, which reflected ~33.0% growth year-over-year."
UTHR,UTHR:UW,BBG000BV5663,What Can We Expect from United Therapeutics’ Tyvaso in 2017?,2017-07-03 14:39:48 +0000,http://finance.yahoo.com/r/38ea1ca5-41b6-3382-b650-5cb6f93a12e8/what-can-we-expect-from-united-therapeutics-tyvaso-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2016, United Therapeutics’ (UTHR) Tyvaso reported revenues of ~$404.0 million, which reflected an ~15.0% decline year-over-year."
UTHR,UTHR:UW,BBG000BV5663,How Is United Therapeutics’ Remodulin Positioned in 2017?,2017-07-03 13:10:54 +0000,http://finance.yahoo.com/r/54cac33d-ddc4-3b15-b9fc-008e1a50e5de/how-is-united-therapeutics-remodulin-positioned-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2016, United Therapeutics’ (UTHR) Remodulin reported revenues of ~$602.3 million, which reflected ~5.0% year-over-year growth."
UTHR,UTHR:UW,BBG000BV5663,How United Therapeutics Is Expected to Perform in 2017,2017-07-03 11:42:39 +0000,http://finance.yahoo.com/r/bd726e7a-99bf-33e9-9972-5e0fe2f95e17/how-united-therapeutics-is-expected-to-perform-in-2017?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"In 2016, United Therapeutics (UTHR) reported ~$1.6 billion in revenues, reflecting ~9.0% YoY growth. In 1Q17, UTHR generated ~$370.0 million in revenues—an ~9.0% quarter-over-quarter decline."
UTHR,UTHR:UW,BBG000BV5663,Friday's ETF with Unusual Volume: LRGF,2017-06-30 18:42:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kWO3JtwB-jY/fridays-etf-with-unusual-volume-lrgf-cm810695,The iShares Edge MSCI Multifactor USA ETF LRGF is seeing unusually high volume in afternoon trading Friday with over 628 000 shares traded versus three month average volume of about 152 000 Shares of LRGF were up about 0 2 on the day Components of that ETF with the highest volume
UTHR,UTHR:UW,BBG000BV5663,Arena Ends Study on Extended Release Formulation of PAH Drug,2017-06-30 17:42:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8UuEZ6Hy1m0/arena-ends-study-on-extended-release-formulation-of-pah-drug-cm810652,ARena Pharmaceuticals Inc ARNA announced that it has completed an early stage study comparing the once daily extended release XR formulation of its experimental pulmonary arterial hypertension PAH candidate ralinepag with its twice daily immediate release IR formulation It is to
UTHR,UTHR:UW,BBG000BV5663,[$$] Biotech Blazes Higher,2017-06-24 04:15:00 +0000,http://finance.yahoo.com/r/b2c722c2-a95e-391a-b0f4-d8e9c0a109e6/biotech-blazes-higher-1498277748?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"It takes just one match to start a fire, but last week the biotech sector got two.  Investors should take care not to get burned.  The sector got a boost not only from the Senate’s health-care plan, which made nary a mention of the high cost of drugs, but also from a draft of an executive order by President Donald Trump, which appeared to remove the threat of imminent action to rein in prices."
UTHR,UTHR:UW,BBG000BV5663,United Therapeutics Reaches Analyst Target Price,2017-06-22 14:20:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FkpCymDbwks/united-therapeutics-reaches-analyst-target-price-cm806730,In recent trading shares of United Therapeutics Corp Symbol UTHR have crossed above the average analyst 12 month target price of 131 78 changing hands for 131 93 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on
UTHR,UTHR:UW,BBG000BV5663,Argan and Sturm Ruger Show High Profit and Low Debt,2017-06-20 22:06:51 +0000,https://finance.yahoo.com/news/argan-sturm-ruger-show-high-220651521.html?.tsrc=rss,Five recommendations
UTHR,UTHR:UW,BBG000BV5663,Silver Spring tissue regeneration company raises $12 million,2017-06-14 17:20:14 +0000,http://finance.yahoo.com/r/aa0ee011-352f-31ec-a860-de31b65ee5f9/silver-spring-tissue-regeneration-company-raises.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"HighCape Partners, a New York equity fund and majority owner of Aziyo, led the funding round for the local company, which creates customized human tissue products for use in orthopedic, spinal, sports medicine and dermal surgeries.  Several of its products are allografts — or tissue grafts from donors — for bone repair, ligament replacement and skin grafts."
UTHR,UTHR:UW,BBG000BV5663,"Your first trade for Friday, June 9",2017-06-09 13:38:13 +0000,https://finance.yahoo.com/news/first-trade-friday-june-9-133813966.html?.tsrc=rss,The &quot;Fast Money&quot; traders give their final trades of the day.
