RESULT_COUNT: 345,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
NEOG,NEOG:UW,BBG000C1BPB3,Align Expands Internationally with Dental Couture Buyout,2017-02-23 14:36:02 +0000,http://finance.yahoo.com/news/align-expands-internationally-dental-couture-143602077.html,Align Expands Internationally with Dental Couture Buyout
NEOG,NEOG:UW,BBG000C1BPB3,Henry Schein Inks Agreement for Rijuven's CardioSleeve,2017-02-23 13:52:01 +0000,http://finance.yahoo.com/news/henry-schein-inks-agreement-rijuvens-135201606.html,Henry Schein Inks Agreement for Rijuven's CardioSleeve
NEOG,NEOG:UW,BBG000C1BPB3,"Ecolab's (ECL) Earnings, Revenues Miss Estimates in Q4",2017-02-21 20:07:20 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zdZHXTY2pKE/ecolabs-ecl-earnings-revenues-miss-estimates-in-q4-cm750825,Ecolab Inc ECL reported fourth quarter 2016 adjusted earnings excluding special gains charges and tax items of 1 25 per share which missed the Zacks Consensus Estimate of 1 27 However earnings improved from 1 22 reported in the year ago quarter Adjusted net sales were 3
NEOG,NEOG:UW,BBG000C1BPB3,"Henry Schein (HSIC) Tops Q4 Earnings, Reaffirms '17 View",2017-02-21 20:07:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pZRJTX255KI/henry-schein-hsic-tops-q4-earnings-reaffirms-17-view-cm750822,Henry Schein Inc HSIC reported adjusted earnings per share EPS of 1 88 in the fourth quarter of 2016 up 12 6 year over year Adjusted EPS also surpassed the Zacks Consensus Estimate by 2 2 The year over year earnings improvement was driven by strong revenue growth in the quarter
NEOG,NEOG:UW,BBG000C1BPB3,"Ecolab's (ECL) Earnings, Revenues Miss Estimates in Q4",2017-02-21 17:32:05 +0000,http://finance.yahoo.com/news/ecolabs-ecl-earnings-revenues-miss-173205924.html,"Ecolab's (ECL) Earnings, Revenues Miss Estimates in Q4"
NEOG,NEOG:UW,BBG000C1BPB3,"Medtronic (MDT) Beats on Q3 Earnings, Retains Sales View",2017-02-21 16:10:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GeTE2e8vE5E/medtronic-mdt-beats-on-q3-earnings-retains-sales-view-cm750609,Medtronic plc MDT reported financial results for third quarter fiscal 2017 Adjusted earnings per share EPS in the reported quarter came in at 1 12 a penny ahead of the Zacks Consensus Estimate and up 5 7 year over year 160 Adjustments in the quarter primarily included certain impact
NEOG,NEOG:UW,BBG000C1BPB3,Henry Schein to Acquire SAS to Strengthen Dental Offerings,2017-02-21 14:56:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GqehVkYsvm0/henry-schein-to-acquire-sas-to-strengthen-dental-offerings-cm750364,Just a day before its fourth quarter earnings announcement Henry Schein Inc HSIC announced its decision to acquire Southern Anesthesia Surgical SAS SAS is a U S based distributor in the field of anesthesia and surgical supplies catering to oral surgeons dental anesthesiologists
NEOG,NEOG:UW,BBG000C1BPB3,"Medtronic (MDT) Beats on Q3 Earnings, Retains Sales View",2017-02-21 14:52:02 +0000,http://finance.yahoo.com/news/medtronic-mdt-beats-q3-earnings-145202006.html,"Medtronic (MDT) Beats on Q3 Earnings, Retains Sales View"
NEOG,NEOG:UW,BBG000C1BPB3,Henry Schein to Acquire SAS to Strengthen Dental Offerings,2017-02-21 13:05:01 +0000,http://finance.yahoo.com/news/henry-schein-acquire-sas-strengthen-130501036.html,Henry Schein to Acquire SAS to Strengthen Dental Offerings
NEOG,NEOG:UW,BBG000C1BPB3,"Neogen Corp. breached its 50 day moving average in a Bullish Manner : NEOG-US : February 21, 2017",2017-02-21 12:13:27 +0000,http://www.capitalcube.com/blog/index.php/neogen-corp-breached-its-50-day-moving-average-in-a-bullish-manner-neog-us-february-21-2017/,"Neogen Corp. breached its 50 day moving average in a Bullish Manner : NEOG-US : February 21, 2017"
NEOG,NEOG:UW,BBG000C1BPB3,Medtronic's Freezor Xtra Catheter Gains FDA Nod for AVNRT,2017-02-17 13:56:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ZOAUBocsTp8/medtronics-freezor-xtra-catheter-gains-fda-nod-for-avnrt-cm749473,Medical device major Medtronic plc MDT recently announced the receipt of U S FDA approval for its Freezor Xtra Cryoablation Catheter to treat patients with atrioventricular nodal re entrant tachycardia AVNRT The Freezor Xtra Catheter is a flexible single use instrument used to freeze
NEOG,NEOG:UW,BBG000C1BPB3,"GNC Holdings (GNC) Misses Q4 Earnings, Revenues Decline Y/Y",2017-02-17 13:56:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jme0T_tpElc/gnc-holdings-gnc-misses-q4-earnings-revenues-decline-yy-cm749469,GNC Holdings Inc GNC reported fourth quarter 2016 adjusted earnings per share EPS of 37 cents reflecting year over year deterioration of 88 1 The quarter s adjusted EPS also missed the Zacks Consensus Estimate by 81 1 Including one time items the company s reported loss was 6 35
NEOG,NEOG:UW,BBG000C1BPB3,"GNC Holdings (GNC) Misses Q4 Earnings, Revenues Decline Y/Y",2017-02-17 12:55:12 +0000,http://finance.yahoo.com/news/gnc-holdings-gnc-misses-q4-125512165.html,"GNC Holdings (GNC) Misses Q4 Earnings, Revenues Decline Y/Y"
NEOG,NEOG:UW,BBG000C1BPB3,Medtronic's Freezor Xtra Catheter Gains FDA Nod for AVNRT,2017-02-17 12:50:12 +0000,http://finance.yahoo.com/news/medtronics-freezor-xtra-catheter-gains-125012793.html,Medtronic's Freezor Xtra Catheter Gains FDA Nod for AVNRT
NEOG,NEOG:UW,BBG000C1BPB3,"Chemed (CHE) Misses Q4 Earnings, Sales; Offers '17 View",2017-02-16 16:56:48 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wvO4Yd5Q43g/chemed-che-misses-q4-earnings-sales-offers-17-view-cm748969,Chemed Corp s CHE fourth quarter 2016 adjusted earnings per share EPS was 2 02 considering stock option expense as a regular expenditure missing the Zacks Consensus Estimate by 4 3 but ahead of the year ago adjusted number by 6 3 Including one time items the company
NEOG,NEOG:UW,BBG000C1BPB3,"LabCorp (LH) Q4 Earnings and Revenues Beat, Offers View",2017-02-16 16:56:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/s8wftPP-SNI/labcorp-lh-q4-earnings-and-revenues-beat-offers-view-cm748956,Laboratory Corporation of America Holdings LH or LabCorp reported fourth quarter 2016 adjusted earnings per share EPS of 2 15 up 8 6 from the year ago quarter The quarter s adjusted EPS also exceeded the Zacks Consensus Estimate by 1 4 On a reported basis LabCorp s net earnings came
NEOG,NEOG:UW,BBG000C1BPB3,"Omnicell (OMCL) Q4 Earnings Deteriorate Y/Y, Revenues Miss",2017-02-16 15:58:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/25JMIY_y5wc/omnicell-omcl-q4-earnings-deteriorate-yy-revenues-miss-cm748842,Omnicell Inc OMCL reported a breakeven in fourth quarter 2016 earnings per share EPS a deterioration from the year ago earnings of 5 cents Adjusted EPS however came in at 26 cents considering stock based compensation expense as a regular one down 23 5 year over year The
NEOG,NEOG:UW,BBG000C1BPB3,"LabCorp (LH) Q4 Earnings and Revenues Beat, Offers View",2017-02-16 15:07:03 +0000,http://finance.yahoo.com/news/labcorp-lh-q4-earnings-revenues-150703743.html,"LabCorp (LH) Q4 Earnings and Revenues Beat, Offers View"
NEOG,NEOG:UW,BBG000C1BPB3,"Chemed (CHE) Misses Q4 Earnings, Sales; Offers '17 View",2017-02-16 14:59:02 +0000,http://finance.yahoo.com/news/chemed-che-misses-q4-earnings-145902935.html,"Chemed (CHE) Misses Q4 Earnings, Sales; Offers '17 View"
NEOG,NEOG:UW,BBG000C1BPB3,"Omnicell (OMCL) Q4 Earnings Deteriorate Y/Y, Revenues Miss",2017-02-16 14:04:02 +0000,http://finance.yahoo.com/news/omnicell-omcl-q4-earnings-deteriorate-140402786.html,"Omnicell (OMCL) Q4 Earnings Deteriorate Y/Y, Revenues Miss"
NEOG,NEOG:UW,BBG000C1BPB3,Cynosure (CYNO) to be Acquired by Hologic in $1.65B Deal,2017-02-15 16:58:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3b_PdjYzQkY/cynosure-cyno-to-be-acquired-by-hologic-in-165b-deal-cm748380,Marketer of aesthetic treatment systems Cynosure Inc CYNO announced that it has entered into a definitive agreement with Hologic Inc HOLX Per the agreement Hologic would acquire all outstanding Cynosure shares for 66 00 per share in cash which corresponds to an equity value
NEOG,NEOG:UW,BBG000C1BPB3,Genomic Health (GHDX) Earnings Surpass Estimates in Q4,2017-02-15 15:58:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O9pPOIcyzWY/genomic-health-ghdx-earnings-surpass-estimates-in-q4-cm748259,Genomic Health Inc GHDX reported fourth quarter 2016 earnings per share of 4 cents reflecting an improvement from the year ago quarter s loss figure of 8 cents The quarter s number exceeded the Zacks Consensus Estimate of break even earnings as well Net income in the reported quarter
NEOG,NEOG:UW,BBG000C1BPB3,Cynosure (CYNO) to be Acquired by Hologic in $1.65B Deal,2017-02-15 14:30:02 +0000,http://finance.yahoo.com/news/cynosure-cyno-acquired-hologic-1-143002886.html,Cynosure (CYNO) to be Acquired by Hologic in $1.65B Deal
NEOG,NEOG:UW,BBG000C1BPB3,Genomic Health (GHDX) Earnings Surpass Estimates in Q4,2017-02-15 13:57:01 +0000,http://finance.yahoo.com/news/genomic-health-ghdx-earnings-surpass-135701490.html,Genomic Health (GHDX) Earnings Surpass Estimates in Q4
NEOG,NEOG:UW,BBG000C1BPB3,"Bruker (BRKR) Beats on Q4 Earnings, Issues 2017 Guidance",2017-02-14 16:21:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DBYX2lG0ntA/bruker-brkr-beats-on-q4-earnings-issues-2017-guidance-cm747618,Bruker Corporation BRKR reported adjusted earnings per share EPS of 46 cents in the fourth quarter of 2016 which exceeded the year ago figure by 21 1 Adjusted EPS was also way ahead of the Zacks Consensus Estimate of 37 cents Excluding one time adjustments Bruker reported net income
NEOG,NEOG:UW,BBG000C1BPB3,"Medtronic (MDT) Adds New Tools, Expands Coronary Suite",2017-02-14 16:21:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/q-hdnznHtbQ/medtronic-mdt-adds-new-tools-expands-coronary-suite-cm747616,Medical device major Medtronic plc MDT recently added DxTerity Diagnostic Angiography Catheter line and several transradial specific products to its market leading coronary portfolio The transradial specific products include DxTerity TRA InTRAkit access kit and TRAcelet compression
NEOG,NEOG:UW,BBG000C1BPB3,"Medtronic (MDT) Adds New Tools, Expands Coronary Suite",2017-02-14 14:30:02 +0000,http://finance.yahoo.com/news/medtronic-mdt-adds-tools-expands-143002864.html,"Medtronic (MDT) Adds New Tools, Expands Coronary Suite"
NEOG,NEOG:UW,BBG000C1BPB3,"Bruker (BRKR) Beats on Q4 Earnings, Issues 2017 Guidance",2017-02-14 14:27:02 +0000,http://finance.yahoo.com/news/bruker-brkr-beats-q4-earnings-142702829.html,"Bruker (BRKR) Beats on Q4 Earnings, Issues 2017 Guidance"
NEOG,NEOG:UW,BBG000C1BPB3,Omnicell Partners with DCH Health for Sterile Compounding,2017-02-14 14:19:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qNvHDXQdyl8/omnicell-partners-with-dch-health-for-sterile-compounding-cm747561,Medication and supply management provider Omnicell Inc OMCL recently formed an alliance with West Alabama s community based health service provider DCH Health System Per the company DCH has chosen Omnicell IV solutions which will ensure patient safety and reduce pharmacy outsourcing
NEOG,NEOG:UW,BBG000C1BPB3,Omnicell Partners with DCH Health for Sterile Compounding,2017-02-14 13:12:01 +0000,http://finance.yahoo.com/news/omnicell-partners-dch-health-sterile-131201090.html,Omnicell Partners with DCH Health for Sterile Compounding
NEOG,NEOG:UW,BBG000C1BPB3,Varian (VAR) Wins Competitive Bid for Six Shanghai Hospitals,2017-02-13 17:21:33 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YOqZH_OmDkU/varian-var-wins-competitive-bid-for-six-shanghai-hospitals-cm747141,Palo Alto CA based Varian Medical Systems Inc VAR recently announced that it has won a competitive bid in Shanghai Per the bid this leading manufacturer of medical devices and software for treating cancer would provide advanced radiotherapy technology and its Eclipse treatment
NEOG,NEOG:UW,BBG000C1BPB3,Mead Johnson-Reckitt Benckiser Mega Deal: A Strategic Fit?,2017-02-13 16:23:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q3O-7Nn-nGQ/mead-johnson-reckitt-benckiser-mega-deal-a-strategic-fit-cm747026,Leading pediatric nutrition manufacturer Mead Johnson Nutrition Company MJN recently announced an agreement to be acquired by British consumer products maker Reckitt Benckiser Group plc The company s shares jumped 5 62 to close at 87 72 following the news The total transaction value of
NEOG,NEOG:UW,BBG000C1BPB3,STERIS (STE) Cuts 2017 View: Will it See Gloomy Days Ahead?,2017-02-13 16:22:47 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4BpfIxXgj3c/steris-ste-cuts-2017-view-will-it-see-gloomy-days-ahead-cm747018,On Feb 09 we issued an updated research report on Ohio based STERIS plc STE a manufacturer and marketer of infection prevention decontamination microbial reduction along with surgical and gastrointestinal support products and services The company currently carries a Zacks Rank 4
NEOG,NEOG:UW,BBG000C1BPB3,Varian (VAR) Wins Competitive Bid for Six Shanghai Hospitals,2017-02-13 14:41:02 +0000,http://finance.yahoo.com/news/varian-var-wins-competitive-bid-144102874.html,Varian (VAR) Wins Competitive Bid for Six Shanghai Hospitals
NEOG,NEOG:UW,BBG000C1BPB3,STERIS (STE) Cuts 2017 View: Will it See Gloomy Days Ahead?,2017-02-13 14:16:02 +0000,http://finance.yahoo.com/news/steris-ste-cuts-2017-view-141602584.html,STERIS (STE) Cuts 2017 View: Will it See Gloomy Days Ahead?
NEOG,NEOG:UW,BBG000C1BPB3,Mead Johnson-Reckitt Benckiser Mega Deal: A Strategic Fit?,2017-02-13 14:04:02 +0000,http://finance.yahoo.com/news/mead-johnson-reckitt-benckiser-mega-140402773.html,Mead Johnson-Reckitt Benckiser Mega Deal: A Strategic Fit?
NEOG,NEOG:UW,BBG000C1BPB3,"NuVasive (NUVA) Beats Q4 Earnings, Revenues; Guides 2017",2017-02-10 14:19:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/U7x3wV80TLY/nuvasive-nuva-beats-q4-earnings-revenues-guides-2017-cm746055,NuVasive Inc NUVA reported fourth quarter 2016 adjusted earnings per share EPS of 53 cents reflecting a 51 4 surge from the year ago quarter The figure also surpassed the Zacks Consensus Estimate by 6 Solid revenue growth primarily led to the year over year improvement in
NEOG,NEOG:UW,BBG000C1BPB3,"NuVasive (NUVA) Beats Q4 Earnings, Revenues; Guides 2017",2017-02-10 12:36:12 +0000,http://finance.yahoo.com/news/nuvasive-nuva-beats-q4-earnings-123612802.html,"NuVasive (NUVA) Beats Q4 Earnings, Revenues; Guides 2017"
NEOG,NEOG:UW,BBG000C1BPB3,"Myriad Genetics (MYGN): Q2 Impressive, 2017 View a Drag",2017-02-09 18:18:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SdGksvGEgac/myriad-genetics-mygn-q2-impressive-2017-view-a-drag-cm745659,On Feb 8 we issued an updated research report on Salt Lake City UT based molecular diagnostic company Myriad Genetics Inc MYGN The company recently posted stellar second quarter fiscal 2017 results with both earnings and revenues beating the Zacks Consensus Estimate Revenues in
NEOG,NEOG:UW,BBG000C1BPB3,Quest Diagnostics Partners with Veracyte for Cancer Testing,2017-02-09 17:22:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iCUoStbAzJw/quest-diagnostics-partners-with-veracyte-for-cancer-testing-cm745632,Quest Diagnostics Incorporated DGX has recently entered into an agreement with genomic diagnostics company Veracyte Inc VCYT for the extended access of the latter s laboratory developed test Afirma Gene Expression Classifier GEC This deal will enable Quest Diagnostics to meet
NEOG,NEOG:UW,BBG000C1BPB3,"CVS Health (CVS) Beats on Q4 Earnings, Retains '17 View",2017-02-09 17:22:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2S5WL-iYINo/cvs-health-cvs-beats-on-q4-earnings-retains-17-view-cm745628,CVS Health Corporation CVS reported fourth quarter 2016 adjusted earnings per share EPS of 1 71 up 11 8 year over year The quarter s adjusted EPS beat the Zacks Consensus Estimate of 1 67 by 2 4 and exceeded the company s guided range of 1 64 1 70 According to the company the
NEOG,NEOG:UW,BBG000C1BPB3,Zimmer Biomet (ZBH) Launches Subchondroplasty Procedure,2017-02-09 17:21:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/SYSexWalglQ/zimmer-biomet-zbh-launches-subchondroplasty-procedure-cm745596,Zimmer Biomet Holdings Inc ZBH a leading player in the musculoskeletal healthcare space recently announced the global launch of its Subchondroplasty SCP Procedure The company has received CE mark for the commercialization of SCP Procedure along with the approval for distribution
NEOG,NEOG:UW,BBG000C1BPB3,"Myriad Genetics (MYGN): Q2 Impressive, 2017 View a Drag",2017-02-09 15:56:03 +0000,http://finance.yahoo.com/news/myriad-genetics-mygn-q2-impressive-155603297.html,"Myriad Genetics (MYGN): Q2 Impressive, 2017 View a Drag"
NEOG,NEOG:UW,BBG000C1BPB3,Zimmer Biomet (ZBH) Launches Subchondroplasty Procedure,2017-02-09 15:13:03 +0000,http://finance.yahoo.com/news/zimmer-biomet-zbh-launches-subchondroplasty-151303410.html,Zimmer Biomet (ZBH) Launches Subchondroplasty Procedure
NEOG,NEOG:UW,BBG000C1BPB3,"CVS Health (CVS) Beats on Q4 Earnings, Retains '17 View",2017-02-09 14:50:02 +0000,http://finance.yahoo.com/news/cvs-health-cvs-beats-q4-145002387.html,"CVS Health (CVS) Beats on Q4 Earnings, Retains '17 View"
NEOG,NEOG:UW,BBG000C1BPB3,Quest Diagnostics Partners with Veracyte for Cancer Testing,2017-02-09 14:44:02 +0000,http://finance.yahoo.com/news/quest-diagnostics-partners-veracyte-cancer-144402729.html,Quest Diagnostics Partners with Veracyte for Cancer Testing
NEOG,NEOG:UW,BBG000C1BPB3,"Myriad Genetics (MYGN) Beats on Q2 Earnings, Narrows View",2017-02-08 16:23:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/An-5ePPe2C8/myriad-genetics-mygn-beats-on-q2-earnings-narrows-view-cm744849,Myriad Genetics Inc MYGN reported adjusted earnings per share EPS of 26 cents in the second quarter of fiscal 2017 down 42 2 year over year However adjusted EPS beat the Zacks Consensus Estimate by 8 3 and surpassed the company s guided range of 23 25 cents Including one time items
NEOG,NEOG:UW,BBG000C1BPB3,"Steris (STE) Q3 Dismal: Earnings Miss Estimates, View Cut",2017-02-08 15:22:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3iwn4_OHCG0/steris-ste-q3-dismal-earnings-miss-estimates-view-cut-cm744731,Steris Plc STE reported third quarter fiscal 2017 adjusted earnings per share EPS of 98 cents in line with the year ago quarter The adjusted EPS figure however missed the Zacks Consensus Estimate by 5 8 The company reported net loss of 6 cents per share against net income of 26 cents
NEOG,NEOG:UW,BBG000C1BPB3,"Myriad Genetics (MYGN) Beats on Q2 Earnings, Narrows View",2017-02-08 14:21:02 +0000,http://finance.yahoo.com/news/myriad-genetics-mygn-beats-q2-142102735.html,"Myriad Genetics (MYGN) Beats on Q2 Earnings, Narrows View"
NEOG,NEOG:UW,BBG000C1BPB3,"Cardinal Health (CAH) Q2 Earnings Beat Estimates, Rise Y/Y",2017-02-07 17:21:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pL6WYD_Y0ro/cardinal-health-cah-q2-earnings-beat-estimates-rise-yy-cm744307,Cardinal Health Inc CAH reported second quarter fiscal 2017 adjusted earnings of 1 34 per share which beat the Zacks Consensus Estimate of 1 24 and increased 3 on a year over year basis Revenues increased 5 on a year over year basis to 33 1 billion The figure however came below
NEOG,NEOG:UW,BBG000C1BPB3,Haemonetics (HAE) Beats Q3 Earnings & Revenue Estimates,2017-02-07 17:20:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dU2UfHvmudQ/haemonetics-hae-beats-q3-earnings-revenue-estimates-cm744284,Haemonetics Corporation HAE reported adjusted earnings per share EPS of 43 cents in the third quarter of fiscal 2017 beating the Zacks Consensus Estimate by 7 5 However adjusted EPS declined 10 from the year ago number On a reported basis Haemonetics posted net income of 15 4
NEOG,NEOG:UW,BBG000C1BPB3,Haemonetics (HAE) Beats Q3 Earnings & Revenue Estimates,2017-02-07 15:12:03 +0000,http://finance.yahoo.com/news/haemonetics-hae-beats-q3-earnings-151203299.html,Haemonetics (HAE) Beats Q3 Earnings & Revenue Estimates
NEOG,NEOG:UW,BBG000C1BPB3,"Cardinal Health (CAH) Q2 Earnings Beat Estimates, Rise Y/Y",2017-02-07 14:57:02 +0000,http://finance.yahoo.com/news/cardinal-health-cah-q2-earnings-145702715.html,"Cardinal Health (CAH) Q2 Earnings Beat Estimates, Rise Y/Y"
NEOG,NEOG:UW,BBG000C1BPB3,"Phirbo Animal (PAHC) Tops Q2 Earnings, Reaffirms FY17 View",2017-02-07 14:20:18 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/QV_k9aTHDQU/phirbo-animal-pahc-tops-q2-earnings-reaffirms-fy17-view-cm744120,Phibro Animal Health Corporation PAHC reported adjusted earnings per share EPS of 39 cents in the second quarter of fiscal 2017 up 5 4 year over year Adjusted EPS also exceeded the Zacks Consensus Estimate by 8 3 Including one time items the company reported EPS of 34 cents reflecting
NEOG,NEOG:UW,BBG000C1BPB3,"Phirbo Animal (PAHC) Tops Q2 Earnings, Reaffirms FY17 View",2017-02-07 13:14:01 +0000,http://finance.yahoo.com/news/phirbo-animal-pahc-tops-q2-131401924.html,"Phirbo Animal (PAHC) Tops Q2 Earnings, Reaffirms FY17 View"
NEOG,NEOG:UW,BBG000C1BPB3,"Neogen Corp. – Value Analysis (NASDAQ:NEOG) : February 6, 2017",2017-02-06 17:47:17 +0000,http://www.capitalcube.com/blog/index.php/neogen-corp-value-analysis-nasdaqneog-february-6-2017/,"Neogen Corp. – Value Analysis (NASDAQ:NEOG) : February 6, 2017"
NEOG,NEOG:UW,BBG000C1BPB3,"QIAGEN (QGEN) Earnings Meet, Sales Miss Estimates in Q4",2017-02-03 14:36:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wl4HDsYK6ew/qiagen-qgen-earnings-meet-sales-miss-estimates-in-q4-cm742716,QIAGEN 160 N V QGEN reported fourth quarter 2016 adjusted earnings per share excluding restructuring expenses of 39 cents up 7 7 year over year The reported earnings figure is in line with the Zacks Consensus Estimate At constant exchange rate or CER too the company reported
NEOG,NEOG:UW,BBG000C1BPB3,"Neogen Corp. breached its 50 day moving average in a Bearish Manner : NEOG-US : February 3, 2017",2017-02-03 13:10:55 +0000,http://www.capitalcube.com/blog/index.php/neogen-corp-breached-its-50-day-moving-average-in-a-bearish-manner-neog-us-february-3-2017/,"Neogen Corp. breached its 50 day moving average in a Bearish Manner : NEOG-US : February 3, 2017"
NEOG,NEOG:UW,BBG000C1BPB3,"Becton, Dickinson (BDX) Beats on Q1 Earnings & Revenues",2017-02-02 17:35:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2cl5LwhOLSY/becton-dickinson-bdx-beats-on-q1-earnings-revenues-cm742338,Becton Dickinson and Company BDX popularly known as BD reported first quarter fiscal 2017 earnings of 2 33 per share which beat the Zacks Consensus Estimate by 22 cents and increased from 1 96 posted in the year ago quarter At comparable currency neutral basis revenues fell 2 1
NEOG,NEOG:UW,BBG000C1BPB3,IDEXX Laboratories (IDXX) Q4 Earnings Rise; Tweaks View,2017-02-02 17:35:17 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_t7pRBAQLgU/idexx-laboratories-idxx-q4-earnings-rise-tweaks-view-cm742319,IDEXX Laboratories Inc IDXX recorded fourth quarter 2016 earnings per share EPS of 58 cents up 21 year over year on a reported basis As per constant exchange rate or CER this earnings figure improved 33 year over year after accounting for an adverse 6 cents per share impact related
NEOG,NEOG:UW,BBG000C1BPB3,"Hologic (HOLX) Beats on Q1 Earnings, Lowers '17 Guidance",2017-02-02 16:37:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0NQAqO6GJko/hologic-holx-beats-on-q1-earnings-lowers-17-guidance-cm742224,Hologic Inc HOLX reported first quarter fiscal 2017 adjusted earnings per share EPS of 52 cents up 13 year over year Adjusted EPS also beat the Zacks Consensus Estimate by a penny and exceeded the company s guidance of 50 51 cents Management believes the company s additional
NEOG,NEOG:UW,BBG000C1BPB3,"Boston Scientific (BSX) Tops Q4 Earnings, Offers 2017 View",2017-02-02 16:37:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yN9JxVBlIEQ/boston-scientific-bsx-tops-q4-earnings-offers-2017-view-cm742213,Boston Scientific Corporation BSX posted adjusted earnings per share EPS after considering certain one time adjustments other than amortization expense of 21 cents in the fourth quarter of 2016 up 31 3 from the year ago quarter However considering amortized expense adjustments
NEOG,NEOG:UW,BBG000C1BPB3,IDEXX Laboratories (IDXX) Q4 Earnings Rise; Tweaks View,2017-02-02 15:22:03 +0000,http://finance.yahoo.com/news/idexx-laboratories-idxx-q4-earnings-152203299.html,IDEXX Laboratories (IDXX) Q4 Earnings Rise; Tweaks View
NEOG,NEOG:UW,BBG000C1BPB3,"Becton, Dickinson (BDX) Beats on Q1 Earnings & Revenues",2017-02-02 15:14:03 +0000,http://finance.yahoo.com/news/becton-dickinson-bdx-beats-q1-151403360.html,"Becton, Dickinson (BDX) Beats on Q1 Earnings & Revenues"
NEOG,NEOG:UW,BBG000C1BPB3,"Boston Scientific (BSX) Tops Q4 Earnings, Offers 2017 View",2017-02-02 14:47:02 +0000,http://finance.yahoo.com/news/boston-scientific-bsx-tops-q4-144702235.html,"Boston Scientific (BSX) Tops Q4 Earnings, Offers 2017 View"
NEOG,NEOG:UW,BBG000C1BPB3,"Hologic (HOLX) Beats on Q1 Earnings, Lowers '17 Guidance",2017-02-02 14:38:02 +0000,http://finance.yahoo.com/news/hologic-holx-beats-q1-earnings-143802186.html,"Hologic (HOLX) Beats on Q1 Earnings, Lowers '17 Guidance"
NEOG,NEOG:UW,BBG000C1BPB3,Edwards Lifesciences (EW) Beats on Earnings & Sales in Q4,2017-02-02 14:36:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fnjUIrsOQ1o/edwards-lifesciences-ew-beats-on-earnings-sales-in-q4-cm742176,Edwards Lifesciences Corp EW reported fourth quarter 2016 adjusted earnings per share EPS of 75 cents which surpassed the Zacks Consensus Estimate by 5 6 Adjusted earnings also improved 17 1 year over year primarily driven by strong sales growth Full year 2016 adjusted EPS came in
NEOG,NEOG:UW,BBG000C1BPB3,Edwards Lifesciences (EW) Beats on Earnings & Sales in Q4,2017-02-02 13:04:01 +0000,http://finance.yahoo.com/news/edwards-lifesciences-ew-beats-earnings-130401052.html,Edwards Lifesciences (EW) Beats on Earnings & Sales in Q4
