RESULT_COUNT: 2703,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AMGN,AMGN:UW,BBG000BBSCX9,"New migraine drugs have promise — and a $8,500 price tag",2017-06-09 16:02:31 +0000,https://finance.yahoo.com/news/migraine-drugs-promise-8-500-160231070.html?.tsrc=rss,They’re the first drugs developed for migraine in a long time. But migraine patients worry they won’t be able to access them.
AMGN,AMGN:UW,BBG000BBSCX9,"Gainers & Losers Of June 8: ANAB, INO, SCLN, NLNK, JUNO...",2017-06-09 01:40:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_trYWFIyrIA/gainers--losers-of-june-8-anab-ino-scln-nlnk-juno-20170609-00035,"Gainers & Losers Of June 8: ANAB, INO, SCLN, NLNK, JUNO..."
AMGN,AMGN:UW,BBG000BBSCX9,"D-Day For CHRS, ENDP Pained, FDA Lifts Clinical Hold On INO's VGX-3100 Trial",2017-06-08 23:22:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xiQewP1PwLk/dday-for-chrs-endp-pained-fda-lifts-clinical-hold-on-inos-vgx3100-trial-20170608-01364,"D-Day For CHRS, ENDP Pained, FDA Lifts Clinical Hold On INO's VGX-3100 Trial"
AMGN,AMGN:UW,BBG000BBSCX9,"D-Day For CHRS, ENDO Pained, FDA Lifts Clinical Hold On INO's VGX-3100 Trial",2017-06-08 23:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R4mZEl1hVAk/dday-for-chrs-endo-pained-fda-lifts-clinical-hold-on-inos-vgx3100-trial-20170608-01359,"D-Day For CHRS, ENDO Pained, FDA Lifts Clinical Hold On INO's VGX-3100 Trial"
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Presents Erenumab Data At The 59th Annual Scientific Meeting of the American Headache Society,2017-06-08 20:30:00 +0000,https://finance.yahoo.com/news/amgen-presents-erenumab-data-59th-203000271.html?.tsrc=rss,"THOUSAND OAKS, Calif., June 8, 2017 /PRNewswire/ -- Amgen (NASDAQ:AMGN) today announced that it will present 19 scientific abstracts at the 59 th Annual Scientific Meeting of the American Headache Society ..."
AMGN,AMGN:UW,BBG000BBSCX9,How This Small Biotech Could Ruffle The Market In Migraine Drugs,2017-06-08 20:20:22 +0000,http://finance.yahoo.com/r/78e4dd50-6dc8-3ff4-b0c0-fd957116a581/how-this-amgen-lilly-teva-rival-could-ruffle-the-migraine-market?src=A00220&yptr=yahoo&.tsrc=rss,"Wall Street is undervaluing Alder which stands to outperform larger rivals Amgen, Lilly and Teva in migraine drugs, an analyst said Thursday."
AMGN,AMGN:UW,BBG000BBSCX9,"Health Care Sector Update for 06/08/2017: JNJ, PRE, ABT, MRK, AMGN, CHRS, TVTY, AXN",2017-06-08 20:06:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mrGpxGf06IA/health-care-sector-update-for-06082017-jnj-pre-abt-mrk-amgn-chrs-tvty-axn-cm800846,Top Health Care stocks Top Health Care stocks JNJ 0 5 JNJ 0 5 PFE 0 6 PFE 0 6 ABT 0 3 ABT 0 3 MRK 1 8 MRK 1 8 AMGN 0 2 AMGN 0 2 Health care shares were mixed ahead of the close of Thursday s session Health care shares were mixed ahead of the close of Thursday s session
AMGN,AMGN:UW,BBG000BBSCX9,Amgen To Present At The Goldman Sachs 38th Annual Global Healthcare Conference,2017-06-08 20:00:00 +0000,https://finance.yahoo.com/news/amgen-present-goldman-sachs-38th-200000757.html?.tsrc=rss,"THOUSAND OAKS, Calif., June 8, 2017 /PRNewswire/ -- Amgen (NASDAQ:AMGN) will present at the Goldman Sachs 38 th Annual Global Healthcare Conference at 2:40 p.m. PT on Tuesday, June 13, 2017, in Rancho ..."
AMGN,AMGN:UW,BBG000BBSCX9,"Allergan to Buy Keller Funnel, Boost Plastic Surgery Unit",2017-06-08 16:31:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/covPxIfOiKs/allergan-to-buy-keller-funnel-boost-plastic-surgery-unit-cm800676,Allergan plc AGN announced a deal to acquire privately held medical device company Keller Medical Inc which makes Keller Funnel for an undisclosed amount These novel plastic funnels are used in breast augmentation or reconstruction procedures They are designed to improve breast
AMGN,AMGN:UW,BBG000BBSCX9,Teva Migraine Candidate Succeeds in Second Phase III Study,2017-06-08 16:31:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qckKAoLJf5o/teva-migraine-candidate-succeeds-in-second-phase-iii-study-cm800670,Teva Pharmaceutical Industries Ltd TEVA announced that its experimental migraine prevention drug fremanezumab met all the primary and secondary endpoints in a second late stage study Pivotal data from the second phase III HALO study in episodic migraine prevention showed that patients
AMGN,AMGN:UW,BBG000BBSCX9,AbbVie (ABBV) Announced Positive Phase III RA Candidate Data,2017-06-08 16:31:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HHwNWDsnVwc/abbvie-abbv-announced-positive-phase-iii-ra-candidate-data-cm800663,AbbVie Inc ABBV announced positive top line results from a phase III study on rheumatoid arthritis candidate upadacitinib ABT 494 Upadacitinib is an investigational oral JAK1 selective inhibitor being studied as a once a day oral therapy AbbVie s shares have rallied 13 2 in the past
AMGN,AMGN:UW,BBG000BBSCX9,"Allergan to Buy Keller Funnel, Boost Plastic Surgery Unit",2017-06-08 14:05:02 +0000,https://finance.yahoo.com/news/allergan-buy-keller-funnel-boost-140502718.html?.tsrc=rss,"Allergan plc (AGN) announced a deal to acquire privately held medical device company Keller Medical, Inc, which makes Keller Funnel, for an undisclosed amount."
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen, Inc. breached its 50 day moving average in a Bullish Manner : AMGN-US : June 8, 2017",2017-06-08 12:08:11 +0000,http://finance.yahoo.com/r/5af1cf6a-0f8b-3010-a2ad-6d2a3689f5b6/amgen-inc-breached-its-50-day-moving-average-in-a-bullish-manner-amgn-us-june-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Amgen, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish 50 ... Read more
<b>(Read more...)</b>"
AMGN,AMGN:UW,BBG000BBSCX9,"ABBV Hits A High Note, AGN Opens Wallet, TEVA's HALO Does An Encore",2017-06-08 03:46:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/7pOA0o3GXxI/abbv-hits-a-high-note-agn-opens-wallet-tevas-halo-does-an-encore-20170608-00112,"ABBV Hits A High Note, AGN Opens Wallet, TEVA's HALO Does An Encore"
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Wants to Boost Label on Powerhouse Repatha,2017-06-07 20:46:00 +0000,http://finance.yahoo.com/r/15c8b0ab-8437-3d71-92c1-b4a285b22d7c/amgen-wants-to-boost-label-on-powerhouse-repatha.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"The day before Amgen appeared in court, the biopharma giant announced a submission to change its label on powerhouse drug Repatha."
AMGN,AMGN:UW,BBG000BBSCX9,Will Regeneron&apos;s Cholesterol-Buster Get Booted In Amgen Battle?,2017-06-07 20:22:35 +0000,http://finance.yahoo.com/r/83046ce4-13db-3095-876b-e238e9de2ba9/will-regenerons-cholesterol-buster-get-booted-in-amgen-battle?src=A00220&yptr=yahoo&.tsrc=rss,"Regeneron went to the &quot;heart&quot; of the debate by questioning the validity of Amgen&apos;s patent on its cholesterol-busting drug, Repatha."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen: It Could Win The Latest Patent Battle; Will It Matter?,2017-06-07 15:40:00 +0000,http://finance.yahoo.com/r/384ac86f-a9d4-3c7b-8712-12863a338769/amgen-it-could-win-the-latest-patent-battle-will-it-matter-1496850058?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"When two drug makers battle in court over the patents protecting big-money drugs, it becomes a spectator sport.  The proceedings are attended by a mix of people, from lawyers and researchers from rival drug makers looking for some nugget of information to Wall Street analysts hoping to handicap which company will prevail.  Yesterday, biotech giants Amgen (AMGN) and Regeneron Pharmaceuticals (REGN) faced off in a federal appeals court over which company will get to sell its PCSK9 inhibitor, a new class of cholesterol-lowering drug."
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen And Allergan Announce FDA Advisory Committee Meeting To Review ABP 215, A Biosimilar Candidate To Bevacizumab",2017-06-07 13:00:00 +0000,https://finance.yahoo.com/news/amgen-allergan-announce-fda-advisory-130000349.html?.tsrc=rss,"THOUSAND OAKS, Calif., June 7, 2017 /PRNewswire/ -- Amgen (AMGN) and Allergan plc. (AGN) today announced that the Oncologic Drugs Advisory Committee of the U.S. Food and Drug Administration (FDA) will review data supporting the Biologics License Application (BLA) for ABP 215, a biosimilar candidate to Avastin® (bevacizumab), on July 13, 2017.  ""Amgen has a long and proud heritage in oncology, and we are committed to providing physicians and patients a range of high quality therapeutic options,"" said Sean E. Harper, M.D., executive vice president of Research and Development at Amgen.  The Committee will review analytical, pharmacokinetic and clinical data from studies involving ABP 215, including results from a Phase 3 study in patients with non-squamous non-small cell lung cancer (NSCLC)."
AMGN,AMGN:UW,BBG000BBSCX9,4 Types of Investments to Avoid,2017-06-07 12:16:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5pKjNpQIDnQ/4-types-of-investments-to-avoid-cm799822,This column like most articles about investing usually tells you where to put your money which stocks bonds sectors or asset classes are likely to yield superior returns in the future What the pundits typically ignore is where not to put your money Which investments should you shun But
AMGN,AMGN:UW,BBG000BBSCX9,Amgen: FDA Committee To Review Data Supporting BLA For ABP 215 - Quick Facts,2017-06-07 09:11:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2Tj1P7KbTCo/amgen-fda-committee-to-review-data-supporting-bla-for-abp-215--quick-facts-20170607-00684,Amgen: FDA Committee To Review Data Supporting BLA For ABP 215 - Quick Facts
AMGN,AMGN:UW,BBG000BBSCX9,Merck's Cancer Drug Keytruda Positive in Clinical Studies,2017-06-07 00:18:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UIt4KeuMWh4/mercks-cancer-drug-keytruda-positive-in-clinical-studies-cm799739,Merck amp Co Inc MRK announced positive data from a phase III study KEYNOTE 024 evaluating its anti PD 1 therapy Keytruda pembrolizumab for first line treatment of patients with metastatic non small cell lung cancer NSCLC with high levels of PD L1 In Aug 2016 Keytruda
AMGN,AMGN:UW,BBG000BBSCX9,3 Value Stocks Perfect for Retirement,2017-06-06 22:18:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3rhzwEtJfO4/3-value-stocks-perfect-for-retirement-cm799695,Value stocks should arguably form the basis of any well rounded retirement portfolio However it s not always easy to identify stocks that are currently trading at discounts relative to their peers that can ultimately stand the test of time Keeping this theme in mind we turned
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen Files for Repatha in the U.S., EU for Expanded Use",2017-06-06 22:17:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4pFpGjb4JFI/amgen-files-for-repatha-in-the-us-eu-for-expanded-use-cm799676,Biotech major Amgen Inc AMGN announced that it submitted regulatory applications for its PCSK9 inhibitor Repatha in both the U S and EU The submissions seek to include data from a phase III cardiovascular outcomes study FOURIER showing significant reductions in myocardial infarctions
AMGN,AMGN:UW,BBG000BBSCX9,"Regeneron, Sanofi urge court to reverse ban on cholesterol drug",2017-06-06 21:41:46 +0000,https://finance.yahoo.com/news/regeneron-sanofi-urge-court-reverse-214146337.html?.tsrc=rss,"A federal appeals court hinted on Tuesday  it may let Sanofi AG and Regeneron Pharmaceuticals Inc  sell a cholesterol drug Amgen Inc has been  trying to block on patent infringement grounds, according to  lawyers and analysts who attended oral arguments in the case.  Paul Clement, a lawyer for Regeneron and Sanofi, urged the  U.S. Court of Appeals for the Federal Circuit to reverse a lower  court order that would ban sales of their jointly developed drug  Praluent for 12 years because it infringed patents owned by  Amgen Inc, which makes a competing drug, Repatha."
AMGN,AMGN:UW,BBG000BBSCX9,3 Value Stocks Perfect for Retirement,2017-06-06 20:26:00 +0000,http://finance.yahoo.com/r/2e4d1888-139c-3fa3-8faf-a9faec62239e/3-value-stocks-perfect-for-retirement.aspx?yptr=yahoo&.tsrc=rss,"Gilead Sciences, Amgen, and General Motors might be outstanding value stocks to own in a retirement portfolio. Here&apos;s why."
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen Files for Repatha in the U.S., EU for Expanded Use",2017-06-06 20:09:08 +0000,https://finance.yahoo.com/news/amgen-files-repatha-u-eu-200908548.html?.tsrc=rss,"Biotech major, Amgen, Inc. (AMGN) announced that it submitted regulatory applications for its PCSK9 inhibitor, Repatha in both the U.S. and EU."
AMGN,AMGN:UW,BBG000BBSCX9,Regeneron vs Amgen: Does The Patent Battle Even Matter?,2017-06-06 19:03:00 +0000,http://finance.yahoo.com/r/802a4554-2af1-35b7-9a6d-a1836cf67ce7/regeneron-vs-amgen-does-the-patent-battle-even-matter-1496775794?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"Biotech giant Amgen (AMGN) and Regeneron Pharmaceuticals (REGN) are facing off in court again over which company will get to sell a new cutting-edge cholesterol drug.  An appeals court hearing is underway today, with Regeneron and its partner Sanofi (SNY) challenging a lower court decision that upheld the validity of patents protecting Amgen’s drug Repatha, one of a new class of drugs called PCSK9 inhibitors.  Evercore ISI analyst Umer Raffat stepped out of the hearing momentarily to offer up this quick summation."
AMGN,AMGN:UW,BBG000BBSCX9,Perrigo: As the Revolving Door Spins,2017-06-06 16:16:00 +0000,http://finance.yahoo.com/r/7d0cf911-404e-3a59-92a1-79d12fa4032b/perrigo-as-the-revolving-door-spins-1496765812?mod=yahoobarrons&ru=yahoo&yptr=yahoo&.tsrc=rss,"This year hasn't been kind to specialty-pharmaceutical company Perrigo (PRGO), which has dropped 15% in 2017, worse even than Valeant Pharmaceuticals International (VRX), which has fallen 14%. Valeant, ..."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen (AMGN) Presents Positive Clinical Data on Cancer Drugs,2017-06-05 19:00:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wTYOISxRRM0/amgen-amgn-presents-positive-clinical-data-on-cancer-drugs-cm798903,Amgen Inc AMGN presented encouraging results from a phase III study evaluating its marketed drug Xgeva denosumab for an expanded indication at the American Society of Clinical Oncology ASCO The company is looking to expand Xgeva s label for treating patients with multiple myeloma
AMGN,AMGN:UW,BBG000BBSCX9,"Noteworthy Monday Option Activity: AMGN, WYN, MNK",2017-06-05 18:59:58 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YEOx0UyqO7g/noteworthy-monday-option-activity-amgn-wyn-mnk-cm798902,Among the underlying components of the S amp P 500 index we saw noteworthy options trading volume today in Amgen Inc Symbol AMGN where a total of 25 035 contracts have traded so far representing approximately 2 5 million underlying shares That amounts to about 78 1 of AMGN s average
AMGN,AMGN:UW,BBG000BBSCX9,"Notes From ASCO 2017: Tesaro, Amgen, Others Report New Data",2017-06-05 17:48:02 +0000,https://finance.yahoo.com/news/notes-asco-2017-tesaro-amgen-174802731.html?.tsrc=rss,The 2017 American Society of Clinical Oncology annual meeting is taking place in Chicago from last Friday through Tuesday. There have already been several companies that have updated shareholders with ...
AMGN,AMGN:UW,BBG000BBSCX9,Amgen (AMGN) Presents Positive Clinical Data on Cancer Drugs,2017-06-05 16:44:04 +0000,https://finance.yahoo.com/news/amgen-amgn-presents-positive-clinical-164404833.html?.tsrc=rss,"Amgen, Inc. (AMGN) presented encouraging results from a phase III study, evaluating its marketed drug Xgeva (denosumab) for an expanded indication at the American Society of Clinical Oncology."
AMGN,AMGN:UW,BBG000BBSCX9,Chart points to explosive breakout for &apos;the No. 1 stock ever&apos;: Technician,2017-06-05 16:18:13 +0000,https://finance.yahoo.com/news/chart-points-explosive-breakout-apos-161813900.html?.tsrc=rss,"Amgen is up nearly 100,000% since 1984, but Carter Worth of Cornerstone Macro says the rally is just getting started."
AMGN,AMGN:UW,BBG000BBSCX9,Chart points to explosive breakout for 'the No. 1 stock ever': Technician,2017-06-05 16:18:13 +0000,http://finance.yahoo.com/r/3085cc14-f070-313b-ba6f-5bd35036974e/104510600?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104510600&yptr=yahoo&.tsrc=rss,"Amgen is up nearly 100,000% since 1984, but Carter Worth of Cornerstone Macro says the rally is just getting started."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Submits Regulatory Applications For Repatha® (evolocumab) Cardiovascular Outcomes Data In US And Europe,2017-06-05 13:00:00 +0000,https://finance.yahoo.com/news/amgen-submits-regulatory-applications-repatha-130000224.html?.tsrc=rss,"THOUSAND OAKS, Calif., June 5, 2017 /PRNewswire/ -- Amgen (AMGN) today announced the submission of a supplemental Biologics License Application (sBLA) to the U.S. Food and Drug Administration (FDA) and a variation to the marketing authorization to the European Medicines Agency (EMA) for Repatha® (evolocumab), a PCSK9 inhibitor.  The regulatory submissions are based on the 27,564-patient Repatha cardiovascular outcomes study (FOURIER), which showed that maximally reducing low-density lipoprotein cholesterol (LDL-C) levels with Repatha, beyond what is possible with the current best therapy alone, leads to a further reduction in major cardiovascular events, including heart attacks, strokes and coronary revascularizations.  This demonstrates a significant unmet need, as event rates in the real world are typically two to three times higher than those seen in clinical trial settings,"" said Sean E. Harper, M.D., executive vice president of Research and Development at Amgen."
AMGN,AMGN:UW,BBG000BBSCX9,InPlay from Briefing.com,2017-06-05 04:57:51 +0000,https://finance.yahoo.com/news/inplay-briefing-com-115750752.html?.tsrc=rss,InPlay from Briefing.com
AMGN,AMGN:UW,BBG000BBSCX9,"AMGN Finds New Use For Old Drug, NLNK Disappointed, ECYT Cuts Workforce",2017-06-05 02:42:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_X--m_S9v_U/amgn-finds-new-use-for-old-drug-nlnk-disappointed-ecyt-cuts-workforce-20170605-00056,"AMGN Finds New Use For Old Drug, NLNK Disappointed, ECYT Cuts Workforce"
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Presents New Data From Phase 3 XGEVA® (Denosumab) Study In Patients With Multiple Myeloma At ASCO 2017,2017-06-04 14:45:00 +0000,https://finance.yahoo.com/news/amgen-presents-data-phase-3-144500238.html?.tsrc=rss,"THOUSAND OAKS, Calif., June 4, 2017 /PRNewswire/ -- Amgen (AMGN) today announced new data from the XGEVA® (denosumab) Phase 3 '482 study, the largest international multiple myeloma trial ever conducted.  The analysis demonstrated that patients on XGEVA had a significantly lower rate of renal adverse events compared to zoledronic acid (10.0 percent versus 17.1 percent, p<0.001). These results will be presented today during an oral session at the 53rd Annual Meeting of the American Society of Clinical Oncology (ASCO).  The results presented today showed that in patients with renal insufficiency, defined as having a creatinine clearance (CrCl) of less than or equal to 60 mL/min, the rate of renal adverse events was double in the zoledronic acid arm compared to the XGEVA arm (26.4 percent versus 12.9 percent, respectively)."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Presents Data From Phase 3 XGEVA Study In Patients With Multiple Myeloma,2017-06-04 12:03:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hh168FJfJqs/amgen-presents-data-from-phase-3-xgeva-study-in-patients-with-multiple-myeloma-20170604-00021,Amgen Presents Data From Phase 3 XGEVA Study In Patients With Multiple Myeloma
AMGN,AMGN:UW,BBG000BBSCX9,Amgen Presents New Phase 2 Data On IMLYGIC® (Talimogene Laherparepvec) Investigational Combination At ASCO 2017,2017-06-03 21:45:00 +0000,https://finance.yahoo.com/news/amgen-presents-phase-2-data-214500164.html?.tsrc=rss,"THOUSAND OAKS, Calif., June 3, 2017 /PRNewswire/ -- Amgen (AMGN) today announced new data from the Phase 2 '264 study that demonstrated IMLYGIC® (talimogene laherparepvec) in combination with the immune checkpoint inhibitor YERVOY® (ipilimumab)* more than doubled objective response rate (ORR), defined as the proportion of patients with tumor size reduction, compared to YERVOY alone in patients with unresectable stage IIIB-IV melanoma, meeting the primary endpoint of the study.  Patients in the combination arm also experienced nearly double the complete response rate compared to YERVOY alone (13.3 percent versus 7 percent)."
AMGN,AMGN:UW,BBG000BBSCX9,"Amgen Showcases A Legacy Of Science, Innovation And Collaboration In Cambridge",2017-06-02 20:00:00 +0000,https://finance.yahoo.com/news/amgen-showcases-legacy-science-innovation-200000250.html?.tsrc=rss,"CAMBRIDGE, Mass., June 2, 2017 /PRNewswire/ -- When Amgen (AMGN) purchased a vacant parcel of land in the heart of Kendall Square in Cambridge, Mass. 25 years ago, the area was far from the thriving biotechnology hub it has since become. In 2001, Amgen, a biotechnology pioneer, completed construction of an eight-story, 297,000-square-foot facility on the site.  Now one of the world's leading independent biotechnology companies, Amgen has expanded its presence in Cambridge and today hosted members of the Massachusetts life sciences community and government officials at its newly renovated research and process development facility.  The event commemorated the completion of a renovation featuring next-generation laboratories and offices, a process development scale-up laboratory visible from the exterior and an interactive lobby highlighting Amgen's science and patient stories."
AMGN,AMGN:UW,BBG000BBSCX9,Has The Final Piece To Eliminate Heart Disease Been Discovered? Probably Not,2017-06-01 12:02:00 +0000,http://finance.yahoo.com/r/93d2b59d-5a21-38f3-9ab6-c95eb2625208/has-the-final-piece-to-eliminate-heart-disease-been-discovered-probably-not?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Do we now have the final nail for the heart disease coffin? Perhaps, but a lot of time and money are going to be needed to prove that."
AMGN,AMGN:UW,BBG000BBSCX9,"Teva Pharma Ran A Migraine Trial — And Lilly, Amgen Benefited",2017-05-31 20:25:30 +0000,http://finance.yahoo.com/r/2ac45023-0f45-3ce6-9202-458c3e2a655b/teva-pharma-ran-a-migraine-trial-and-lilly-amgen-benefited?src=A00220&yptr=yahoo&.tsrc=rss,Eli Lilly and Amgen stocks got a boost Wednesday after rival Teva unveiled strong results of a trial in chronic migraines.
AMGN,AMGN:UW,BBG000BBSCX9,"Noteworthy ETF Outflows: XLV, MDT, AMGN, CELG",2017-05-31 16:35:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/04gyFWxfYtU/noteworthy-etf-outflows-xlv-mdt-amgn-celg-cm796916,Looking today at week over week shares outstanding changes among the universe of ETFs covered at ETF Channel one standout is the Health Care Select Sector SPDR Fund Symbol XLV where we have detected an approximate 155 3 million dollar outflow that s a 1 0 decrease week over week
AMGN,AMGN:UW,BBG000BBSCX9,"How Regeneron Pharmaceuticals, Inc. Makes Most of Its Money",2017-05-31 14:33:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rGoLlzCQg5s/how-regeneron-pharmaceuticals-inc-makes-most-of-its-money-cm796717,Regenron Pharmaceuticals NASDAQ REGN has five drugs 160 approved for sale by the Food and Drug Administration but most of its revenue still comes from just one drug Drug Q1 2017
AMGN,AMGN:UW,BBG000BBSCX9,"How Regeneron Pharmaceuticals, Inc. Makes Most of Its Money",2017-05-31 13:15:00 +0000,http://finance.yahoo.com/r/ca26a1fe-bda4-3d36-84ae-3e8a6e372629/how-regeneron-pharmaceuticals-inc-makes-most-of-it.aspx?yptr=yahoo&.tsrc=rss,"One drug dominates, but diversification is coming."
AMGN,AMGN:UW,BBG000BBSCX9,"Lifshitz & Miller LLP Announces Investigation of Akari Therapeutics, Plc, Alexion Pharmaceuticals, Inc., Amgen Inc., Cel-Sci Corp., Dick's Sporting Goods, Inc., Eco Science Solutions, Inc., Intra-Cellular Therapies, Inc. and Twilio Inc.",2017-05-30 17:43:00 +0000,https://finance.yahoo.com/news/lifshitz-miller-llp-announces-investigation-174300638.html?.tsrc=rss,"NEW YORK, May 30, 2017 /PRNewswire/ -- Akari Therapeutics, Plc (AKTX) Lifshitz & Miller announces investigation on behalf of AKTX investors concerning whether AKTX issued false information about AKTX's ..."
AMGN,AMGN:UW,BBG000BBSCX9,Tracking The Busy June PDUFA Calendar,2017-05-30 12:58:59 +0000,https://finance.yahoo.com/news/tracking-busy-june-pdufa-calendar-125859604.html?.tsrc=rss,"The hot biotech space is set to witness a month of brimming activity in June, as several prospective treatment candidates are up on the altar to receive the blessings of the FDA. Two new molecular entities ..."
AMGN,AMGN:UW,BBG000BBSCX9,Millennial stock picks you may have missed,2017-05-30 12:43:00 +0000,https://finance.yahoo.com/video/millennial-stock-picks-may-missed-124300872.html?.tsrc=rss,"Bill Smead, Smead Capital Management, provides his top plays on millennial trends and they do not include Facebook or Snapchat."
AMGN,AMGN:UW,BBG000BBSCX9,The 5 Best Dividend Stocks in Cholesterol Drugs,2017-05-30 12:30:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/2R9nK9SZcX4/the-5-best-dividend-stocks-in-cholesterol-drugs-cm795970,There s good news bad news and more good news about high cholesterol levels The first good news is that the percentage of Americans with high cholesterol is falling The bad news is that over 73 million Americans still have high bad cholesterol levels What s the other piece of
AMGN,AMGN:UW,BBG000BBSCX9,"Biotech Stock Roundup: Puma Soars on Advisory Panel Vote, Priority Review for Kite Drug",2017-05-30 11:49:11 +0000,https://finance.yahoo.com/news/biotech-stock-roundup-puma-soars-114911555.html?.tsrc=rss,Key highlights in the biotech sector include a favorable advisory panel vote for Puma (PBYI) and positive data and positive data from companies like Inovio and BioCryst.
AMGN,AMGN:UW,BBG000BBSCX9,The 5 Best Dividend Stocks in Cholesterol Drugs,2017-05-30 11:23:00 +0000,http://finance.yahoo.com/r/b8a0819f-c871-3045-9a42-f036d61f1f5f/the-5-best-dividend-stocks-in-cholesterol-drugs.aspx?yptr=yahoo&.tsrc=rss,"Looking for great dividend stocks of companies that make cholesterol drugs? Check out Amgen, AstraZeneca, Novartis, Pfizer, and Sanofi."
AMGN,AMGN:UW,BBG000BBSCX9,Amgen (AMGN) Down 4.5% Since Earnings Report: Can It Rebound?,2017-05-30 10:31:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0iVbmG2qEdo/amgen-amgn-down-45-since-earnings-report-can-it-rebound-cm795960,It has been about a month since the last earnings report for Amgen Inc AMGN Shares have lost about 4 5 in that time frame underperforming the market Will the recent negative trend continue leading up to the stock s next earnings release or is it due for a breakout Before we dive into
AMGN,AMGN:UW,BBG000BBSCX9,How Two Biotechs Fell On Cancer Partnerships With Bristol-Myers,2017-05-30 09:17:00 +0000,http://finance.yahoo.com/r/8f0075c4-8c0e-3b53-abc6-099ece5296bc/how-these-biotechs-split-on-cancer-partnerships-with-bristol-myers?src=A00220&yptr=yahoo&.tsrc=rss,Array and Advaxis shares tumbled more than 3% in action Tuesday after the firms announced partnerships with Bristol.
AMGN,AMGN:UW,BBG000BBSCX9,Amgen (AMGN) Down 4.5% Since Earnings Report: Can It Rebound?,2017-05-30 08:20:08 +0000,https://finance.yahoo.com/news/amgen-amgn-down-4-5-082008649.html?.tsrc=rss,Amgen (AMGN) reported earnings 30 days ago. What&apos;s next for the stock? We take a look at earnings estimates for some clues.
AMGN,AMGN:UW,BBG000BBSCX9,3 Dividend Stocks That Thrive in Market Crashes,2017-05-27 13:31:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jjBXzbctUNs/3-dividend-stocks-that-thrive-in-market-crashes-cm795671,No one likes market crashes Even the best stocks often get swept up in the panic Whether a market crash is on the horizon is unpredictable but investors can position themselves defensively by owning quality dividend stocks that hold up better than most when things take a turn
