RESULT_COUNT: 1545,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
GSK,GSK:US,BBG000BLB481,"Bank on Gilead Sciences, Inc. (GILD) Stock Getting Its Mojo Back",2017-07-05 14:20:24 +0000,https://finance.yahoo.com/news/bank-gilead-sciences-inc-gild-142024734.html?.tsrc=rss,"For the past 12 months Gilead Sciences, Inc. (NASDAQ:GILD) could have served as the poster-child for a falling knife to avoid.  Finally, GILD stock was able to participate in the biotech sector bounce that happened in June."
GSK,GSK:US,BBG000BLB481,3 Top High-Yield Pharmaceutical Stocks to Buy Now,2017-07-03 19:43:31 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6oRA351SpMo/3-top-high-yield-pharmaceutical-stocks-to-buy-now-cm811338,Stocks that sport unusually high dividend yields compared to their peers often do so because an underlying problem with their business has cut into their value Still high yielders can on occasion represent fantastic bargains for risk tolerant investors Big pharma
GSK,GSK:US,BBG000BLB481,3 Top High-Yield Pharmaceutical Stocks to Buy Now,2017-07-03 19:11:00 +0000,http://finance.yahoo.com/r/a9365adc-2b41-3ac8-9fb3-24dbef45c6b8/3-top-high-yield-pharmaceutical-stocks-to-buy-now.aspx?yptr=yahoo&.tsrc=rss,"AstraZeneca, GlaxoSmithKline, and Teva Pharmaceutical Industries sport some of the highest dividend yields among drugmakers today. Here&apos;s why their rewards could outweigh their risks."
GSK,GSK:US,BBG000BLB481,"Early movers: TSLA, GSK, LVS, WYNN, CAT, GS, BMY & more",2017-07-03 12:08:08 +0000,http://finance.yahoo.com/r/6e4efc03-e6fb-3e0f-81c0-9a60371be417/104565061?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104565061&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
GSK,GSK:US,BBG000BLB481,"Big pharma turns to AI to speed drug discovery, GSK signs deal",2017-07-03 06:00:00 +0000,https://finance.yahoo.com/news/big-pharma-turns-ai-speed-060000902.html?.tsrc=rss,"The world's leading drug  companies are turning to artificial intelligence to improve the  hit-and-miss business of finding new medicines, with  GlaxoSmithKline unveiling a new $43 million deal in the  field on Sunday.  Other pharmaceutical giants including Merck & Co,  Johnson & Johnson and Sanofi are also  exploring the potential of artificial intelligence (AI) to help  streamline the drug discovery process.  The aim is to harness modern supercomputers and machine  learning systems to predict how molecules will behave and how  likely they are to make a useful drug, thereby saving time and  money on unnecessary tests."
GSK,GSK:US,BBG000BLB481,Better Buy: GlaxoSmithKline plc vs. Bristol-Myers Squibb,2017-07-02 15:36:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AbfLFJAhdZg/better-buy-glaxosmithkline-plc-vs-bristol-myers-squibb-cm810952,Big pharma stocks are arguably set to shine now that the threat of hard caps 160 on drug prices is off the table Global prescription drug sales after all are forecast to grow at a healthy 6 5 per year for the next five years running according to EvaluatePharma Keeping
GSK,GSK:US,BBG000BLB481,Better Buy: GlaxoSmithKline plc vs. Bristol-Myers Squibb,2017-07-02 13:47:00 +0000,http://finance.yahoo.com/r/a4f91118-090e-35e4-859e-0e0ccd2435c6/better-buy-glaxosmithkline-plc-vs-bristol-myers-sq.aspx?yptr=yahoo&.tsrc=rss,Is GlaxoSmithKline or Bristol-Myers Squibb the better big pharma stock to buy right now?
GSK,GSK:US,BBG000BLB481,"Big pharma turns to AI to speed drug discovery, GSK signs deal",2017-07-02 00:43:09 +0000,https://finance.yahoo.com/news/big-pharma-turns-ai-speed-000955210.html?.tsrc=rss,"The world's leading drug companies are turning to artificial intelligence to improve the hit-and-miss business of finding new medicines, with GlaxoSmithKline unveiling a new $43 million deal in the field on Sunday.  Other pharmaceutical giants including Merck & Co, Johnson & Johnson and Sanofi are also exploring the potential of artificial intelligence (AI) to help streamline the drug discovery process.  The aim is to harness modern supercomputers and machine learning systems to predict how molecules will behave and how likely they are to make a useful drug, thereby saving time and money on unnecessary tests."
GSK,GSK:US,BBG000BLB481,Exscientia Enters Strategic Drug Discovery Collaboration With GSK,2017-07-01 23:38:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XPhdmYhQDjA/exscientia-enters-strategic-drug-discovery-collaboration-with-gsk-20170701-00011,Exscientia Enters Strategic Drug Discovery Collaboration With GSK
GSK,GSK:US,BBG000BLB481,Amgen's Colorectal Cancer Drug Gets FDA Nod to Expand Label,2017-06-30 16:44:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/qVIxLY-NyRI/amgens-colorectal-cancer-drug-gets-fda-nod-to-expand-label-cm810618,Amgen Inc AMGN announced that the FDA has approved a label expansion of its colorectal cancer drug Vectibix Vectibix is now approved for use as first line treatment of wild type RAS metastatic colorectal cancer mCRC patients in combination with Folfox and as monotherapy following
GSK,GSK:US,BBG000BLB481,"Dova Pharmaceuticals Targets a 9-Figure Opportunity, but Should You Buy Its IPO?",2017-06-30 12:04:49 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/90fgFfSATiE/dova-pharmaceuticals-targets-a-9-figure-opportunity-but-should-you-buy-its-ipo-cm810317,Patients with thrombocytopenia already receive treatment with drugs that work the same way Dova Pharmaceuticals NASDAQ DOVA 160 lead drug candidate does but that isn t stopping the freshly minted company from planning a Food and Drug Administration filing this year Can
GSK,GSK:US,BBG000BLB481,3 Pivotal Drug Trials to Watch for Explosive Potential,2017-06-30 07:03:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/uuxEsWGSVlY/3-pivotal-drug-trials-to-watch-for-explosive-potential-cm810308,InvestorPlace Stock Market News Stock Advice amp Trading Tips We re midway through the year and the U S Food and Drug Administration FDA has already approved just shy of 50 new drugs The second half of the year however promises to be just as interesting as the first
GSK,GSK:US,BBG000BLB481,Novartis Gets EC Nod for Lung Cancer Drug's Label Expansion,2017-06-29 16:08:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/eyIsO9lupAs/novartis-gets-ec-nod-for-lung-cancer-drugs-label-expansion-cm809991,Novartis AG NVS announced that the European Commission has approved a label expansion of oncology drug Zykadia The drug is now approved for the first line treatment of patients with advanced non small cell lung cancer NSCLC whose tumors are anaplastic lymphoma kinase ALK positive
GSK,GSK:US,BBG000BLB481,5 Biotech Stocks With Major Catalysts in July,2017-06-28 20:22:00 +0000,http://finance.yahoo.com/r/66aab481-87c1-3787-a38f-26ad86dee364/5-biotech-stocks-with-major-catalysts-in-july.aspx?yptr=yahoo&.tsrc=rss,"Big news is on the way soon for AcelRx, Alnylam, Amgen, Dynavax, and Merck."
GSK,GSK:US,BBG000BLB481,"Novartis' Erelzi, Biosimilar of Enbrel Approved In Europe",2017-06-28 15:08:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_7D9qBHjVOA/novartis-erelzi-biosimilar-of-enbrel-approved-in-europe-cm809364,Novartis AG NVS announced that the European Commission EC has approved Erelzi the biosimilar version of Amgen s AMGN Enbrel Erelzi is approved for use in all indications of the branded drug like rheumatoid arthritis axial spondyloarthritis ankylosing spondylitis and non
GSK,GSK:US,BBG000BLB481,Is This the Next Home-Run Biotech Stock?,2017-06-28 15:07:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4Eko_I18-4o/is-this-the-next-home-run-biotech-stock-cm809218,Alzheimer s disease is incredibly tough to treat and 99 of Alzheimer s disease drugs to enter clinical trials have failed But Axovant Sciences NYSE AXON thinks it s designed a trial that can pan out and given that its management includes been there and done that leaders it
GSK,GSK:US,BBG000BLB481,"Top Analyst Reports for Alphabet, Berkshire Hathaway & Nike",2017-06-27 20:50:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/dQ24C-ACv3I/top-analyst-reports-for-alphabet-berkshire-hathaway-nike-cm809076,Tuesday June 27 2017 The Zacks Research Daily presents the best research output of our analyst team Today s Research Daily features new research reports on 16 major stocks including Alphabet Inc GOOGL Berkshire Hathaway Inc BRK B and Nike Inc NKE These research reports have
GSK,GSK:US,BBG000BLB481,"Top Analyst Reports for Alphabet, Berkshire Hathaway & Nike",2017-06-27 17:53:05 +0000,https://finance.yahoo.com/news/top-analyst-reports-alphabet-berkshire-175305236.html?.tsrc=rss,"Top Analyst Reports for Alphabet, Berkshire Hathaway & Nike"
GSK,GSK:US,BBG000BLB481,The Forgotten $35 Billion U.S. Healthcare Problem,2017-06-27 12:38:00 +0000,http://finance.yahoo.com/r/07d39e54-4eb1-3e02-ba4f-43b125958718/the-forgotten-35-billion-u-s-health-care-problem?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Each year, more than 23,000 people die in the U.S. as a result of bacterial infections that are resistant to antibiotics – the equivalent of a Boeing 747 crashing each week. Worse, there are at least 2 million people each year who acquire serious infections by bacteria resistant to antibiotics."
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline Begins Mepolizumab Phase III Study - Quick Facts,2017-06-27 05:18:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k8Rh_laOT-w/glaxosmithkline-begins-mepolizumab-phase-iii-study--quick-facts-20170627-00154,GlaxoSmithKline Begins Mepolizumab Phase III Study - Quick Facts
GSK,GSK:US,BBG000BLB481,"Novartis Cardiovascular Drug Positive, NSCLC Drug Approved",2017-06-26 14:55:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/1pXkDJkLVzE/novartis-cardiovascular-drug-positive-nsclc-drug-approved-cm808013,Shares of Novartis AG NVS were up after the company announced positive top line results from the global phase III study CANTOS The study evaluated the efficacy safety and tolerability of ACZ885 canakinumab in combination with standard of care in patients with a prior heart attack
GSK,GSK:US,BBG000BLB481,GSK's new CEO aims to divest sports nutrition brand: sources,2017-06-22 21:17:21 +0000,https://finance.yahoo.com/news/gsks-ceo-aims-divest-sports-211552645.html?.tsrc=rss,"GlaxoSmithKline Plc's new Chief Executive Officer Emma Walmsley is shaking up the British drugmaker's portfolio of smaller products with plans to divest its MaxiNutrition sports nutrition brand, two people familiar with the matter said on Thursday.  GSK bought the business, which makes protein bars, drinks and powders, for 162 million pounds ($205 million) in 2010 under previous CEO Andrew Witty.  The original acquisition was seen as complementing GSK's Lucozade sports drinks."
GSK,GSK:US,BBG000BLB481,Glaxo's (GSK) Shingles Candidate Phase III Data Positive,2017-06-22 16:24:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FDaAJrW7Wn4/glaxos-gsk-shingles-candidate-phase-iii-data-positive-cm806943,GlaxoSmithKline plc GSK announced positive top line results from a phase III revaccination study on its shingles vaccine candidate Shingrix in older patients The Zoster 048 study administered Shingrix in patients aged 50 years or older who have been vaccinated against shingles with
GSK,GSK:US,BBG000BLB481,Novartis Announces Positive Results for Cardiovascular Drug,2017-06-22 15:24:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/PF5L0sm4-us/novartis-announces-positive-results-for-cardiovascular-drug-cm806791,Novartis AG NVS announced positive top line results from the global phase III study CANTOS The study evaluated the efficacy safety and tolerability of ACZ885 canakinumab in combination with standard of care in patients with a prior heart attack and inflammatory atherosclerosis CANTOS is
GSK,GSK:US,BBG000BLB481,Glaxo&apos;s (GSK) Shingles Candidate Phase III Data Positive,2017-06-22 14:06:02 +0000,https://finance.yahoo.com/news/glaxo-apos-gsk-shingles-candidate-140602662.html?.tsrc=rss,"GlaxoSmithKline plc (GSK) announced positive top-line results from a phase III revaccination study on its shingles vaccine candidate, Shingrix, in older patients."
GSK,GSK:US,BBG000BLB481,"Early movers: ORCL, HAIN, ACN, SCS, ATUS, NVS, GSK & more",2017-06-22 12:08:39 +0000,http://finance.yahoo.com/r/68417481-00cd-342b-83a3-e69428c061df/104545028?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104545028&yptr=yahoo&.tsrc=rss,These are the stocks posting the largest moves before the bell.
GSK,GSK:US,BBG000BLB481,GSK wins $235 million from Teva in Coreg patent trial,2017-06-21 22:41:52 +0000,https://finance.yahoo.com/news/gsk-wins-235-million-teva-224152421.html?.tsrc=rss,"A U.S. jury has ordered Teva  Pharmaceutical Industries Ltd to pay GlaxoSmithKline  Plc more than $235 million for infringing a patent  covering its blood pressure drug Coreg, court documents showed.  A federal jury in Wilmington, Delaware on Tuesday found that  Teva willfully infringed the patent in connection with its sales  of a generic version of the drug with a label indicating it  could be used for treating chronic heart failure.  The jury rejected Teva's contention that the patent was  invalid."
GSK,GSK:US,BBG000BLB481,Amgen An Undervalued Industry Leader,2017-06-21 19:00:00 +0000,http://finance.yahoo.com/r/32350ffa-bf78-341a-9966-7802574a289f/amgen-an-undervalued-industry-leader?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,"Given the company’s industry leading position, solid fundamentals and attractive stock valuation, we view it as a preferable alternative to traditional competitors in its industry."
GSK,GSK:US,BBG000BLB481,GSK presents positive results from Phase III revaccination study of its candidate shingles vaccine Shingrix at CDC's Advisory Meeting,2017-06-21 15:19:00 +0000,https://finance.yahoo.com/news/gsk-presents-positive-results-phase-151900891.html?.tsrc=rss,"Study conducted in individuals who had previously received current standard of care LONDON , June 21, 2017 /PRNewswire/ -- GSK (LSE/NYSE: GSK) today will be presenting new results from a clinical study ..."
GSK,GSK:US,BBG000BLB481,Dupixent May Prove Effective in Multiple Diseases,2017-06-20 18:06:09 +0000,http://finance.yahoo.com/r/54a23092-8e5b-3fbf-9847-c11a49caed5c/dupixent-may-prove-effective-multiple-diseases-caused-overactivity-il-4-il-13-pathway?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,Regeneron plans to discuss Dupixent’s innovative mechanism-based treatment approach with regulatory authorities.
GSK,GSK:US,BBG000BLB481,Label Expansion May Boost Regeneron’s Dupixent in the Future,2017-06-20 16:20:50 +0000,http://finance.yahoo.com/r/8ab8524c-dda7-36c1-ab70-31624ea9bef1/label-expansion-may-boost-dupixents-sales-future-years?utm_source=yahoo&utm_medium=feed&yptr=yahoo&.tsrc=rss,"Regeneron (REGN) and Sanofi (SNY) are exploring the use of Dupixent in other indications such as asthma, pediatric AD, nasal polyps, and eosinophilic esophagitis."
GSK,GSK:US,BBG000BLB481,Novartis (NVS) Biosimilar of MabThera Approved in the EU,2017-06-19 23:20:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/utLNnKRjv5g/novartis-nvs-biosimilar-of-mabthera-approved-in-the-eu-cm805387,Novartis AG NVS announced that its generic arm Sandoz has received European Commission EC approval for Rixathon a biosimilar version of Roche s RHHBY MabThera in Europe The biosimilar version has been approved for all the indications of the branded drug Rixathon is approved
GSK,GSK:US,BBG000BLB481,"GSK Confirms Start Date For Luke Miels As President, Global Pharma",2017-06-19 21:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v_3ipRl2g2U/gsk-confirms-start-date-for-luke-miels-as-president-global-pharma-20170619-01247,"GSK Confirms Start Date For Luke Miels As President, Global Pharma"
GSK,GSK:US,BBG000BLB481,Novartis (NVS) Biosimilar of MabThera Approved in the EU,2017-06-19 20:56:08 +0000,https://finance.yahoo.com/news/novartis-nvs-biosimilar-mabthera-approved-205608212.html?.tsrc=rss,"Novartis AG (NVS) announced that its generic arm, Sandoz, has received European Commission (EC) approval for Rixathon."
GSK,GSK:US,BBG000BLB481,GSK's new pharma head to join in September after AstraZeneca tussle,2017-06-19 16:26:37 +0000,https://finance.yahoo.com/news/gsk-pharma-head-sept-astrazeneca-154611350.html?.tsrc=rss,"GlaxoSmithKline has struck a deal for Luke Miels to start as its new head of pharmaceuticals in September, following a lengthy dispute over his contract with his former employer AstraZeneca.  Britain's biggest drugmaker poached Miels in January in the first major appointment by incoming GSK Chief Executive Emma Walmsley.  GSK said on Monday it had now struck an agreement with AstraZeneca for Miels to start on Sept. 4, avoiding the need for a court case over his contract."
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline's Benlysta Positive in Continuation Trial,2017-06-19 16:21:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gUyxoqQcGcw/glaxosmithklines-benlysta-positive-in-continuation-trial-cm805103,GlaxoSmithKline plc GSK announced positive results from a phase II continuation study evaluating the efficacy and safety of its marketed drug Benlysta belimumab in combination with standard of care for treatment of patients with systemic lupus erythematosus SLE The study was presented at
GSK,GSK:US,BBG000BLB481,GlaxoSmithKline&apos;s Benlysta Positive in Continuation Trial,2017-06-19 14:21:02 +0000,https://finance.yahoo.com/news/glaxosmithkline-apos-benlysta-positive-continuation-142102670.html?.tsrc=rss,"GlaxoSmithKline plc (GSK) announced positive results from a phase II continuation study evaluating the efficacy and safety of its marketed drug, Benlysta, in combination with standard of care for treatment systemic lupus erythematosus (SLE)."
GSK,GSK:US,BBG000BLB481,Could Legalized Marijuana Be Making Big Pharma Nervous?,2017-06-18 19:19:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hJp4i0ldJpI/could-legalized-marijuana-be-making-big-pharma-nervous-cm804826,An effort in Arizona to legalize recreational marijuana failed last year Insys Therapeutics NASDAQ INSY helped make it happen The drugmaker donated 500 000 to an organization that opposed a marijuana legalization proposition It makes sense that Insys would be
GSK,GSK:US,BBG000BLB481,5 Answers to Questions Gilead Sciences' Investors Probably Have,2017-06-18 17:19:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8dAXvPkMCYQ/5-answers-to-questions-gilead-sciences-investors-probably-have-cm804819,If you re a Gilead Sciences NASDAQ GILD shareholder or you re thinking about buying the stock you probably have a lot of questions And if you don t you should have It hasn t been a pretty picture for the biotech for quite a while now Gilead s hepatitis C virus
GSK,GSK:US,BBG000BLB481,5 Answers to Questions Gilead Sciences&apos; Investors Probably Have,2017-06-18 15:42:00 +0000,http://finance.yahoo.com/r/6fb1f917-368f-300c-b3a3-8c990896643f/5-answers-to-questions-gilead-sciences-investors-p.aspx?yptr=yahoo&.tsrc=rss,Gilead Sciences executives provide some answers at the Goldman Sachs healthcare conference.
GSK,GSK:US,BBG000BLB481,Should Value Investors Pick GlaxoSmithKline (GSK) Stock Now?,2017-06-16 13:45:01 +0000,https://finance.yahoo.com/news/value-investors-pick-glaxosmithkline-gsk-134501755.html?.tsrc=rss,Let&apos;s put GlaxoSmithKline PLC (GSK) stock into this equation and find out if it is a good choice for value-oriented investors right now.
GSK,GSK:US,BBG000BLB481,"Health Care Sector Update for 06/16/2017: JNJ, PFE, ABT, MRK, AMGN, GSK, PFE, LLY",2017-06-16 13:07:28 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/swpIP_zoMS0/health-care-sector-update-for-06162017-jnj-pfe-abt-mrk-amgn-gsk-pfe-lly-cm804231,Top Health Care stocks Top Health Care stocks JNJ flatJNJ flat PFE flatPFE flat ABT flatABT flat MRK flatMRK flat AMGN flatAMGN flat Health care shares were inactive in pre market trade Friday Health care shares were inactive in pre market trade Friday In health care stocks
GSK,GSK:US,BBG000BLB481,Puma (PBYI) Stock Surges as Neratinib Nears FDA Approval,2017-06-15 23:07:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/c7lrUXK2K9A/puma-pbyi-stock-surges-as-neratinib-nears-fda-approval-cm804131,Puma Biotechnology Inc PBYI is a Los Angeles CA based biopharmaceutical company focused on the development and commercialization of innovative treatments that enhance cancer care Puma s stock has significantly outperformed the Zacks classified Medical Biomed Genetics industry in
GSK,GSK:US,BBG000BLB481,Gilead (GILD) Submits NDA for HIV Combination Therapy Regimen,2017-06-13 23:27:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/_muM12cmcXw/gilead-gild-submits-nda-for-hiv-combination-therapy-regimen-cm803005,Gilead Sciences Inc GILD announced that it has submitted a New Drug Application NDA to the FDA for an investigational once daily single tablet regimen containing bictegravir 50 mg BIC and emtricitabine tenofovir alafenamide 200 25 mg FTC TAF The regimen is novel
GSK,GSK:US,BBG000BLB481,Novartis Presents Positive Data on CAR-T Cell Therapy Drug,2017-06-12 23:27:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/gzatca_SWnI/novartis-presents-positive-data-on-car-t-cell-therapy-drug-cm802378,Novartis AG NVS announced data from an interim analysis from its multi center global phase II study JULTIET NCT02445248 The study examined pipeline candidate CTL019 among adult patients suffering from relapsed or refractory r r diffuse large B cell lymphoma DLBCL The study showed
GSK,GSK:US,BBG000BLB481,Why GlaxoSmithKline Stock Had a Breakout May,2017-06-09 23:27:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RprppeJCZzU/why-glaxosmithkline-stock-had-a-breakout-may-cm801532,What happened The British pharmaceutical giant GlaxoSmithKline NYSE GSK seemingly defied gravity last month by gaining a noteworthy 8 33 160 according to data from S amp P Global Market Intelligence By contrast the iShares Nasdaq Biotechnology ETF NASDAQ IBB
GSK,GSK:US,BBG000BLB481,Get Paid While You Wait: 3 Top Dividend Stocks in Big Pharma,2017-06-09 22:28:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mUbsbBzgLjw/get-paid-while-you-wait-3-top-dividend-stocks-in-big-pharma-cm801509,It s a fact Dividend stocks are often the foundation of most retirement portfolios But not all dividend stocks are created equally Income investors are usually on the lookout for stocks with as high a dividend yield as possible but also a yield that ll be sustainable over
GSK,GSK:US,BBG000BLB481,Why GlaxoSmithKline Stock Had a Breakout May,2017-06-09 22:22:00 +0000,http://finance.yahoo.com/r/503b5d35-9f6f-3629-8649-1528d9cec2e4/why-glaxosmithkline-stock-had-a-breakout-may.aspx?yptr=yahoo&.tsrc=rss,A pair of catalysts lifted the British pharmaceutical giant&apos;s shares last month.
GSK,GSK:US,BBG000BLB481,Get Paid While You Wait: 3 Top Dividend Stocks in Big Pharma,2017-06-09 20:45:00 +0000,http://finance.yahoo.com/r/2ee72777-339d-3ef7-8524-04abd0a8e13c/get-paid-while-you-wait-3-top-dividend-stocks-in-b.aspx?yptr=yahoo&.tsrc=rss,Good things come to those income investors who wait.
GSK,GSK:US,BBG000BLB481,"Inovio's HPV Immunotherapy Moves to Phase III, Stock Rises",2017-06-09 14:31:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/md2pPWdk7Nw/inovios-hpv-immunotherapy-moves-to-phase-iii-stock-rises-cm801079,Inovio Pharmaceuticals Inc s INO shares rose over 10 after the company initiated a pivotal phase III REVEAL study to evaluate the safety and efficacy of immunotherapy VGX 3100 to treat cervical dysplasia caused by human papillomavirus HPV This phase III study initiation was
GSK,GSK:US,BBG000BLB481,"Inovio&apos;s HPV Immunotherapy Moves to Phase III, Stock Rises",2017-06-09 12:46:12 +0000,https://finance.yahoo.com/news/inovio-apos-hpv-immunotherapy-moves-124612852.html?.tsrc=rss,"Inovio Pharmaceuticals, Inc (INO) initiated a pivotal phase III REVEAL study to evaluate the safety and efficacy of immunotherapy, VGX-3100 to treat cervical dysplasia caused by human papillomavirus."
GSK,GSK:US,BBG000BLB481,[$$] Four innovators help to improve healthcare access for the poor,2017-06-07 23:02:08 +0000,"http://finance.yahoo.com/r/5329a049-2bb7-30c2-b001-21e6ff54b12b/b30e83ce-3645-11e7-99bd-13beb0903fa3,s01=1.html?ftcamp=traffic/partner/feed_headline/us_yahoo/auddev&yptr=yahoo&.tsrc=rss","From the high costs of medical care and drugs, to the lack of safe equipment and advice, there are many problems restricting access to healthcare in Africa and Asia. The FT has identified a series of innovative ..."
GSK,GSK:US,BBG000BLB481,Novartis' (NVS) Tasigna Receives Label Update Nod in EU,2017-06-07 15:28:44 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4L41Nd5hfqc/novartis-nvs-tasigna-receives-label-update-nod-in-eu-cm800064,Novartis AG NVS announced that the European Commission EC has approved the inclusion of Treatment free Remission TFR data in the oncology drug Tasigna s Summary of Product Characteristics SmPC We note that Tasigna is approved for the treatment of chronic phase and accelerated
GSK,GSK:US,BBG000BLB481,2 High-Yield Dividend Stocks That Might Be Incredible Bargains Right Now,2017-06-07 14:19:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wkMoy2e61oA/2-high-yield-dividend-stocks-that-might-be-incredible-bargains-right-now-cm799916,High yield dividend stocks on the balance tend to be more trouble than they re worth Those high dividends are often the Having said that there are arguably a handful of rare exceptions such as the 160 big pharma 160 stocks AstraZeneca NYSE AZN 160
GSK,GSK:US,BBG000BLB481,2 High-Yield Dividend Stocks That Might Be Incredible Bargains Right Now,2017-06-07 12:38:00 +0000,http://finance.yahoo.com/r/f160286e-7842-39de-b8ad-0aca86a36999/3-dividend-stocks-that-could-double-your-money.aspx?yptr=yahoo&.tsrc=rss,These two high-yield dividend stocks should turn out to be outstanding bargains.
GSK,GSK:US,BBG000BLB481,Merck's Cancer Drug Keytruda Positive in Clinical Studies,2017-06-07 00:18:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/UIt4KeuMWh4/mercks-cancer-drug-keytruda-positive-in-clinical-studies-cm799739,Merck amp Co Inc MRK announced positive data from a phase III study KEYNOTE 024 evaluating its anti PD 1 therapy Keytruda pembrolizumab for first line treatment of patients with metastatic non small cell lung cancer NSCLC with high levels of PD L1 In Aug 2016 Keytruda
GSK,GSK:US,BBG000BLB481,"Novartis, Bristol-Myers Collaborate for Opdivo Combination",2017-06-07 00:16:19 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/d8OUTMPlgXQ/novartis-bristol-myers-collaborate-for-opdivo-combination-cm799724,Novartis AG NVS announced that it has entered into clinical research collaboration with Bristol Myers Squibb Company BMY Per the terms of the agreement Bristol Myers will investigate the safety tolerability and efficacy of Novartis s Mekinist in combination with its own Opdivo
GSK,GSK:US,BBG000BLB481,"Novartis, Bristol-Myers Collaborate for Opdivo Combination",2017-06-06 22:12:10 +0000,https://finance.yahoo.com/news/novartis-bristol-myers-collaborate-opdivo-221210611.html?.tsrc=rss,Novartis AG (NVS) and Bristol-Myers Squibb Company (BMY) collaborate for Opdivo combination therapies.
GSK,GSK:US,BBG000BLB481,"2 giant drugmakers are racing to make a breakthrough in treating HIV, and there's $22 billion on the line",2017-06-06 16:06:01 +0000,https://finance.yahoo.com/news/2-giant-drugmakers-racing-breakthrough-160601803.html?.tsrc=rss,The $22 billion HIV drug market is gearing up for a major shake-up over the next year...
GSK,GSK:US,BBG000BLB481,Novartis Presents Data on Tafinlar-Mekinist Combination,2017-06-06 00:00:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/sfZTIliA3Ek/novartis-presents-data-on-tafinlar-mekinist-combination-cm799050,Novartis AG NVS announced results from a phase II study BRF113220 on the combination of Tafinlar and Mekinist at the 53rd Annual Meeting of the American Society of Clinical Oncology ASCO The results from the study showed a durable survival benefit for some patients with BRAF
GSK,GSK:US,BBG000BLB481,Implied PPH Analyst Target Price: $64,2017-06-05 14:01:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/l-QGm57ExMA/implied-pph-analyst-target-price-64-cm798545,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
