RESULT_COUNT: 365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PTLA,PTLA:UW,BBG004FJG6B0,Portola&apos;s Hitting All-Time Highs: Here&apos;s Why the Stock Should Go Higher,2017-07-13 11:30:00 +0000,http://finance.yahoo.com/r/14fb7ad7-eb6d-3512-8f9d-eeaac96be616/portolas-hitting-all-time-highs-heres-why-the-stoc.aspx?yptr=yahoo&.tsrc=rss,"Portola Pharmaceuticals&apos; stock price values the company at $3.5 billion, and I think that&apos;s too low."
PTLA,PTLA:UW,BBG004FJG6B0,How Portola Is Looking to Change the Anticoagulant Game,2017-07-11 12:46:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/FhNRVkn2Jsw/how-portola-is-looking-to-change-the-anticoagulant-game-cm814211,Portola Pharmaceuticals NASDAQ PTLA received its first FDA approval recently for a drug called Bevyxxa but that s not the only reason why investors are taking notice of the company In this segment from Industry Focus Healthcare Motley Fool analyst
PTLA,PTLA:UW,BBG004FJG6B0,How Portola Is Looking to Change the Anticoagulant Game,2017-07-11 11:18:00 +0000,http://finance.yahoo.com/r/45998dcf-5965-3d57-89bb-6265ea96031a/how-portola-is-looking-to-change-the-anticoagulant.aspx?yptr=yahoo&.tsrc=rss,The biopharma is getting help from some of the biggest players in the drugmaking industry to develop its newest drug.
PTLA,PTLA:UW,BBG004FJG6B0,What Was Behind Portola Pharmaceuticals' 45% Pop?,2017-07-06 20:45:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/v5RjERtzD1I/what-was-behind-portola-pharmaceuticals-45-pop-cm812665,On June 23 Portola Pharmaceuticals NASDAQ PTLA jumped 45 on the news that its first commercial drug Bevyxxa secured FDA approval Healthcare and biotech investors take note Bevyxxa has a massive potential patient pool and its drug class is already raking in billions of
PTLA,PTLA:UW,BBG004FJG6B0,What Was Behind Portola Pharmaceuticals&apos; 45% Pop?,2017-07-06 18:35:00 +0000,http://finance.yahoo.com/r/c43db663-6d15-37c0-a4b5-fb9b82a377c7/what-was-behind-portola-pharmaceuticals-45-pop.aspx?yptr=yahoo&.tsrc=rss,The biopharma&apos;s first FDA-approved drug has huge potential to be a blockbuster.
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Upcoming Data Presentations on Betrixaban and Andexanet Alfa at the International Society on Thrombosis and Haemostasis (ISTH) 2017 Scientific and Standardization Committee Meeting,2017-07-06 12:00:00 +0000,https://finance.yahoo.com/news/portola-pharmaceuticals-announces-upcoming-data-120000526.html?.tsrc=rss,"SOUTH SAN FRANCISCO, Calif., July 06, 2017-- Portola Pharmaceuticals Inc. ® today announced that data on betrixaban and andexanet alfa, as well as presentations on disease awareness and risk, would be ..."
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Skyrocketed 54% in June,2017-07-06 02:43:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/jP9Q3I-W0-w/why-portola-pharmaceuticals-skyrocketed-54-in-june-cm812173,What happened Investors weren t banking on FDA approval of Portola Pharmaceuticals NASDAQ PTLA first commercial drug Bevyxxa so when regulators issued a green light last month it caused the company s shares to surge 54 higher 160 according to S amp P Global
PTLA,PTLA:UW,BBG004FJG6B0,Why Portola Pharmaceuticals Skyrocketed 54% in June,2017-07-06 01:01:00 +0000,http://finance.yahoo.com/r/7115fb14-5fc1-3849-ba90-436f3dfcf4e3/why-portola-pharmaceuticals-skyrocketed-54-in-june.aspx?yptr=yahoo&.tsrc=rss,A less-than-expected FDA approval sent shares soaring higher last month.
PTLA,PTLA:UW,BBG004FJG6B0,3 Mid-Cap Biotech Stocks That May Be Red-Hot Takeover Candidates,2017-07-05 17:47:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Z_CwCgRHMrQ/3-mid-cap-biotech-stocks-that-may-be-red-hot-takeover-candidates-cm811949,With few exceptions the drug industry is divided into two factions the haves and the have nots The haves are drug companies that have approved products and are generally profitable Unfortunately the haves are also usually slow growing especially those that would fall within
PTLA,PTLA:UW,BBG004FJG6B0,3 Mid-Cap Biotech Stocks That May Be Red-Hot Takeover Candidates,2017-07-05 15:44:00 +0000,http://finance.yahoo.com/r/6629dbc8-b315-367e-a80e-d74673c30b34/3-mid-cap-biotech-stocks-that-may-be-red-hot-takeo.aspx?yptr=yahoo&.tsrc=rss,"If Big Pharma is looking to boost its growth rate, these three biotech stocks would likely do just that."
PTLA,PTLA:UW,BBG004FJG6B0,"The CBO Trips Up Trumpcare, Plus a Biotech &quot;Spiffy-Pop",2017-07-02 12:42:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/LOwJyeXUuP0/the-cbo-trips-up-trumpcare-plus-a-biotech-spiffy-pop-cm810925,If the 160 Better Care Reconciliation Act of 2017 BCRA 160 eventually becomes law and replaces Obamacare the Congressional Budget Office CBO estimates 22 million Americans will end up uninsured 160 by 2026 Following the CBO s report Senate Majority Leader Mitch
PTLA,PTLA:UW,BBG004FJG6B0,"The CBO Trips Up Trumpcare, Plus a Biotech &quot;Spiffy-Pop",2017-07-02 11:21:00 +0000,http://finance.yahoo.com/r/8cd71da6-345b-381c-9807-e36f98671d07/the-cbo-trips-up-trumpcare-plus-a-biotech-spiffy-p.aspx?yptr=yahoo&.tsrc=rss,"The Congressional Budget Office announces a discouraging outlook for Trumpcare. Meanwhile, Portola Pharmaceuticals&apos; stock price increases more in one day than it cost last November."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc (PTLA) CEO William Lis Sold $14.9 million of Shares,2017-06-30 22:41:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CRw7s7rvpA0/portola-pharmaceuticals-inc-ptla-ceo-william-lis-sold-149-million-of-shares-cm810798,CEO of Portola Pharmaceuticals Inc PTLA William Lis sold 269 299 shares of PTLA on 06 28 2017 at an average price of 55 43 a share The total sale was 14 9 million CEO of Portola Pharmaceuticals Inc PTLA William Lis sold 269 299 shares of PTLA on 06 28 2017 at an average price
PTLA,PTLA:UW,BBG004FJG6B0,Is It Too Late to Buy Portola Pharmaceuticals Stock?,2017-06-29 22:03:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Ibp8W6ORvU/is-it-too-late-to-buy-portola-pharmaceuticals-stock-cm810244,Portola Pharmaceuticals NASDAQ PTLA is enjoying the best year ever at least in terms of stock performance After losing more than half of its market cap last year the biotech s share price is up more than 140 so far in 2017 There has been nothing but good news for Portola
PTLA,PTLA:UW,BBG004FJG6B0,Is It Too Late to Buy Portola Pharmaceuticals Stock?,2017-06-29 20:43:00 +0000,http://finance.yahoo.com/r/968f4ff2-5ac3-33bc-8390-7b4b7b3a88e3/is-it-too-late-to-buy-portola-pharmaceuticals-stoc.aspx?yptr=yahoo&.tsrc=rss,Portola Pharmaceuticals stock is soaring. Can it go even higher?
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Stocks Facing FDA Decision In July,2017-06-29 00:48:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pgpziX5aPwc/biotech-stocks-facing-fda-decision-in-july-20170629-00014,Biotech Stocks Facing FDA Decision In July
PTLA,PTLA:UW,BBG004FJG6B0,These 3 Small Biotechs Have a Healthy Shot,2017-06-28 19:30:00 +0000,http://finance.yahoo.com/r/11e845da-e3c3-32fc-955e-2a1f2c9228c2/these-3-small-biotechs-have-healthy-shot?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Several firms hiked price targets on Portola into the $70s this week.
PTLA,PTLA:UW,BBG004FJG6B0,These 3 Biotech Stocks Have Doubled This Year; Can They Keep Climbing?,2017-06-27 21:51:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/pwTATs_MWO4/these-3-biotech-stocks-have-doubled-this-year-can-they-keep-climbing-cm809078,It s been a spectacular year for Cara Therapeutics Inc NASDAQ CARA Omeros Corporation NASDAQ OMER and Portola Pharmaceuticals Inc NASDAQ PTLA shareholders Now that all three of these drugmaker stocks have more than doubled in price this year investors
PTLA,PTLA:UW,BBG004FJG6B0,These 3 Biotech Stocks Have Doubled This Year; Can They Keep Climbing?,2017-06-27 20:27:00 +0000,http://finance.yahoo.com/r/7f3508c1-003c-3f5a-945e-67042a382081/these-3-biotech-stocks-have-doubled-this-year-can.aspx?yptr=yahoo&.tsrc=rss,Find out if these biotech stock rockets have any more fuel in the tank.
PTLA,PTLA:UW,BBG004FJG6B0,Corporate News Blog - US FDA Approves Portola's Anticoagulant for High-risk Patients with Thromboembolic Complications,2017-06-27 12:15:00 +0000,https://finance.yahoo.com/news/corporate-news-blog-us-fda-121500682.html?.tsrc=rss,"Research Desk Line-up: OncoSec Medical Post Earnings Coverage LONDON, UK / ACCESSWIRE / June 27, 2017 / Pro-Trader Daily takes a look at the latest corporate events and news making the headlines for Portola ..."
PTLA,PTLA:UW,BBG004FJG6B0,Oppenheimer Boosts Price Target for Portola Pharmaceuticals Inc (PTLA) Following FDA Approval,2017-06-26 16:54:52 +0000,https://finance.yahoo.com/news/oppenheimer-boosts-price-target-portola-165452655.html?.tsrc=rss,"Oppenheimer analyst Jay Olson weighs in on shares of Portola Pharmaceuticals Inc (NASDAQ:PTLA) after the drug maker received FDA approval for betrixaban to prevent venous thromboembolism (VTE) in adult patients hospitalized for an acute medical illness who are at risk. The analyst reiterates an Outperform rating on the stock, while boosting the price target to $66.00 (from $46.00), which represents a potential upside of 19% from where PTLA is currently trading."
PTLA,PTLA:UW,BBG004FJG6B0,"Company News for June 26, 2017",2017-06-26 16:49:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/H-PtvtbpN2c/company-news-for-june-26-2017-cm808138,160 160 160 Shares of BlackBerry Ltd BBRY declined 12 2 after reporting fiscal first quarter revenues of 244 million missing the Zacks consensus estimate of 264 million 160 160 160 Synchronoss Technologies Inc s SNCR shares skyrocketed 33 3 following news that
PTLA,PTLA:UW,BBG004FJG6B0,PTLA Crosses Above Average Analyst Target,2017-06-26 14:52:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RFepscSnVUU/ptla-crosses-above-average-analyst-target-cm808017,In recent trading shares of Portola Pharmaceuticals Inc Symbol PTLA have crossed above the average analyst 12 month target price of 47 00 changing hands for 56 06 share When a stock reaches the target an analyst has set the analyst logically has two ways to react downgrade on
PTLA,PTLA:UW,BBG004FJG6B0,"Company News for June 26, 2017",2017-06-26 14:16:02 +0000,https://finance.yahoo.com/news/company-news-june-26-2017-141602739.html?.tsrc=rss,"Companies in the News are: BBRY,SNCR,BBBY,PTLA"
PTLA,PTLA:UW,BBG004FJG6B0,Edited Transcript of PTLA earnings conference call or presentation 8-May-17 8:30pm GMT,2017-06-26 14:05:11 +0000,https://finance.yahoo.com/news/edited-transcript-ptla-earnings-conference-015055503.html?.tsrc=rss,Q1 2017 Portola Pharmaceuticals Inc Earnings Call
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Stocks Showing Signs of Resurgence,2017-06-26 12:30:00 +0000,https://finance.yahoo.com/news/biotech-stocks-showing-signs-resurgence-123000078.html?.tsrc=rss,The Nasdaq Biotechnology Index (NBI) surged last week as Research and Development for the advancement of rare cancer therapies and anti-cancer drug candidates heat up with new partnerships with Mayo Clinic as part of a process for creating and delivering treatments to reach the patients who need them the most.  The Oncology segment is one of the largest markets in medicine that's expected to grow to $165 billion by 2021.
PTLA,PTLA:UW,BBG004FJG6B0,Today's Research Reports on Stocks to Watch: Portola and AVEO,2017-06-26 12:00:00 +0000,https://finance.yahoo.com/news/todays-research-reports-stocks-watch-120000483.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / June 26, 2017 / Portola and AVEO Pharmaceuticals were huge winners on Friday, both hitting new highs on drug approval news. While Portola got a nod of approval from the FDA ..."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals' FDA Nod Could Spark M&A Interest,2017-06-24 13:51:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Dgzi__jOhkk/portola-pharmaceuticals-fda-nod-could-spark-ma-interest-cm807751,Portola Pharmaceuticals NASDAQ PTLA 160 investors who stuck with it after stumbles caused share prices to crash last year are feeling a bit better about their position today On Friday the Food and Drug Administration approved the company s first drug 160 Bevyxxa and
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals&apos; FDA Nod Could Spark M&A Interest,2017-06-24 12:03:00 +0000,http://finance.yahoo.com/r/f4d78d7a-5352-35d8-800c-2acfc9b9fea7/portola-pharmaceuticals-fda-nod-could-spark-ma-int.aspx?yptr=yahoo&.tsrc=rss,"The FDA has approved its first commercial medicine, and because it could reshape a big indication, the company may have just gotten a lot more interesting to suitors."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc.'s Green Light Sends Its Stock Soaring as Much as 51%,2017-06-23 21:50:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/DwO9xmf8Noc/portola-pharmaceuticals-incs-green-light-sends-its-stock-soaring-as-much-as-51-cm807660,What happened Shares of Portola Pharmaceuticals NASDAQ PTLA a biotech company focused on the development of drugs designed to treat thrombosis bleeding disorders and inflammation skyrocketed by as much as 51 following a trading halt after the company announced that
PTLA,PTLA:UW,BBG004FJG6B0,"Why Synchronoss Technologies, AK Steel Holding, and Portola Pharmaceuticals Jumped Today",2017-06-23 21:49:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RM1ArRN3Lew/why-synchronoss-technologies-ak-steel-holding-and-portola-pharmaceuticals-jumped-today-cm807647,Friday was another day of marking time for the stock market as major benchmarks all finished the last session of the week close to the unchanged mark Volatility fell to nearly unprecedented levels as the ongoing tug of war continued between bullish investors who are optimistic about
PTLA,PTLA:UW,BBG004FJG6B0,"Health Care Sector Update for 06/23/2017: PLTA,AVEO,OCUL",2017-06-23 20:29:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5Cakr2JYvCU/health-care-sector-update-for-06232017-pltaaveoocul-cm807636,Top Health Care StocksTop Health Care Stocks JNJ 0 24 JNJ 0 24 PFE 0 32 PFE 0 32 ABT 0 43 ABT 0 43 MRK 0 19 MRK 0 19 AMGN 0 61 AMGN 0 61 Health care stocks turned lower this afternoon with the NYSE Health Care Index falling about 0 3 giving back a narrow advance earlier today
PTLA,PTLA:UW,BBG004FJG6B0,"Why Synchronoss Technologies, AK Steel Holding, and Portola Pharmaceuticals Jumped Today",2017-06-23 20:29:00 +0000,http://finance.yahoo.com/r/7ad27ba8-6310-3eba-9dc7-044dc5c3f1f6/why-synchronoss-technologies-ak-steel-holding-and.aspx?yptr=yahoo&.tsrc=rss,"Even though the market didn&apos;t move much, these stocks climbed. Find out why."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Inc.&apos;s Green Light Sends Its Stock Soaring as Much as 51%,2017-06-23 19:58:00 +0000,http://finance.yahoo.com/r/8c46d216-4bfb-350e-91d6-ca4cced85bbc/portola-pharmaceuticals-incs-green-light-sends-its.aspx?yptr=yahoo&.tsrc=rss,"Say hello to Portola&apos;s newly FDA-approved therapy, Bevyxxa."
PTLA,PTLA:UW,BBG004FJG6B0,Portola shares soar after FDA approves clot preventing drug,2017-06-23 19:18:02 +0000,https://finance.yahoo.com/news/u-fda-approves-portola-blood-162709325.html?.tsrc=rss,"The U.S. Food and Drug  Administration on Friday approved a new oral blood-thinner made  by Portola Pharmaceuticals Inc to prevent deep vein  thrombosis and pulmonary embolisms in acutely ill patients who  are not undergoing surgery.  The news sent Portola's shares up as much as 51 percent to  $57.90.  The drug, BevyxXa, known also as betrixaban, is the first  oral treatment and first extended duration treatment for this  patient population, the company said."
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharma stock skyrockets after FDA approves anticoagulant for high-risk patients,2017-06-23 18:00:23 +0000,http://finance.yahoo.com/r/c20330d3-826b-3699-91aa-daa06966fa02/Story.aspx?guid=8CF69CAB-787D-4CF2-855D-B1194D556BAE&siteid=yhoof2&yptr=yahoo&.tsrc=rss,Portola Pharmaceuticals Inc. shares skyrocketed 46% in extremely heavy Friday afternoon trade after the Food and Drug Administration approved its anticoagulant drug intended for high-risk patients. The ...
PTLA,PTLA:UW,BBG004FJG6B0,FDA approves Portola's blood-thinning drug,2017-06-23 17:44:00 +0000,https://finance.yahoo.com/video/fda-approves-portolas-blood-thinning-174400833.html?.tsrc=rss,CNBC's Morgan Brennan reports on the FDA approving Portola's blood-thinning drug and the company's stock reaction.
PTLA,PTLA:UW,BBG004FJG6B0,U.S. FDA Approves Bevyxxa® (betrixaban) First and Only Anticoagulant for Hospital and Extended Duration Prevention of Venous Thromboembolism (VTE) in Acutely Ill Medical Patients,2017-06-23 17:04:59 +0000,https://finance.yahoo.com/news/u-fda-approves-bevyxxa-betrixaban-170459584.html?.tsrc=rss,"SOUTH SAN FRANCISCO, Calif., June 23, 2017-- Portola Pharmaceuticals Inc. ® today announced the U.S. Food and Drug Administration has approved Bevyxxa, the first and only anticoagulant for hospital and ..."
PTLA,PTLA:UW,BBG004FJG6B0,Citi Says Expect FDA PDUFA Decision For Portola Pharma Early,2017-06-23 14:52:45 +0000,https://finance.yahoo.com/news/citi-says-expect-fda-pdufa-145245729.html?.tsrc=rss,Portola Pharmaceuticals Inc (NASDAQ: PTLA ) investors should be marking Friday on their calendars. Citi analyst Yigal Nochomovitz expects the Food and Drug Administration to release its decision on betrixaban ...
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bullish Manner : PTLA-US : June 21, 2017",2017-06-21 12:07:40 +0000,http://finance.yahoo.com/r/5996ea58-9079-3338-8202-fc79979533d8/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bullish-manner-ptla-us-june-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Portola Pharmaceuticals, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Industry Showing Signs of a Revival in 2017: Today's Research on Lipocine and Portola Pharmaceuticals,2017-06-21 12:00:00 +0000,https://finance.yahoo.com/news/biotech-industry-showing-signs-revival-120000097.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / June 21, 2017 / The Biotech Industry has continued to outperform the broader markets in 2017. Biotech companies appear to be benefitting from a speedier FDA approval process ..."
PTLA,PTLA:UW,BBG004FJG6B0,Implied Volatility Surging for Portola Pharmaceuticals (PTLA) Stock Options,2017-06-20 14:24:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D9TyyTI9JPo/implied-volatility-surging-for-portola-pharmaceuticals-ptla-stock-options-cm805525,Investors in Portola Pharmaceuticals Inc PTLA need to pay close attention to the stock based on moves in the options market lately That is because the July 21 st 2017 25 00 Put had some of the highest implied volatility of all equity options today What is Implied
PTLA,PTLA:UW,BBG004FJG6B0,Implied Volatility Surging for Portola Pharmaceuticals (PTLA) Stock Options,2017-06-20 12:43:12 +0000,https://finance.yahoo.com/news/implied-volatility-surging-portola-pharmaceuticals-124312909.html?.tsrc=rss,Investors need to pay close attention to Portola Pharmaceuticals (PTLA) stock based on the movements in the options market lately.
PTLA,PTLA:UW,BBG004FJG6B0,Here Comes a Big Breakout For Alibaba,2017-06-20 10:30:00 +0000,http://finance.yahoo.com/r/c448d401-ab06-38ba-b6bb-0637c0a67d81/here-comes-a-big-breakout-for-alibaba.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,What the charts say.
PTLA,PTLA:UW,BBG004FJG6B0,"Notable Monday Option Activity: PTLA, FLT, NUS",2017-06-19 21:19:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ArRqaqv8tkI/notable-monday-option-activity-ptla-flt-nus-cm805339,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Portola Pharmaceuticals Inc Symbol PTLA where a total of 16 153 contracts have traded so far representing approximately 1 6 million underlying shares That amounts to about 255
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Presents Interim Phase 2a Safety and Efficacy Data for Cerdulatinib at the International Congress of Malignant Lymphoma,2017-06-15 12:30:00 +0000,https://finance.yahoo.com/news/portola-pharmaceuticals-presents-interim-phase-123000957.html?.tsrc=rss,"SOUTH SAN FRANCISCO, Calif., June 15, 2017-- Portola Pharmaceuticals Inc. ® today announced the presentation of interim data from a Phase 2 a study evaluating cerdulatinib in patients with relapsed/refractory ..."
PTLA,PTLA:UW,BBG004FJG6B0,"ETFs with exposure to Portola Pharmaceuticals, Inc. : June 9, 2017",2017-06-09 17:53:02 +0000,http://finance.yahoo.com/r/997111b6-9368-3151-94aa-16999d0f2529/etfs-with-exposure-to-portola-pharmaceuticals-inc-june-9-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Portola Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to PTLA-US. Comparing the performance and risk of Portola Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
PTLA,PTLA:UW,BBG004FJG6B0,"Monday 6/5 Insider Buying Report: AVT, PTLA",2017-06-05 16:01:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/mKAr41Ylwxc/monday-65-insider-buying-report-avt-ptla-cm798682,Bargain hunters are wise to pay careful attention to insider buying because although there are many various reasons for an insider to sell a stock presumably the only reason they would use their hard earned dollars to make a purchase is that they expect to make money Today we look at
PTLA,PTLA:UW,BBG004FJG6B0,Key FDA Events to Watch Out for in Jun 2017,2017-06-05 11:47:11 +0000,https://finance.yahoo.com/news/key-fda-events-watch-jun-114711878.html?.tsrc=rss,Companies like Portola (PTLA) are awaiting key FDA decisions this month which could send their stocks soaring in case of a positive response.
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Could Be a Great June Trade,2017-06-02 17:27:09 +0000,https://finance.yahoo.com/news/portola-pharmaceuticals-could-great-june-172709450.html?.tsrc=rss,A look at the upcoming FDA decision for 1 of the company's 2 lead assets
PTLA,PTLA:UW,BBG004FJG6B0,Two Red Hot Biotechs With Big Near-term Catalysts Ahead,2017-05-28 20:30:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AYyOxtPjIpM/two-red-hot-biotechs-with-big-near-term-catalysts-ahead-cm795783,June is shaping up to be a pivotal month for shareholders of Neos Therapeutics NASDAQ NEOS and Portola Pharmaceuticals NASDAQ PTLA Neos is gearing up for the potential launch of their second ever product while Portola is awaiting the early anticipated ruling from the FDA
PTLA,PTLA:UW,BBG004FJG6B0,Two Red Hot Biotechs With Big Near-term Catalysts Ahead,2017-05-28 19:20:00 +0000,http://finance.yahoo.com/r/99f28944-6610-3d57-8867-5521e6cade0c/two-red-hot-biotechs-with-big-near-term-catalysts.aspx?yptr=yahoo&.tsrc=rss,June will be a pivotal month for shareholders of Portola Pharmaceuticals and Neos Therapeutics
PTLA,PTLA:UW,BBG004FJG6B0,Biotech Stocks Facing FDA Decision In June,2017-05-25 05:32:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a9bvKdScdD8/biotech-stocks-facing-fda-decision-in-june-20170525-00145,Biotech Stocks Facing FDA Decision In June
PTLA,PTLA:UW,BBG004FJG6B0,"ETFs with exposure to Portola Pharmaceuticals, Inc. : May 22, 2017",2017-05-22 18:02:50 +0000,http://finance.yahoo.com/r/c93ef82e-b691-3443-8195-568b51122c14/etfs-with-exposure-to-portola-pharmaceuticals-inc-may-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Portola Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to PTLA-US. Comparing the performance and risk of Portola Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
PTLA,PTLA:UW,BBG004FJG6B0,"Portola Pharmaceuticals, Inc. breached its 50 day moving average in a Bearish Manner : PTLA-US : May 22, 2017",2017-05-22 12:38:31 +0000,http://finance.yahoo.com/r/23ddb2d6-0377-3c96-97f3-ad4979d579e8/portola-pharmaceuticals-inc-breached-its-50-day-moving-average-in-a-bearish-manner-ptla-us-may-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Portola Pharmaceuticals, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
PTLA,PTLA:UW,BBG004FJG6B0,"These 3 Biotech Stocks Have Ballooned in 2017, but Will They Pop?",2017-05-22 12:07:00 +0000,http://finance.yahoo.com/r/0fb98c35-8456-34f5-979b-0ee31950e5a9/these-3-biotech-stocks-have-ballooned-in-2017-but.aspx?yptr=yahoo&.tsrc=rss,"It&apos;s been a pretty good year for biotech, but these three stocks are outperforming their industry peers. Can they keep it up?"
PTLA,PTLA:UW,BBG004FJG6B0,Portola Pharmaceuticals Announces Phase 2a Safety and Efficacy Cerdulatinib Data to be Presented at the European Hematology Association (EHA),2017-05-18 12:00:00 +0000,https://finance.yahoo.com/news/portola-pharmaceuticals-announces-phase-2a-120000096.html?.tsrc=rss,"SOUTH SAN FRANCISCO, Calif., May 18, 2017-- Portola Pharmaceuticals Inc. ® today announced that preclinical and clinical data on cerdulatinib in relapsed/refractory b-cell malignancies will be presented ..."
PTLA,PTLA:UW,BBG004FJG6B0,"ETFs with exposure to Portola Pharmaceuticals, Inc. : May 11, 2017",2017-05-11 21:23:44 +0000,http://finance.yahoo.com/r/b50beb29-d0ad-3d09-a73d-334cb3eb6f89/etfs-with-exposure-to-portola-pharmaceuticals-inc-may-11-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Portola Pharmaceuticals, Inc. Here are 5 ETFs with the largest exposure to PTLA-US. Comparing the performance and risk of Portola Pharmaceuticals, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
PTLA,PTLA:UW,BBG004FJG6B0,3 Top Biotech Stocks For May,2017-05-11 15:05:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/0UV5v70_W1I/3-top-biotech-stocks-for-may-cm787789,After a dreadful 2016 biotech stocks have rebounded nicely this year for a variety of reasons Most importantly though the specter of government mandated price caps on specialty medicines appears to have faded into the background at least for the time being So to take
PTLA,PTLA:UW,BBG004FJG6B0,3 Top Biotech Stocks For May,2017-05-11 13:17:00 +0000,http://finance.yahoo.com/r/9396a51d-aacf-301d-9ab6-e25289bb2423/3-top-biotech-stocks-for-may.aspx?yptr=yahoo&.tsrc=rss,These three biotechs could be stellar buys this month.
