RESULT_COUNT: 1737,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
AET,AET:US,BBG000FJLFX8,"Aetna Inc. (AET) Ex-Dividend Date Scheduled for October 11, 2017",2017-10-10 13:20:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/xBCOTh2XE08/aetna-inc-aet-ex-dividend-date-scheduled-for-october-11-2017-cm857424,Aetna Inc AET will begin trading ex dividend on October 11 2017 A cash dividend payment of 0 5 per share is scheduled to be paid on October 27 2017 Shareholders who purchased AET prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter that
AET,AET:US,BBG000FJLFX8,"Dividend Coverage: This Health Care Benefit Company has an Annualized Payout of $2.00; Will Trade Ex-Dividend on October 11, 2017",2017-10-10 11:30:00 +0000,https://finance.yahoo.com/news/dividend-coverage-health-care-benefit-113000442.html?.tsrc=rss,"LONDON, UK / ACCESSWIRE / October 10, 2017 / Pro-Trader Daily takes a closer look at Aetna Inc. (NYSE: AET ) as the Company's stock will begin trading ex-dividend on October 11, 2017. In order to capture ..."
AET,AET:US,BBG000FJLFX8,Cash Dividend On The Way From Aetna (AET),2017-10-09 15:51:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/t_XY3x0bUnY/cash-dividend-on-the-way-from-aetna-aet-cm856985,Looking at the universe of stocks we cover at Dividend Channel on 10 11 17 Aetna Inc Symbol AET will trade ex dividend for its quarterly dividend of 0 50 payable on 10 27 17 As a percentage of AET s recent stock price of 159 98 this dividend works out to approximately 0
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-10-09 12:00:08 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120008535.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting AET.  Over the last one-month, outflows of investor capital in ETFs holding AET totaled $5.99 billion."
AET,AET:US,BBG000FJLFX8,[$$] Boutique Office Buildings Attract Big-Name Tenants,2017-10-09 04:34:21 +0000,http://finance.yahoo.com/r/5a67062d-4771-36e0-a022-bf17f6bcbd0c/boutique-office-buildings-attract-big-name-tenants-1507513077?ru=yahoo?mod=yahoo_itp&yptr=yahoo&.tsrc=rss,"The niche market of small, upscale office developments that lured tenants willing to pay for an amenity-packed floor or two is now seeing opportunities with big firms looking to lease entire buildings ..."
AET,AET:US,BBG000FJLFX8,[$$] Boutique Office Buildings Attract Big-Name Tenants,2017-10-09 01:38:01 +0000,http://finance.yahoo.com/r/5a67062d-4771-36e0-a022-bf17f6bcbd0c/boutique-office-buildings-attract-big-name-tenants-1507513077?mod=yahoo_hs&yptr=yahoo&.tsrc=rss,"The niche market of small, upscale office developments that lured tenants willing to pay for an amenity-packed floor or two is now seeing opportunities with big firms looking to lease entire buildings ..."
AET,AET:US,BBG000FJLFX8,"202 Million Americans Disapprove of Republicans' Handling of Healthcare Reform, Survey Shows",2017-10-08 15:51:51 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IudVSCA1KoQ/202-million-americans-disapprove-of-republicans-handling-of-healthcare-reform-survey-shows-cm856771,There has arguably not been a more hot button issue on Capitol Hill this year than healthcare reform and it s not hard to understand why Heading into the Oval Office Donald Trump had pledged throughout his campaign to repeal and replace Barack Obama s signature health law the
AET,AET:US,BBG000FJLFX8,Why Aetna Inc (AET) Delivered An Inferior ROE Compared To The Industry,2017-10-07 12:39:10 +0000,https://finance.yahoo.com/news/why-aetna-inc-aet-delivered-123910409.html?.tsrc=rss,"Aetna Inc (NYSE:AET) generated a below-average return on equity of 9.16% in the past 12 months, while its industry returned 13.08%. Though AET’s recent performance is underwhelming, it is usefulRead More..."
AET,AET:US,BBG000FJLFX8,Why Companies Can’t Just Write Checks to Do Good,2017-10-06 13:00:41 +0000,https://finance.yahoo.com/news/why-companies-t-just-write-130041142.html?.tsrc=rss,Millennials have shifted the conversation.
AET,AET:US,BBG000FJLFX8,Wellcare Health Plans Earns Relative Strength Rating Upgrade; Hits Key Benchmark,2017-10-04 14:33:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TILQXfHU4yY/wellcare-health-plans-earns-relative-strength-rating-upgrade-hits-key-benchmark-cm855184,The Relative Strength RS Rating for Wellcare Health Plans WCG entered a new percentile Wednesday with an increase from 78 to 81 ibd display video id 449423 width 50 float left autostart true IBD s unique RS Rating identifies technical performance by
AET,AET:US,BBG000FJLFX8,Stocks Showing Improving Market Leadership: Molina Healthcare Earns 82 RS Rating,2017-10-02 14:51:06 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XMO8aI191zE/stocks-showing-improving-market-leadership-molina-healthcare-earns-82-rs-rating-cm853953,Molina Healthcare MOH had its Relative Strength RS Rating upgraded from 79 to 82 Monday ibd display video id 2102289 width 50 float left autostart true This exclusive rating from Investor s Business Daily tracks market leadership with a 1 worst to 99
AET,AET:US,BBG000FJLFX8,Obamacare Lives! Here's What to Expect Now,2017-09-30 14:34:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/N3YDOMF7YqE/obamacare-lives-heres-what-to-expect-now-cm853430,Barring nothing short of a last second miracle the Affordable Care Act ACA known better as Obamacare is going to be around for at least a little while longer as America s healthcare law of the land Despite numerous efforts by Republicans in Congress and coercion from
AET,AET:US,BBG000FJLFX8,"Daily Dividend Report: HON, LMT, T, RTN, AET",2017-09-29 19:33:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ORiCV-j70r8/daily-dividend-report-hon-lmt-t-rtn-aet-cm853245,Honeywell HON has approved a 12 increase in the company s regular annual cash dividend The increase will be effective starting with the fourth quarter dividend of 0 745 per common share which was declared today and is payable on December 8 2017 out of surplus to shareowners of record
AET,AET:US,BBG000FJLFX8,Aetna Board of Directors Declares Quarterly Cash Dividend,2017-09-29 17:30:00 +0000,https://finance.yahoo.com/news/aetna-board-directors-declares-quarterly-173000608.html?.tsrc=rss,"The Board of Directors of Aetna today declared a quarterly cash dividend of $0.50 per share on the company’s common stock. The dividend is payable on October 27, 2017, to shareholders of record at the close of business on October 12, 2017."
AET,AET:US,BBG000FJLFX8,Does Aetna Inc’s (AET) PE Ratio Signal A Selling Opportunity?,2017-09-29 16:57:09 +0000,https://finance.yahoo.com/news/does-aetna-inc-aet-pe-165709640.html?.tsrc=rss,"Aetna Inc (NYSE:AET) is trading with a trailing P/E of 34.7x, which is higher than the industry average of 23.2x. While this makes AET appear like a stock to avoidRead More..."
AET,AET:US,BBG000FJLFX8,Stocks Showing Rising Market Leadership: Aetna Earns 82 RS Rating,2017-09-29 14:38:42 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hn79pQtQzp0/stocks-showing-rising-market-leadership-aetna-earns-82-rs-rating-cm853128,Aetna AET saw a positive improvement to its Relative Strength RS Rating on Friday with an upgrade from 79 to 82 ibd display video id 449419 width 50 float left autostart true This unique rating identifies market leadership by showing how a stock s price
AET,AET:US,BBG000FJLFX8,"Quest Diagnostics Incorporated (DGX) Ex-Dividend Date Scheduled for October 02, 2017",2017-09-29 13:13:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fYpzohEhlS4/quest-diagnostics-incorporated-dgx-ex-dividend-date-scheduled-for-october-02-2017-cm853018,Quest Diagnostics Incorporated DGX will begin trading ex dividend on October 02 2017 A cash dividend payment of 0 45 per share is scheduled to be paid on October 18 2017 Shareholders who purchased DGX prior to the ex dividend date are eligible for the cash dividend payment This marks
AET,AET:US,BBG000FJLFX8,Stocks Showing Rising Market Leadership: Aetna Earns 82 RS Rating,2017-09-29 07:00:00 +0000,http://finance.yahoo.com/r/257cecef-3374-3bca-a398-50de85ec048f/stocks-showing-rising-market-leadership-aetna-earns-82-rs-rating?src=A00220&yptr=yahoo&.tsrc=rss,"Aetna shows rising price performance, earning an upgrade to its IBD Relative Strength Rating from 79 to 82."
AET,AET:US,BBG000FJLFX8,November 10th Options Now Available For Aetna (AET),2017-09-28 16:44:10 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/GZrjhnsSF-0/november-10th-options-now-available-for-aetna-aet-cm852667,Investors in Aetna Inc Symbol AET saw new options become available today for the November 10th expiration At Stock Options Channel our YieldBoost formula has looked up and down the AET options chain for the new November 10th contracts and identified one put and one call contract
AET,AET:US,BBG000FJLFX8,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 14:44:39 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/O7NBquMmodQ/anthem-grows-on-membership-public-exchange-woes-hurt-cm852532,Anthem Inc ANTM is one of the largest publicly traded managed care organizations in terms of membership Strategic acquisitions national accounts in the commercial segment and the Medicaid expansion in the government segment have significantly boosted the company s membership base Anthem
AET,AET:US,BBG000FJLFX8,"Anthem Grows on Membership, Public Exchange Woes Hurt",2017-09-28 13:35:01 +0000,https://finance.yahoo.com/news/anthem-grows-membership-public-exchange-133501632.html?.tsrc=rss,Although Anthem&apos;s (ANTM) revenue base continues to strengthen on the back of growing membership. Losses incurred in the public exchange business bother.
AET,AET:US,BBG000FJLFX8,"Humana Inc. (HUM) Ex-Dividend Date Scheduled for September 28, 2017",2017-09-27 13:13:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IXHB4E1OL9k/humana-inc-hum-ex-dividend-date-scheduled-for-september-28-2017-cm851615,Humana Inc HUM will begin trading ex dividend on September 28 2017 A cash dividend payment of 0 4 per share is scheduled to be paid on October 27 2017 Shareholders who purchased HUM prior to the ex dividend date are eligible for the cash dividend payment This marks the 3rd quarter
AET,AET:US,BBG000FJLFX8,Meals on Wheels America and Aetna Form Innovative Collaboration to Improve Senior Care,2017-09-27 13:00:00 +0000,https://finance.yahoo.com/news/meals-wheels-america-aetna-form-130000837.html?.tsrc=rss,"Meals on Wheels America announced today a new national program with Aetna to collaborate on groundbreaking research and innovative models for patient care coordination. The nonprofit and Fortune 50 health company will work together to facilitate access to critical health and social services for America’s seniors at all stages of medical need, from preventive to post-hospital discharge."
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-09-27 12:00:24 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120024970.html?.tsrc=rss,"This could indicate that investors who seek to profit from falling equity prices are not currently targeting AET.  Over the last one-month, outflows of investor capital in ETFs holding AET totaled $4.12 billion."
AET,AET:US,BBG000FJLFX8,3 Stocks from Wall Street's Hottest Industries to Buy Now,2017-09-27 00:51:56 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/kaZcUroc-Oc/3-stocks-from-wall-streets-hottest-industries-to-buy-now-cm851439,There are many different ways to make money in the stock market One proven way to earn great returns which many investors use is to invest in stocks within the best performing industries Studies have shown that tapping into an average stock in a strong industry can be a better option
AET,AET:US,BBG000FJLFX8,"Demographic Changes, Diversification Aid Health Insurers",2017-09-26 22:17:10 +0000,https://finance.yahoo.com/news/demographic-changes-diversification-aid-health-221710374.html?.tsrc=rss,"Demographic Changes, Diversification Aid Health Insurers"
AET,AET:US,BBG000FJLFX8,GOP health care bill is doomed as possible vote looms,2017-09-26 16:50:55 +0000,https://finance.yahoo.com/video/gop-health-care-bill-doomed-165055925.html?.tsrc=rss,"It doesn’t look good for the GOP health care bill. More Senators are stepping up and giving the new bill a thumbs down. The GOP will decide today if a vote will still take place for the bill. Yahoo Finance’s Alexis Christoforous, Rick Newman and Justine Underhill figure out what the bill would actually need in order to pass."
AET,AET:US,BBG000FJLFX8,Can AngioDynamics (ANGO) Spring a Surprise in Q1 Earnings?,2017-09-26 12:50:34 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/bE7MC25erBw/can-angiodynamics-ango-spring-a-surprise-in-q1-earnings-cm850810,AngioDynamics Inc ANGO is set to report first quarter fiscal 2018 ending Aug 31 2017 results on Sep 28 Last quarter the company reported earnings of 19 cents per share which exceeded the Zacks Consensus Estimate of 16 cents We note that on an average AngioDynamics has delivered
AET,AET:US,BBG000FJLFX8,See what the IHS Markit Score report has to say about Aetna Inc.,2017-09-26 12:00:05 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120005091.html?.tsrc=rss,Aetna Inc NYSE:AET
AET,AET:US,BBG000FJLFX8,"Stock Market News For Sep 25, 2017",2017-09-25 18:47:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Za0BoT8lh8E/stock-market-news-for-sep-25-2017-cm850553,Markets closed slightly higher on Friday after healthcare stocks surged after Senator McCain decided not to support the repealing of the Affordable Care Act Meanwhile shares of Apple tumbled after iPhone 8 s release was met with a less than impressive response This weighed heavily on the
AET,AET:US,BBG000FJLFX8,Trump: ‘The largest tax cut in the history of our country’,2017-09-25 17:53:28 +0000,https://finance.yahoo.com/video/trump-largest-tax-cut-history-175328532.html?.tsrc=rss,"Trump is promising “the largest tax cut in the history of our country” but House tax writers have only put out a summary that much of the GOP already isn’t agreeing with. Yahoo Finance’s Alexis Christoforous, Andy Serwer, and Melody Hahm discuss what lawmakers are saying about tax reform."
AET,AET:US,BBG000FJLFX8,The CEOs of PepsiCo and Aetna on How Millennials Have Changed the Role of the CEO,2017-09-25 17:01:02 +0000,https://finance.yahoo.com/news/ceos-pepsico-aetna-millennials-changed-170102392.html?.tsrc=rss,Pepsi&apos;s Indra Nooyi and Aetna&apos;s Mark Bertolini discuss millennials and social media.
AET,AET:US,BBG000FJLFX8,7 Reasons Your Obamacare Premium Could Soar by a Double-Digit Percentage in 2018,2017-09-24 12:48:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/rU-upXnh7nM/7-reasons-your-obamacare-premium-could-soar-by-a-double-digit-percentage-in-2018-cm850117,In just over five weeks open enrollment for the Affordable Care Act ACA which is best known as Obamacare will begin The upcoming enrollment period could very well rival the first enrollment period Oct 2013 March 2014 as the most challenging yet given the
