RESULT_COUNT: 341,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
HALO,HALO:UW,BBG000CZB639,Analysts Forecast 10% Gains Ahead For VXF,2017-08-14 14:37:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/4aRkhHiYUKg/analysts-forecast-10-gains-ahead-for-vxf-cm831571,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
HALO,HALO:UW,BBG000CZB639,Edited Transcript of HALO earnings conference call or presentation 8-Aug-17 8:30pm GMT,2017-08-13 13:35:49 +0000,https://finance.yahoo.com/news/edited-transcript-halo-earnings-conference-121630473.html?.tsrc=rss,Q2 2017 Halozyme Therapeutics Inc Earnings Call
HALO,HALO:UW,BBG000CZB639,See what the IHS Markit Score report has to say about Halozyme Therapeutics Inc.,2017-08-12 12:05:20 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120520500.html?.tsrc=rss,Halozyme Therapeutics Inc NASDAQ/NGS:HALO
HALO,HALO:UW,BBG000CZB639,See what the IHS Markit Score report has to say about Halozyme Therapeutics Inc.,2017-08-11 12:06:32 +0000,https://finance.yahoo.com/news/see-ihs-markit-score-report-120632909.html?.tsrc=rss,Halozyme Therapeutics Inc NASDAQ/NGS:HALO
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics reports 2Q loss,2017-08-09 03:40:51 +0000,https://finance.yahoo.com/news/halozyme-therapeutics-reports-2q-loss-223535295.html?.tsrc=rss,"On a per-share basis, the San Diego-based company said it had a loss of 23 cents. The results exceeded Wall Street expectations. The average estimate of five analysts surveyed by Zacks Investment Research ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Reports Second Quarter 2017 Results,2017-08-08 20:05:00 +0000,https://finance.yahoo.com/news/halozyme-reports-second-quarter-2017-200500321.html?.tsrc=rss,-- Genentech's U.S. RITUXAN HYCELA™ Launch Underway; Lilly Doses First Patient in Clinical Study of New Investigational Therapy Combined with Halozyme ENHANZE® Technology -- -- Total Revenue of $33.8 million ...
HALO,HALO:UW,BBG000CZB639,"Investor Network: Halozyme Therapeutics, Inc. to Host Earnings Call",2017-08-08 14:20:00 +0000,https://finance.yahoo.com/news/investor-network-halozyme-therapeutics-inc-142000410.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / August 8, 2017 / Halozyme Therapeutics, Inc. (NASDAQ: HALO ) will be discussing their earnings results in their Q2 Earnings Call to be held on Tuesday, August 8, 2017 at 4:30 ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : August 8, 2017",2017-08-08 12:26:10 +0000,http://finance.yahoo.com/r/61067320-c745-3d00-83f2-4f8ccaf63af0/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-august-8-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halozyme Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At Upcoming Healthcare Conference,2017-08-04 20:15:00 +0000,https://finance.yahoo.com/news/halozyme-therapeutics-present-upcoming-healthcare-201500248.html?.tsrc=rss,"SAN DIEGO , Aug. 4, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies will be presenting at the Canaccord Genuity ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. – Value Analysis (NASDAQ:HALO) : August 4, 2017",2017-08-04 02:37:24 +0000,http://finance.yahoo.com/r/7c6bf5cf-6504-3cc9-87f7-7f24fc3caeda/halozyme-therapeutics-inc-value-analysis-nasdaqhalo-august-4-2017?yptr=yahoo&.tsrc=rss,"Categories:  Fundamental Analysis Yahoo FinanceClick here to see latest analysis Capitalcube gives Halozyme Therapeutics, Inc. a score of 25. Our analysis is based on comparing Halozyme Therapeutics, Inc. with the following peers – MannKind Corporation, Baxter International Inc., Eli Lilly and Company, Intrexon Corporation, Peregrine Pharmaceuticals, Inc., Albireo Pharma, Inc., Pfizer Inc., Sanofi Sponsored ADR and Johnson & Johnson ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : July 21, 2017",2017-07-21 12:39:13 +0000,http://finance.yahoo.com/r/d6a7ec6d-69ca-338f-a99c-d2a927f57f91/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-july-21-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halozyme Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,Initiation Of Clinical Trial Collaboration Evaluating Halozyme's PEGPH20 In Combination With Anti-PDL1 Immunotherapy,2017-07-13 12:30:00 +0000,https://finance.yahoo.com/news/initiation-clinical-trial-collaboration-evaluating-123000811.html?.tsrc=rss,"SAN DIEGO, July 13, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (HALO) today announced the initiation of a multi-arm clinical trial evaluating PEGPH20, Halozyme's investigational new drug, in combination with atezolizumab (TECENTRIQ®), an anti-PDL1 cancer immunotherapy from Genentech, a member of the Roche Group.  The combination will be tested in patients with previously treated metastatic pancreatic ductal adenocarcinoma."
HALO,HALO:UW,BBG000CZB639,Investor thought Martin Shkreli was like &apos;Rain Man&apos; character because of his financial focus,2017-07-10 20:39:24 +0000,https://finance.yahoo.com/news/investor-thought-martin-shkreli-apos-203924600.html?.tsrc=rss,But Schuyler Marshall also said it took months of pestering Shkreli to get money back that he had invested in Shkreli&apos;s hedge fund.
HALO,HALO:UW,BBG000CZB639,Investor thought Martin Shkreli was like 'Rain Man' character because of his financial focus,2017-07-10 20:39:24 +0000,http://finance.yahoo.com/r/1a075301-1186-3a54-829f-f38455b2b6c2/104576806?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104576806&yptr=yahoo&.tsrc=rss,But Schuyler Marshall also said it took months of pestering Shkreli to get money back that he had invested in Shkreli's hedge fund.
HALO,HALO:UW,BBG000CZB639,Halozyme To Host Second Quarter 2017 Financial Results Conference Call,2017-07-10 20:15:00 +0000,https://finance.yahoo.com/news/halozyme-host-second-quarter-2017-201500902.html?.tsrc=rss,"SAN DIEGO , July 10, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, will webcast its Quarterly Update Conference ..."
HALO,HALO:UW,BBG000CZB639,Former officer of Martin Shkreli hedge fund filed SEC complaint against Shkreli while at fund,2017-07-07 20:28:58 +0000,https://finance.yahoo.com/news/former-officer-martin-shkreli-hedge-202858782.html?.tsrc=rss,"Jackson Su testified that the &quot;last straw&quot; for him was seeing Shkreli take $10,000 in cash from his drug company&apos;s account, which had just $20,000 in it."
HALO,HALO:UW,BBG000CZB639,Former officer of Martin Shkreli hedge fund filed SEC complaint against Shkreli while at fund,2017-07-07 20:28:58 +0000,http://finance.yahoo.com/r/1d9ac6e6-044e-325a-a40a-6400e23b8295/104573387?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104573387&yptr=yahoo&.tsrc=rss,"Jackson Su testified that the ""last straw"" for him was seeing Shkreli take $10,000 in cash from his drug company's account, which had just $20,000 in it."
HALO,HALO:UW,BBG000CZB639,"Martin Shkreli worker called him &apos;mentally unstable,&apos; threatened to expose lies by &apos;scam artist&apos;",2017-07-07 17:32:09 +0000,https://finance.yahoo.com/news/martin-shkreli-worker-called-him-173209972.html?.tsrc=rss,Stock analyst Caroline Stewart said Shkreli was &quot;very dejected&quot; after losing millions of dollars in a botched short trade.
HALO,HALO:UW,BBG000CZB639,"Martin Shkreli worker called him 'mentally unstable,' threatened to expose lies by 'scam artist'",2017-07-07 17:32:09 +0000,http://finance.yahoo.com/r/b58087b8-1528-39a4-843c-f463c2493edc/104573081?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104573081&yptr=yahoo&.tsrc=rss,"Stock analyst Caroline Stewart said Shkreli was ""very dejected"" after losing millions of dollars in a botched short trade."
HALO,HALO:UW,BBG000CZB639,Former Shkreli employee says 'pharma bro' was deeply depressed after hedge fund 'imploded',2017-07-06 23:02:57 +0000,http://finance.yahoo.com/r/19330c38-23cb-3320-881b-ba9ae836984e/104571627?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104571627&yptr=yahoo&.tsrc=rss,"Stock analyst Caroline Stewart said he first contact with Shkreli featured him mocking her and trying to ""make me feel stupid."""
HALO,HALO:UW,BBG000CZB639,Former Shkreli employee says &apos;pharma bro&apos; was deeply depressed after hedge fund &apos;imploded&apos;,2017-07-06 23:02:57 +0000,https://finance.yahoo.com/news/former-shkreli-employee-says-apos-230257351.html?.tsrc=rss,Stock analyst Caroline Stewart said he first contact with Shkreli featured him mocking her and trying to &quot;make me feel stupid.&quot;
HALO,HALO:UW,BBG000CZB639,"Shkreli kept hedge-fund investor in dark about botched trade, misled him about auditors: testimony",2017-07-06 20:58:03 +0000,http://finance.yahoo.com/r/8a66da12-c6e7-38d4-ab92-af0a77971ea5/104571203?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104571203&yptr=yahoo&.tsrc=rss,"""I was given the option of taking the cash or taking the stock,"" Dr. Lindsay Rosenwald said. ""I wanted the cash ... I didn't get the cash."""
HALO,HALO:UW,BBG000CZB639,"Shkreli kept hedge-fund investor in dark about botched trade, misled him about auditors: testimony",2017-07-06 20:58:03 +0000,https://finance.yahoo.com/news/shkreli-kept-hedge-fund-investor-205803252.html?.tsrc=rss,"&quot;I was given the option of taking the cash or taking the stock,&quot; Dr. Lindsay Rosenwald said. &quot;I wanted the cash ... I didn&apos;t get the cash.&quot;"
HALO,HALO:UW,BBG000CZB639,Martin Shkreli's lawyer and 'cowboy' venture capitalist duel over value of horses and investments,2017-07-06 16:38:28 +0000,http://finance.yahoo.com/r/bb135d54-619b-37e1-8466-442be0485860/104570576?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104570576&yptr=yahoo&.tsrc=rss,"Darren Blanton is one of many investors prosecutors say were defrauded at Shkreli-run hedge funds, and paid off under sham consulting agreements."
HALO,HALO:UW,BBG000CZB639,Martin Shkreli&apos;s lawyer and &apos;cowboy&apos; venture capitalist duel over value of horses and investments,2017-07-06 16:38:28 +0000,https://finance.yahoo.com/news/martin-shkreli-apos-lawyer-apos-163828429.html?.tsrc=rss,"Darren Blanton is one of many investors prosecutors say were defrauded at Shkreli-run hedge funds, and paid off under sham consulting agreements."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : June 30, 2017",2017-06-30 13:27:56 +0000,http://finance.yahoo.com/r/a542e9ce-416c-3402-86d8-bc0d89cc4337/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-june-30-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halozyme Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,Halozyme Phase 2 Data In Advanced Pancreas Cancer Presented At European Society For Medical Oncology Symposium,2017-06-28 16:00:00 +0000,https://finance.yahoo.com/news/halozyme-phase-2-data-advanced-160000957.html?.tsrc=rss,"--Findings in Two Oral Presentations and Three Poster Presentations Continue to Support Ongoing HALO-301 Phase 3 Study-- BARCELONA, Spain , June 28, 2017 /PRNewswire/ -- Results from Halozyme Therapeutics ..."
HALO,HALO:UW,BBG000CZB639,"ETFs with exposure to Halozyme Therapeutics, Inc. : June 26, 2017",2017-06-26 20:06:25 +0000,http://finance.yahoo.com/r/681d823a-c9cd-38c6-b312-1c45fc7c371d/etfs-with-exposure-to-halozyme-therapeutics-inc-june-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Halozyme Therapeutics, Inc. Here are 5 ETFs with the largest exposure to HALO-US. Comparing the performance and risk of Halozyme Therapeutics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,Roche's (RHHBY) Combination Cancer Remedy Wins FDA Approval,2017-06-26 15:52:04 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Kf59Vfzgzw0/roches-rhhby-combination-cancer-remedy-wins-fda-approval-cm808067,Roche RHHBY announced that the FDA has granted approval to the subcutaneous injection of its marketed lymphoma drug MabThera Rituxan as Rituxan Hycela for the treatment of adults with different types of blood cancers The injection used Halozyme Therapeutics HALO proprietary
HALO,HALO:UW,BBG000CZB639,"Halozyme FDA Action Date, Q1 Review, Analysts Outlook and Price Targets",2017-06-26 12:00:00 +0000,https://finance.yahoo.com/news/halozyme-fda-action-date-q1-120000252.html?.tsrc=rss,"NEW YORK, NY / ACCESSWIRE / June 26, 2017 / Traders News Source, a leading independent equity research and corporate access firm focused on small and mid-cap public companies is issuing a comprehensive ..."
HALO,HALO:UW,BBG000CZB639,Edited Transcript of HALO earnings conference call or presentation 9-May-17 8:30pm GMT,2017-06-25 23:36:13 +0000,https://finance.yahoo.com/news/edited-transcript-halo-earnings-conference-124628498.html?.tsrc=rss,Q1 2017 Halozyme Therapeutics Inc Earnings Call
HALO,HALO:UW,BBG000CZB639,InPlay from Briefing.com,2017-06-22 19:55:14 +0000,https://finance.yahoo.com/news/inplay-briefing-com-125529772.html?.tsrc=rss,InPlay from Briefing.com
HALO,HALO:UW,BBG000CZB639,"FDA Approves Genentech's RITUXAN HYCELA, A Subcutaneous Rituximab Coformulated With Halozyme ENHANZE Technology",2017-06-22 19:16:00 +0000,https://finance.yahoo.com/news/fda-approves-genentechs-rituxan-hycela-191600991.html?.tsrc=rss,"SAN DIEGO , June 22, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies, today announced that the U.S. Food and ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bullish Manner : HALO-US : June 19, 2017",2017-06-19 12:22:54 +0000,http://finance.yahoo.com/r/f0760178-6883-3f5b-8af9-0f1a0bd4fdc8/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bullish-manner-halo-us-june-19-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceGet full CapitalCube analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halozyme Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average Bullish ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,"Notable Friday Option Activity: FINL, X, HALO",2017-06-16 21:20:11 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TPIdtfN2P1Q/notable-friday-option-activity-finl-x-halo-cm804600,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Finish Line Inc Symbol FINL where a total volume of 6 391 contracts has been traded thus far today a contract volume which is representative of approximately 639
HALO,HALO:UW,BBG000CZB639,"ETFs with exposure to Halozyme Therapeutics, Inc. : June 16, 2017",2017-06-16 19:51:15 +0000,http://finance.yahoo.com/r/1b01a4f2-394e-3296-9f09-8cda1fa1e2b7/etfs-with-exposure-to-halozyme-therapeutics-inc-june-16-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis ETFs with exposure to Halozyme Therapeutics, Inc. Here are 5 ETFs with the largest exposure to HALO-US. Comparing the performance and risk of Halozyme Therapeutics, Inc. with the ETFs that have exposure to it gives us some ETF choices that could give us similar returns with lower volatility. Ticker ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,Benzinga's Option Alert Recap From June 15,2017-06-15 20:05:46 +0000,https://finance.yahoo.com/news/benzingas-option-alert-recap-june-200546877.html?.tsrc=rss,"Benzinga Pro provides its subscribers with real-time alerts of potentially market-moving options activity. Here's a recap of the options alerts from Thursday, June 15, 2017. All timestamps are in Eastern ..."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. :HALO-US: Earnings Analysis: Q1, 2017 By the Numbers : June 14, 2017",2017-06-14 13:15:02 +0000,http://finance.yahoo.com/r/e8a848db-1740-3e08-876b-e171018634bc/halozyme-therapeutics-inc-halo-us-earnings-analysis-q1-2017-by-the-numbers-june-14-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Halozyme Therapeutics, Inc. reports financial results for the quarter ended March 31, 2017. We analyze the earnings along side the following peers of Halozyme Therapeutics, Inc. – MannKind Corporation, Eli Lilly and Company, Baxter International Inc., Intrexon Corporation, Pfizer Inc. and Johnson & Johnson (MNKD-US, LLY-US, BAX-US, XON-US, PFE-US and JNJ-US) ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,Why Halozyme Therapeutics Inc. Sank 16.5% in May,2017-06-06 15:03:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/40FDK_f5oD8/why-halozyme-therapeutics-inc-sank-165-in-may-cm799314,What happened Halozyme Therapeutics NASDAQ HALO a biotech focused on creating products that help other drugs work better fell 16 5 in May according to data from S amp P Global Market Intelligence So what Halozyme released its first quarter earnings results
HALO,HALO:UW,BBG000CZB639,Why Halozyme Therapeutics Inc. Sank 16.5% in May,2017-06-06 13:14:00 +0000,http://finance.yahoo.com/r/e13fee34-7d50-35d1-b3d1-76f3e7dc76f1/why-halozyme-therapeutics-inc-sank-165-in-may.aspx?yptr=yahoo&.tsrc=rss,News that a secondary stock offering would be taking place at a discounted price caused shares of the developmental stage biotech to swoon.
HALO,HALO:UW,BBG000CZB639,Halozyme Phase 2 Data In Advanced Pancreas Cancer Featured In An Oral Presentation At ASCO,2017-06-04 15:45:00 +0000,https://finance.yahoo.com/news/halozyme-phase-2-data-advanced-154500296.html?.tsrc=rss,"CHICAGO, June 4, 2017 /PRNewswire/ -- Encouraging results from a Phase 2 randomized, multi-center clinical trial in pancreas cancer patients conducted by Halozyme Therapeutics (HALO) were presented today at the American Society of Clinical Oncology (ASCO) annual conference.  Principal Investigator Sunil R. Hingorani, M.D., Ph.D., a pancreas cancer expert at Fred Hutchinson Cancer Research Center and professor at University of Washington School of Medicine expanded on findings from patient data as of December 2016 in the HALO-202 study of investigational new drug, PEGPH20 (pegvorhyaluronidase alpha) in combination with ABRAXANE® (nab-paclitaxel) and gemcitabine.  PEGPH20 plus standard chemotherapy of ABRAXANE and gemcitabine improved median PFS by 77 percent over chemotherapy alone in HA-High patients."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics To Present At Upcoming Healthcare Conferences,2017-05-25 20:05:00 +0000,https://finance.yahoo.com/news/halozyme-therapeutics-present-upcoming-healthcare-200500501.html?.tsrc=rss,"SAN DIEGO, May 25, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (NASDAQ: HALO), a biotechnology company developing novel oncology and drug-delivery therapies will be presenting a corporate overview ..."
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics Announces Completion Of Public Offering And Full Exercise Of Underwriters' Option To Purchase Additional Shares,2017-05-24 20:05:00 +0000,https://finance.yahoo.com/news/halozyme-therapeutics-announces-completion-public-200500936.html?.tsrc=rss,"SAN DIEGO, May 24, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (HALO) announced today the completion of its previously announced underwritten public offering of 11,500,000 shares of its common stock.  The offering included 1,500,000 shares sold pursuant to the full exercise of the underwriters' option to purchase additional shares.  All shares in the offering were sold by Halozyme at a public offering price of $12.50 per share."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc. breached its 50 day moving average in a Bearish Manner : HALO-US : May 22, 2017",2017-05-22 12:38:12 +0000,http://finance.yahoo.com/r/de9eb7f8-e1d8-3594-94b7-df2f1fb61469/halozyme-therapeutics-inc-breached-its-50-day-moving-average-in-a-bearish-manner-halo-us-may-22-2017?yptr=yahoo&.tsrc=rss,"Categories:  ETFs Yahoo FinanceClick here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Halozyme Therapeutics, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bearish Closing Price above/below 200 Day Moving ... Read more
<b>(Read more...)</b>"
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc.'s Necessary Move Sends Shares Down as Much as 10%",2017-05-19 22:12:54 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Ilm29kJ7dg4/halozyme-therapeutics-incs-necessary-move-sends-shares-down-as-much-as-10-cm792170,What happened Shares of Halozyme Therapeutics NASDAQ HALO a drug developer with a keen focus on creating novel therapies to treat cancer dropped as much as 10 during Friday s trading session following the announcement and pricing of a secondary stock offering after
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Seadrill, and Sibanye Gold Slumped Today",2017-05-19 22:12:22 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/hoN6FOQ3Jls/why-halozyme-therapeutics-seadrill-and-sibanye-gold-slumped-today-cm792161,Friday was a good day for the stock market generally as the Dow Jones Industrials finished with triple digit gains and broader benchmarks posted similar gains in percentage terms Fear from earlier in the week about the potential loss of forward momentum for pro investor policies out
HALO,HALO:UW,BBG000CZB639,"Why Halozyme Therapeutics, Seadrill, and Sibanye Gold Slumped Today",2017-05-19 20:55:00 +0000,http://finance.yahoo.com/r/c5f97831-8b41-3a19-bf5f-19f1446719f5/why-halozyme-therapeutics-seadrill-and-sibanye-gol.aspx?yptr=yahoo&.tsrc=rss,"Despite big gains for the market, these stocks fell. Find out why."
HALO,HALO:UW,BBG000CZB639,"Halozyme Therapeutics, Inc.&apos;s Necessary Move Sends Shares Down as Much as 10%",2017-05-19 20:27:00 +0000,http://finance.yahoo.com/r/617d4362-7d72-33bc-a05d-b3bad926b5aa/halozyme-therapeutics-incs-necessary-move-sends-sh.aspx?yptr=yahoo&.tsrc=rss,The need for fresh capital is a plight most drug developers face.
HALO,HALO:UW,BBG000CZB639,Mid-Afternoon Market Update: Dow Climbs 150 Points; Foot Locker Shares Drop On Earnings Miss,2017-05-19 19:41:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HLFZpi54-W0/mid-afternoon-market-update-dow-climbs-150-points-foot-locker-shares-drop-on-earnings-miss-cm792108,Toward the end of trading Friday the Dow traded up 0 75 percent to 20 817 44 while the NASDAQ climbed 0 76 percent to 6 101 02 The S amp P also rose gaining 0 84 percent to 2 385 56 Leading and Lagging Sectors Basic materials sector was the top gainer in the US market on
HALO,HALO:UW,BBG000CZB639,"Friday's ETF Movers: ILF, XBI",2017-05-19 19:12:43 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/zItv7GSAaTU/fridays-etf-movers-ilf-xbi-cm792070,In trading on Friday the iShares Latin America 40 ETF ILF is outperforming other ETFs up about 4 7 on the day Components of that ETF showing particular strength include shares of Gerdau GGB up about 9 8 and shares of Itau Unibanco Banco Multiplo ITUB up about 6 8 on the
HALO,HALO:UW,BBG000CZB639,Mid-Day Market Update: Crude Oil Up 2%; Halozyme Therapeutics Shares Plunge,2017-05-19 17:41:45 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NkYUpbjqyeY/mid-day-market-update-crude-oil-up-2-halozyme-therapeutics-shares-plunge-cm792057,Midway through trading Friday the Dow traded up 0 47 percent to 20 759 94 while the NASDAQ climbed 0 65 percent to 6 094 68 The S amp P also rose gaining 0 66 percent to 2 381 40 Leading and Lagging Sectors Basic materials sector was the top gainer in the US market on Friday
HALO,HALO:UW,BBG000CZB639,Mid-Morning Market Update: Markets Open Higher; Deere Earnings Beat Views,2017-05-19 15:41:46 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IxpmfVWV05c/mid-morning-market-update-markets-open-higher-deere-earnings-beat-views-cm791996,Following the market opening Friday the Dow traded up 0 41 percent to 20 747 99 while the NASDAQ climbed 0 59 percent to 6 090 72 The S amp P also rose gaining 0 59 percent to 2 379 58 Leading and Lagging Sectors Basic materials sector was the top gainer in the US market
HALO,HALO:UW,BBG000CZB639,"Biotech Movers: Lion Biotechnologies, XBiotech, Halozyme",2017-05-19 13:16:00 +0000,http://finance.yahoo.com/r/2ff949d0-df36-3b20-99c2-6daa6605f6b6/biotech-movers-lion-biotechnologies-xbiotech-halozyme.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Lion Biotechnologies, XBiotech and Halozyme Therapeutics were among the biotech movers in premarket trading on Friday."
HALO,HALO:UW,BBG000CZB639,"Pre-Market Most Active for May 19, 2017 :  PTXP, DYN, RDS/B, FWONK, QQQ, PBR, SBGL, BAC, XIV, NTEST, HALO, GLYC",2017-05-19 12:51:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/5BS4LDZtdmM/pre-market-most-active-for-may-19-2017-ptxp-dyn-rdsb-fwonk-qqq-pbr-sbgl-bac-xiv-ntest-halo-glyc-cm791737,The NASDAQ 100 Pre Market Indicator is up 23 09 to 5 649 4 The total Pre Market volume is currently 6 948 779 shares traded The following are the most active stocks for the pre market session PennTex Midstream Partners LP PTXP is 3 21 at 19 86 with 1 375 947
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics Posting Steep Loss After Initial Sell-Off,2017-05-19 12:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/TZ6b8AAS1UY/halozyme-therapeutics-posting-steep-loss-after-initial-selloff-20170519-00614,Halozyme Therapeutics Posting Steep Loss After Initial Sell-Off
HALO,HALO:UW,BBG000CZB639,Halozyme Therapeutics Prices Public Offering Of Common Stock,2017-05-19 01:25:00 +0000,https://finance.yahoo.com/news/halozyme-therapeutics-prices-public-offering-012500300.html?.tsrc=rss,"SAN DIEGO, May 18, 2017 /PRNewswire/ -- Halozyme Therapeutics, Inc. (HALO) announced today the pricing of its previously announced underwritten public offering of 10,000,000 shares of its common stock at a public offering price of $12.50 per share.  All of the shares in the offering are being sold by Halozyme.  The gross proceeds from this offering are expected to be approximately $125 million, before deducting the underwriting discounts and commissions and estimated offering expenses payable by Halozyme."
