RESULT_COUNT: 322,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
Q,Q:US,BBG00333FYS2,Post Earnings Coverage as Quintiles IMS' Q4 Bottom-line Beat Market Estimates,2017-03-03 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-quintiles-ims-131500187.html,"[Accesswire] - Upcoming AWS Coverage on Laboratory Corp. of America Post-Earnings Results LONDON, UK / ACCESSWIRE / March 3, 2017 / Active Wall St. announces its post-earnings coverage on Quintiles IMS Holdings, Inc. ..."
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Fin",2017-02-28 23:34:51 +0000,http://biz.yahoo.com/e/170228/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Fin"
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement",2017-02-24 13:31:18 +0000,http://biz.yahoo.com/e/170224/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement"
Q,Q:US,BBG00333FYS2,6:19 pm QuintilesIMS prices/upsizes senior notes offering,2017-02-23 23:19:00 +0000,http://finance.yahoo.com/news/inplay-briefing-com-055139997.html#q,6:19 pm QuintilesIMS prices/upsizes senior notes offering
Q,Q:US,BBG00333FYS2,QuintilesIMS Announces Pricing of Senior Notes,2017-02-23 23:16:00 +0000,http://uk.finance.yahoo.com/news/quintilesims-announces-pricing-senior-notes-231600906.html,QuintilesIMS Announces Pricing of Senior Notes
Q,Q:US,BBG00333FYS2,QuintilesIMS Announces Pricing of Senior Notes,2017-02-23 23:16:00 +0000,http://finance.yahoo.com/news/quintilesims-announces-pricing-senior-notes-231600123.html?.tsrc=rss,"Quintiles IMS Holdings, Inc. today announced the pricing of the offering of €1.425 billion in gross proceeds of senior notes to be issued by its wholly owned subsidiary, Quintiles IMS Incorporated ."
Q,Q:US,BBG00333FYS2,"Noteworthy Wednesday Option Activity: CREE, Q, FDX",2017-02-22 21:50:57 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/IbXWa9alAIo/noteworthy-wednesday-option-activity-cree-q-fdx-cm751634,Among the underlying components of the Russell 3000 index we saw noteworthy options trading volume today in Cree Inc Symbol CREE where a total of 22 568 contracts have traded so far representing approximately 2 3 million underlying shares That amounts to about 126 of CREE s
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Financials",2017-02-22 18:04:24 +0000,http://finance.yahoo.com/q/is?s=q,"QUINTILES IMS HOLDINGS, INC. Financials"
Q,Q:US,BBG00333FYS2,Quintiles IMS Incorporated -- Moody's rates Quintiles IMS's new Euro notes Ba3; Sr. Sec. term loans Ba1,2017-02-22 13:37:04 +0000,http://finance.yahoo.com/r/4633d693-8796-3b1b-8ad0-e56a51196e97/viewresearchdoc.aspx?docid=PR_362339&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170222_PR_362339&yptr=yahoo&.tsrc=rss,"New York, February 22, 2017-- Moody's Investors Service, assigned Ba3 ratings to the proposed $900 million senior unsecured Euro notes offering and Ba1 ratings to the proposed senior secured term loans ..."
Q,Q:US,BBG00333FYS2,Quintiles IMS Incorporated -- Moody's rates Quintiles IMS's new Euro notes Ba3; Sr. Sec. term loans Ba1,2017-02-22 13:37:04 +0000,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_362339&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20170222_PR_362339,"[at Moody's] - New York, February 22, 2017-- Moody's Investors Service, assigned Ba3 ratings to the proposed $900 million senior unsecured Euro notes offering and Ba1 ratings to the proposed senior secured term loans ..."
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits",2017-02-22 11:10:00 +0000,http://biz.yahoo.com/e/170222/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
Q,Q:US,BBG00333FYS2,QuintilesIMS Announces Offering of Senior Notes and Proposed Refinancing of Existing Indebtedness,2017-02-22 07:30:00 +0000,http://uk.finance.yahoo.com/news/quintilesims-announces-offering-senior-notes-073000831.html,QuintilesIMS Announces Offering of Senior Notes and Proposed Refinancing of Existing Indebtedness
Q,Q:US,BBG00333FYS2,QuintilesIMS Announces Offering of Senior Notes and Proposed Refinancing of Existing Indebtedness,2017-02-22 07:30:00 +0000,http://finance.yahoo.com/news/quintilesims-announces-offering-senior-notes-073000813.html?.tsrc=rss,"Quintiles IMS Holdings, Inc. today announced that its wholly owned subsidiary, Quintiles IMS Incorporated , intends to raise €850 million in gross proceeds through an offering of senior notes due 2025."
Q,Q:US,BBG00333FYS2,"Post Earnings Coverage as Agilent Revenue Gained 4%, Adjusted EPS Advanced 15%",2017-02-21 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-agilent-revenue-131500312.html,"[Accesswire] - Upcoming AWS Coverage on Quintiles IMS Holdings Post-Earnings Results LONDON, UK / ACCESSWIRE / February 21, 2017 / Active Wall St. announces its post-earnings coverage on Agilent Technologies, Inc. (NYSE: ..."
Q,Q:US,BBG00333FYS2,"Post Earnings Coverage as Agilent Revenue Gained 4%, Adjusted EPS Advanced 15%",2017-02-21 13:15:00 +0000,http://finance.yahoo.com/news/post-earnings-coverage-agilent-revenue-131500312.html?.tsrc=rss,"Upcoming AWS Coverage on Quintiles IMS Holdings Post-Earnings Results LONDON, UK / ACCESSWIRE / February 21, 2017 / Active Wall St. announces its post-earnings coverage on Agilent Technologies, Inc. (NYSE: ..."
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 10-K, Annual Report",2017-02-16 21:22:05 +0000,http://biz.yahoo.com/e/170216/q10-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 10-K, Annual Report"
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:00:15 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-q-us-earnings-analysis-2016-by-the-numbers-february-16-2017/,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017"
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: 2016 By the Numbers : February 16, 2017",2017-02-16 17:00:15 +0000,http://finance.yahoo.com/r/12b4feff-ebd3-33a5-8030-2a0c74b5ab30/quintiles-ims-holdings-inc-q-us-earnings-analysis-2016-by-the-numbers-february-16-2017?yptr=yahoo&.tsrc=rss,"Categories:   Yahoo Finance Get free summary analysis Quintiles IMS Holdings, Inc. reports financial results for the year ended December 31, 2016. We analyze the earnings along side the following peers of Quintiles IMS Holdings, Inc. – PAREXEL International Corporation, Charles River Laboratories International, Inc., Bioanalytical Systems, Inc. and Thermo Fisher Scientific Inc. (PRXL-US, CRL-US, BASI-US and TMO-US) that ... Read more    
<b>(Read more...)</b>"
Q,Q:US,BBG00333FYS2,"TPG Group Holdings (SBS) Advisors, Inc. Buys Quintiles IMS Holdings, Cousins Properties, ...",2017-02-16 16:53:23 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/iuq5YlXOcIk/tpg-group-holdings-sbs-advisors-inc-buys-quintiles-ims-holdings-cousins-properties-cm749023,TPG Group Holdings SBS Advisors Inc SBS SBS New Purchases CUZ PKY LW EBAY HUM ALBO CTSH ROKA SIG LYV Added Positions Q PEGA UNF FNF STZ FLXN NGVT APD MPC ABCO Reduced Positions LPLA TV INFO JLL UHS AVGO AGN ADSK TICC
Q,Q:US,BBG00333FYS2,QuintilesIMS Named to FORTUNE’s 2017 List of “World’s Most Admired Companies”,2017-02-16 13:05:00 +0000,http://finance.yahoo.com/news/quintilesims-named-fortune-2017-list-130500768.html,"[Business Wire] - QuintilesIMS has once again been named to FORTUNE magazine’s “World’s Most Admired Companies” list. The 2017 listing, which was released earlier today, marks the third consecutive year the company has been recognized by FORTUNE as a most admired company."
Q,Q:US,BBG00333FYS2,QuintilesIMS Named to FORTUNE’s 2017 List of “World’s Most Admired Companies”,2017-02-16 13:05:00 +0000,http://finance.yahoo.com/news/quintilesims-named-fortune-2017-list-130500768.html?.tsrc=rss,"QuintilesIMS has once again been named to FORTUNE magazine’s “World’s Most Admired Companies” list. The 2017 listing, which was released earlier today, marks the third consecutive year the company has been recognized by FORTUNE as a most admired company."
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: Q4, 2016 By the Numbers : February 15, 2017",2017-02-15 14:54:08 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-q-us-earnings-analysis-q4-2016-by-the-numbers-february-15-2017/,"Quintiles IMS Holdings, Inc. :Q-US: Earnings Analysis: Q4, 2016 By the Numbers : February 15, 2017"
Q,Q:US,BBG00333FYS2,QuintilesIMS releases first earnings report as a combined company,2017-02-14 21:05:10 +0000,http://finance.yahoo.com/r/c2679847-c6e2-321b-a9ac-642e6ed8e560/quintilesims-releases-first-earnings-report-as-a.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Quintiles IMS Holdings, Inc. (NYSE: Q) reported revenue was up 74 percent for the fourth quarter of 2016, while it recorded a net loss of $178 million during the same period.  The fourth quarter results were the first time the company –  formed by a merger between Quintiles and Danbury, Connecticut-based IMS Health – reported financial information for a combined company.  The newly combined company reported revenue of $1.95 billion for the fourth quarter of 2016, representing an increase of 74.2 percent from the same quarter the year prior."
Q,Q:US,BBG00333FYS2,QuintilesIMS releases first earnings report as a combined company,2017-02-14 21:05:10 +0000,http://www.bizjournals.com/triangle/news/2017/02/14/quintilesims-releases-first-earnings-report-as-a.html?ana=yahoo,QuintilesIMS releases first earnings report as a combined company
Q,Q:US,BBG00333FYS2,Edited Transcript of Q.N earnings conference call or presentation 14-Feb-17 2:00pm GMT,2017-02-14 19:45:36 +0000,http://finance.yahoo.com/news/edited-transcript-q-n-earnings-194536927.html?.tsrc=rss,Q4 2016 Quintiles IMS Holdings Inc Earnings Call
Q,Q:US,BBG00333FYS2,Edited Transcript of Q.N earnings conference call or presentation 14-Feb-17 2:00pm GMT,2017-02-14 19:45:36 +0000,http://finance.yahoo.com/news/edited-transcript-q-n-earnings-194536927.html,Edited Transcript of Q.N earnings conference call or presentation 14-Feb-17 2:00pm GMT
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements",2017-02-14 12:07:36 +0000,http://biz.yahoo.com/e/170214/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements"
Q,Q:US,BBG00333FYS2,"QuintilesIMS Reports Fourth-Quarter and Full-Year 2016 Results, Issues First-Quarter and Full-Year 2017 Guidance",2017-02-14 12:00:00 +0000,http://finance.yahoo.com/news/quintilesims-reports-fourth-quarter-full-120000156.html?.tsrc=rss,"Quintiles IMS Holdings, Inc. , a leading global provider of information, technology services and contract research to the healthcare and life sciences industries, today reported financial results for the quarter and full-year ended December 31, 2016."
Q,Q:US,BBG00333FYS2,"QuintilesIMS Reports Fourth-Quarter and Full-Year 2016 Results, Issues First-Quarter and Full-Year 2017 Guidance",2017-02-14 12:00:00 +0000,http://finance.yahoo.com/news/quintilesims-reports-fourth-quarter-full-120000156.html,"[Business Wire] - Quintiles IMS Holdings, Inc. , a leading global provider of information, technology services and contract research to the healthcare and life sciences industries, today reported financial results for the quarter and full-year ended December 31, 2016."
Q,Q:US,BBG00333FYS2,Quintiles Transnational Holdings Q4 16 Earnings Conference Call At 9:00 AM ET,2017-02-14 08:04:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Q4adx9Cp8TA/quintiles-transnational-holdings-q4-16-earnings-conference-call-at-900-am-et-20170214-00563,Quintiles Transnational Holdings Q4 16 Earnings Conference Call At 9:00 AM ET
Q,Q:US,BBG00333FYS2,Quintiles Transnational Holdings Inc. Earnings Advance 153% In Q4,2017-02-14 07:05:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Pec45PsioSQ/quintiles-transnational-holdings-inc-earnings-advance-153-in-q4-20170214-00380,Quintiles Transnational Holdings Inc. Earnings Advance 153% In Q4
Q,Q:US,BBG00333FYS2,"Pre-Market Earnings Report for February 14, 2017 :  TMUS, INCY, Q, TAP, DPS, NBL, MLM, BRX, DISCK, TRU, IPGP, LECO",2017-02-13 21:17:52 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/E8cYRrVQcp4/pre-market-earnings-report-for-february-14-2017-tmus-incy-q-tap-dps-nbl-mlm-brx-disck-tru-ipgp-leco-cm747280,The following companies are expected to report earnings prior to market open on 02 14 2017 Visit our Earnings Calendar for a full list of expected earnings releases T Mobile US Inc TMUS is reporting for the quarter ending December 31 2016 The
Q,Q:US,BBG00333FYS2,"Healthcare Stock Q4 Earnings Slated for Feb 14: ESRX, CRL, Q",2017-02-13 15:21:08 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/S598ZJgJEms/healthcare-stock-q4-earnings-slated-for-feb-14-esrx-crl-q-cm747034,Overall fourth quarter results have been quite impressive with 358 members in the S amp P 500 cohort having reported their results Per the latest Earnings Preview the fourth quarter earnings for the S amp P 500 companies are expected to be up 7 5 from the year ago quarter on 3 9 growth
Q,Q:US,BBG00333FYS2,LabCorp In Talks to Buy Contract Researcher PPD,2017-02-06 16:15:00 +0000,http://finance.yahoo.com/r/809fbb94-6e75-3e9d-a327-ceb817d94280/labcorp-mulls-buying-clinical-trials-firm-ppd-lh?partner=YahooSA&yptr=yahoo&.tsrc=rss,LabCorp may acquire privately-held Pharmaceutical Product Development LLC.
Q,Q:US,BBG00333FYS2,LabCorp In Talks to Buy Contract Researcher PPD,2017-02-06 16:15:00 +0000,http://www.investopedia.com/news/labcorp-mulls-buying-clinical-trials-firm-ppd-lh/?partner=YahooSA,LabCorp In Talks to Buy Contract Researcher PPD
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : February 1, 2017",2017-02-01 12:24:08 +0000,http://finance.yahoo.com/r/8ccf3342-af89-3541-b83f-1c45ece1e835/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-q-us-february-1-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Quintiles IMS Holdings, Inc.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day ... Read more    
<b>(Read more...)</b>"
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : February 1, 2017",2017-02-01 12:24:08 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-q-us-february-1-2017/,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : February 1, 2017"
Q,Q:US,BBG00333FYS2,"QuintilesIMS to Announce Fourth-Quarter 2016 Results and Issue 2017 Guidance on February 14, 2017",2017-01-31 21:15:00 +0000,http://finance.yahoo.com/news/quintilesims-announce-fourth-quarter-2016-211500361.html?.tsrc=rss,"Quintiles IMS Holdings, Inc. will announce its fourth-quarter and full-year 2016 financial results and issue 2017 guidance before the market opens on Tuesday, February 14, 2017."
Q,Q:US,BBG00333FYS2,"QuintilesIMS to Announce Fourth-Quarter 2016 Results and Issue 2017 Guidance on February 14, 2017",2017-01-31 21:15:00 +0000,http://finance.yahoo.com/news/quintilesims-announce-fourth-quarter-2016-211500361.html,"[Business Wire] - Quintiles IMS Holdings, Inc. will announce its fourth-quarter and full-year 2016 financial results and issue 2017 guidance before the market opens on Tuesday, February 14, 2017."
Q,Q:US,BBG00333FYS2,First Week of March 17th Options Trading For Quintiles IMS Holdings (Q),2017-01-31 17:33:12 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/z14luq_7Yrk/first-week-of-march-17th-options-trading-for-quintiles-ims-holdings-q-cm740945,Investors in Quintiles IMS Holdings Inc Symbol Q saw new options become available this week for the March 17th expiration At Stock Options Channel our YieldBoost formula has looked up and down the Q options chain for the new March 17th contracts and identified the following put contract
Q,Q:US,BBG00333FYS2,"Notable Tuesday Option Activity: GILD, Q, AXP",2017-01-17 21:37:41 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i0ZIRwc7K6A/notable-tuesday-option-activity-gild-q-axp-cm734439,Looking at options trading activity among components of the Russell 3000 index there is noteworthy activity today in Gilead Sciences Inc Symbol GILD where a total volume of 48 775 contracts has been traded thus far today a contract volume which is representative of approximately 4
Q,Q:US,BBG00333FYS2,Teladoc to Provide Diagnostic Service Via Analyte Health,2017-01-10 14:55:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhx2CyidpCU/teladoc-to-provide-diagnostic-service-via-analyte-health-cm731637,In an effort to provide enhanced services to its members Teladoc Inc TDOC the first and the largest telehealth company in U S has entered into a partnership with Analyte Health Inc The partnership also reflects the company s efforts to grow inorganically In recent years the
Q,Q:US,BBG00333FYS2,Teladoc to Provide Diagnostic Service Via Analyte Health,2017-01-10 13:14:01 +0000,http://finance.yahoo.com/news/teladoc-diagnostic-via-analyte-health-131401450.html,Teladoc to Provide Diagnostic Service Via Analyte Health
Q,Q:US,BBG00333FYS2,4 Cheap Stocks Among Recent Economic Moat Changes,2017-01-10 11:00:00 +0000,http://news.morningstar.com/articlenet/article.aspx?id=787638&SR=Yahoo,4 Cheap Stocks Among Recent Economic Moat Changes
Q,Q:US,BBG00333FYS2,Teladoc (TDOC) December Business Reveals Outperformance,2017-01-09 16:53:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hh6GCwM8Q3I/teladoc-tdoc-december-business-reveals-outperformance-cm731086,Teladoc Inc TDOC the first and the largest telehealth company disclosed that in the month of December it crossed more than two million patient visits This increase in traffic was attributed to higher utilization among existing and new members along with expanded clinical services
Q,Q:US,BBG00333FYS2,Teladoc (TDOC) December Business Reveals Outperformance,2017-01-09 14:28:02 +0000,http://finance.yahoo.com/news/teladoc-tdoc-december-business-reveals-142802471.html,Teladoc (TDOC) December Business Reveals Outperformance
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : January 4, 2017",2017-01-04 13:04:26 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bullish-manner-q-us-january-4-2017/,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bullish Manner : Q-US : January 4, 2017"
Q,Q:US,BBG00333FYS2,[$$] Quintiles Is a Play on the Cures Act,2017-01-03 18:27:00 +0000,http://www.barrons.com/articles/quintiles-is-a-play-on-the-cures-act-1483468024?mod=yahoobarrons&ru=yahoo,[$$] Quintiles Is a Play on the Cures Act
Q,Q:US,BBG00333FYS2,Implied PWB Analyst Target Price: $35,2017-01-03 16:01:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/RoPG9erp1Ew/implied-pwb-analyst-target-price-35-cm728575,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For
Q,Q:US,BBG00333FYS2,"Pre-Market Most Active for Jan 3, 2017 :  SIRI, ITEK, ZNGA, CHK, BAC, HLT, INFO, Q, INTC, SDRL, PBR, XIV",2017-01-03 13:58:21 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/BkbgmPeLLdA/pre-market-most-active-for-jan-3-2017-siri-itek-znga-chk-bac-hlt-info-q-intc-sdrl-pbr-xiv-cm728489,The NASDAQ 100 Pre Market Indicator is up 19 7 to 4 883 32 The total Pre Market volume is currently 11 041 215 shares traded The following are the most active stocks for the pre market session Sirius XM Holdings Inc SIRI is 0 06 at 4 51 with 4 488 954 shares
Q,Q:US,BBG00333FYS2,Calls looking for rebound in Quintiles,2017-01-03 12:12:26 +0000,http://finance.yahoo.com/news/calls-looking-rebound-quintiles-062326889.html,Calls looking for rebound in Quintiles
Q,Q:US,BBG00333FYS2,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers",2016-12-30 21:19:51 +0000,http://biz.yahoo.com/e/161230/q8-k.html,"QUINTILES IMS HOLDINGS, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. – Value Analysis (NYSE:Q) : December 23, 2016",2016-12-23 14:39:27 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-value-analysis-nyseq-december-23-2016/,"Quintiles IMS Holdings, Inc. – Value Analysis (NYSE:Q) : December 23, 2016"
Q,Q:US,BBG00333FYS2,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bearish Manner : Q-US : December 22, 2016",2016-12-22 12:22:29 +0000,http://www.capitalcube.com/blog/index.php/quintiles-ims-holdings-inc-breached-its-50-day-moving-average-in-a-bearish-manner-q-us-december-22-2016/,"Quintiles IMS Holdings, Inc. breached its 50 day moving average in a Bearish Manner : Q-US : December 22, 2016"
Q,Q:US,BBG00333FYS2,TPG Capital to acquire healthcare software provider Mediware,2016-12-20 23:00:24 +0000,http://finance.yahoo.com/news/tpg-capital-acquire-healthcare-software-230024455.html,"[Reuters] - Buyout firm TPG Capital LP has agreed to acquire Mediware Information Systems Inc, a healthcare technology company, from another private equity firm, Thoma Bravo LLC. Financial terms of the deal were not ..."
Q,Q:US,BBG00333FYS2,These 5 Health Care Stocks Are Breaking Out This Christmas,2016-12-20 11:02:00 +0000,https://www.thestreet.com/story/13931953/1/these-5-health-care-stocks-are-breaking-out-this-christmas.html?puc=yahoo&cm_ven=YAHOO,These 5 Health Care Stocks Are Breaking Out This Christmas
Q,Q:US,BBG00333FYS2,"For Second Consecutive Year, U.S. Gastroenterologists Endorse IBgard® As The #1 Recommended Peppermint Oil For IBS...By Overwhelming Margin",2016-12-14 17:05:00 +0000,http://finance.yahoo.com/news/second-consecutive-u-gastroenterologists-endorse-170500795.html,"[PR Newswire] - BOCA RATON, Fla., Dec. 14, 2016 /PRNewswire/ -- IM HealthScience®, innovators of IBgard®, a medical food using a novel approach in managing irritable bowel syndrome (IBS), announced today results of a nationwide survey conducted among 202 U.S. gastroenterologists by QuintilesIMS using its ProVoice survey methodology. For the second consecutive year, IBgard® continues to be the #1 recommended peppermint oil for IBS among gastroenterologists by an overwhelming margin. The survey revealed that 87 percent of physicians are now recommending peppermint oil for their IBS patients (compared to 83 percent in 2015), and the average number of weekly recommendations per gastroenterologist surveyed increased to 7.2, a 43 percent increase over the prior year."
Q,Q:US,BBG00333FYS2,Lonza Nears Deal to Buy KKR's Capsugel,2016-12-11 19:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/yDIS7DLAdt0/lonza-nears-deal-to-buy-kkrs-capsugel-20161211-00064,Lonza Nears Deal to Buy KKR's Capsugel
Q,Q:US,BBG00333FYS2,Drug-Research Firm PPD Explores Sale,2016-12-09 14:35:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/99s7WiG1VaY/drugresearch-firm-ppd-explores-sale-20161209-00513,Drug-Research Firm PPD Explores Sale
Q,Q:US,BBG00333FYS2,"Merger Costs, Missed Deal Have Analysts Questioning Quintiles",2016-12-08 12:38:00 +0000,https://www.thestreet.com/story/13918147/1/merger-costs-missed-deal-have-analysts-questioning-quintiles.html?puc=yahoo&cm_ven=YAHOO,"Merger Costs, Missed Deal Have Analysts Questioning Quintiles"
Q,Q:US,BBG00333FYS2,Is Cooper Companies (COO) Poised for Earnings Beat in Q4?,2016-12-07 15:59:40 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/6mkEznA6u9I/is-cooper-companies-coo-poised-for-earnings-beat-in-q4-cm717917,The Cooper Companies Inc COO is set to report fourth quarter fiscal 2016 results after the market closes on Dec 8 Last quarter the company posted a positive earnings surprise of 0 9 Let s see how things are shaping up for this announcement The company boasts a solid earnings
Q,Q:US,BBG00333FYS2,Teladoc November Visits Set Record: Why is Stock Suffering?,2016-12-07 14:59:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3qBjSRbFDB0/teladoc-november-visits-set-record-why-is-stock-suffering-cm717859,Teladoc Inc TDOC the first and the largest telehealth company disclosed that the month of November witnessed a total of 101 600 patient visits This increase in traffic was attributed to higher utilization among existing and new members along with expanded clinical services Number
Q,Q:US,BBG00333FYS2,Is Cooper Companies (COO) Poised for Earnings Beat in Q4?,2016-12-07 14:18:02 +0000,http://finance.yahoo.com/news/cooper-companies-coo-poised-earnings-141802667.html,Is Cooper Companies (COO) Poised for Earnings Beat in Q4?
Q,Q:US,BBG00333FYS2,Teladoc November Visits Set Record: Why is Stock Suffering?,2016-12-07 13:04:01 +0000,http://finance.yahoo.com/news/teladoc-november-visits-set-record-130401649.html,Teladoc November Visits Set Record: Why is Stock Suffering?
Q,Q:US,BBG00333FYS2,Hedge Funds Are Dumping Quintiles IMS Holdings Inc (NYSE:Q),2016-12-07 10:58:59 +0000,http://www.insidermonkey.com/blog/hedge-funds-are-dumping-quintiles-ims-holdings-inc-nyseq-500267/,Hedge Funds Are Dumping Quintiles IMS Holdings Inc (NYSE:Q)
Q,Q:US,BBG00333FYS2,Drug spending around the world will hit $1.5 trillion by 2021,2016-12-06 14:13:00 +0000,http://finance.yahoo.com/news/drug-spending-around-world-hit-141300297.html,Drug spending around the world will hit $1.5 trillion by 2021
Q,Q:US,BBG00333FYS2,QuintilesIMS Institute Forecast: Global Drug Market Will Reach Nearly $1.5 Trillion in 2021 as Spending Growth Moderates,2016-12-06 13:00:00 +0000,http://finance.yahoo.com/news/quintilesims-institute-forecast-global-drug-130000145.html,"[Business Wire] - Total spending on medicines is forecast to reach $1.5 trillion by 2021, up 33 percent from 2016 levels, even as annual growth moderates from the record pace set in 2014 and 2015, according to new research released today by the QuintilesIMS Institute."
Q,Q:US,BBG00333FYS2,Global prescription drug spend seen at $1.5 trillion in 2021 - report,2016-12-06 05:21:46 +0000,http://sg.finance.yahoo.com/news/global-prescription-drug-spend-seen-052146759.html,Global prescription drug spend seen at $1.5 trillion in 2021 - report
Q,Q:US,BBG00333FYS2,"ETFs with exposure to Quintiles IMS Holdings, Inc. : December 2, 2016",2016-12-02 16:02:09 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-quintiles-ims-holdings-inc-december-2-2016/,"ETFs with exposure to Quintiles IMS Holdings, Inc. : December 2, 2016"
