RESULT_COUNT: 1039,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
CNC,CNC:US,BBG000BDXCJ5,"Zombie TrumpCare Is Back, But These Health Insurer Stocks Are Breaking Out",2017-04-26 20:23:52 +0000,http://finance.yahoo.com/r/807a5690-f7bc-3444-af2b-0d61f93f7b0f/zombie-trumpcare-is-back-but-health-insurer-stocks-are-breaking-out?src=A00220&yptr=yahoo&.tsrc=rss,"Health insurance stocks are hitting or approaching long-term highs, even as TrumpCare is showing signs of life."
CNC,CNC:US,BBG000BDXCJ5,Insurer Anthem hands feds deadline on crucial ACA subsidies,2017-04-26 17:59:23 +0000,http://finance.yahoo.com/r/c3fb3a11-aa4a-3df2-991b-70d4a63425db/insurer-anthem-hands-feds-deadline-170108712.html?.tsrc=rss,"Health insurers are pressing President Donald Trump and Congress to guarantee a crucial customer subsidy for the Affordable Care Act's shaky insurance exchanges, and one of the biggest carriers has thrown in its participation as bargaining chip."
CNC,CNC:US,BBG000BDXCJ5,Insurer Anthem hands feds deadline on crucial ACA subsidies,2017-04-26 17:59:23 +0000,http://finance.yahoo.com/news/insurer-anthem-hands-feds-deadline-170108712.html?.tsrc=rss,"Health insurers are pressing President Donald Trump and Congress to guarantee a crucial customer subsidy for the Affordable Care Act's shaky insurance exchanges, and one of the biggest carriers has thrown ..."
CNC,CNC:US,BBG000BDXCJ5,Health Net Federal Services Receives ISO 9001:2015 Certification for Quality Management,2017-04-26 17:00:00 +0000,http://finance.yahoo.com/news/health-net-federal-services-receives-170000373.html?.tsrc=rss,"Health Net Federal Services, LLC, a wholly-owned subsidiary of Centene Corporation , announced today it has been awarded the International Organization for Standardization 9001:2015 certification, an internationally recognized standard for quality management systems, following a rigorous audit by National Quality Assurance , an independent global certification body."
CNC,CNC:US,BBG000BDXCJ5,Anthem's (ANTM) Beats Q1 Earnings on Increased Revenues,2017-04-26 16:09:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YFKqXTuvG-A/anthems-antm-beats-q1-earnings-on-increased-revenues-cm779533,Anthem Inc s ANTM first quarter 2017 adjusted net income per share of 4 7 surpassed the Zacks Consensus Estimate of 3 8 by 23 7 The bottom line also surged 35 3 year over year Operating revenues of 22 3 billion beat the Zacks Consensus Estimate of 21 3 billion The top
CNC,CNC:US,BBG000BDXCJ5,"Universal Health (UHS) Beats on Q1 Earnings, Misses Revenues",2017-04-26 16:08:35 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/OTG_VowHPIQ/universal-health-uhs-beats-on-q1-earnings-misses-revenues-cm779497,Universal Health Services Inc UHS reported first quarter 2017 adjusted earnings of 2 10 per share that surpassed the Zacks Consensus Estimate by 1 9 Earnings also improved 6 over the prior year quarter on the back of higher revenues Net revenue increased 6 7 year over year to 2
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. :CNC-US: Earnings Analysis: Q1, 2017 By the Numbers : April 26, 2017",2017-04-26 14:26:20 +0000,http://finance.yahoo.com/r/ded1f7fe-dea1-3495-8f65-cb690f87122c/centene-corp-cnc-us-earnings-analysis-q1-2017-by-the-numbers-april-26-2017?yptr=yahoo&.tsrc=rss,"Categories:  Yahoo FinanceGet free summary analysis Centene Corp. reports financial results for the quarter ended March 31, 2017. Highlights Summary numbers: Revenues of USD 11724 million, Net Earnings of USD 139 million. Change in operating cash flow of 540% compared to same period last year is about the same as change in earnings, likely no significant movement ... Read more
<b>(Read more...)</b>"
CNC,CNC:US,BBG000BDXCJ5,Centene (CNC) Beats Q1 Earnings on HealthNet Acquisition,2017-04-25 20:07:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/k8ZUnKiZhbM/centene-cnc-beats-q1-earnings-on-healthnet-acquisition-cm779013,Centene Inc CNC reported first quarter 2017 adjusted net income per share of 1 12 cents which beat the Zacks Consensus Estimate by 5 7 Earnings also improved 51 26 year over year primarily on the back of higher revenues Adjusted net earnings from continuing operations soared
CNC,CNC:US,BBG000BDXCJ5,Insurer Centene commits to shaky ACA exchanges for 2018,2017-04-25 18:56:26 +0000,http://finance.yahoo.com/news/insurer-centene-commits-shaky-aca-180813087.html?.tsrc=rss,"One health insurer is eager to dive back into the Affordable Care Act's troubled insurance exchanges next year, even as competitors waver and President Donald Trump tweets doom about the law's future. ..."
CNC,CNC:US,BBG000BDXCJ5,Insurer Centene commits to shaky ACA exchanges for 2018,2017-04-25 18:56:26 +0000,http://finance.yahoo.com/r/6cfd1a11-b97a-3570-bbb0-894d40a9a5c1/insurer-centene-commits-shaky-aca-180813087.html?.tsrc=rss,"One health insurer is eager to dive back into the Affordable Care Act's troubled insurance exchanges next year, even as competitors waver and President Donald Trump tweets doom about the law's future."
CNC,CNC:US,BBG000BDXCJ5,Centene (CNC) Beats Q1 Earnings on HealthNet Acquisition,2017-04-25 17:40:05 +0000,http://finance.yahoo.com/news/centene-cnc-beats-q1-earnings-174005800.html?.tsrc=rss,"Centene Inc. (CNC) reported first-quarter 2017 adjusted net income per share of $1.12 cents, which beat the Zacks Consensus Estimate by 5.7%."
CNC,CNC:US,BBG000BDXCJ5,Centene's ACA Profits Rise Amid 'Unfounded Headline Volatility',2017-04-25 13:39:00 +0000,http://finance.yahoo.com/r/fa7aa14d-bd8e-3066-9632-51524d3eb2f6/centenes-aca-profits-rise-amid-unfounded-headline-volatility?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo&.tsrc=rss,Centene Corp. urged Wall Street analysts to avoid getting caught up in “unfounded headline volatility” related to political debate over the insurance market’s future under the Affordable Care Act.
CNC,CNC:US,BBG000BDXCJ5,"Centene's (CNC) Q1 Earnings, Revenues Beat Estimates",2017-04-25 13:07:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/X6Pwbu6catQ/centenes-cnc-q1-earnings-revenues-beat-estimates-cm778515,Centene Corp CNC is a well diversified multi national healthcare company that has been provides a set of services to the government sponsored healthcare programs since 1954 The Wisconsin based company has grown substantially in the last three years through acquisitions partnerships
CNC,CNC:US,BBG000BDXCJ5,"Health insurer Centene's quarterly profit, revenue beat Street",2017-04-25 11:31:18 +0000,http://finance.yahoo.com/news/health-insurer-centenes-quarterly-profit-113118415.html?.tsrc=rss,"Health insurer Centene Corp  reported better-than-expected quarterly revenue and profit,  helped by its Health Net acquisition and growth in its Obamacare  individual business.  Centene's results come at a time when the health insurance  industry faces a turbulent period with President Donald Trump  and Republicans vowing to repeal Obamacare, formally known as  the Affordable Care Act, but having been unable to agree on a  law to do that.  The St. Louis, Missouri-based company, which bought rival  Health Net for $6.30 billion last year, said it had 12.15  million members as of March."
CNC,CNC:US,BBG000BDXCJ5,"Centene&apos;s (CNC) Q1 Earnings, Revenues Beat Estimates",2017-04-25 11:31:11 +0000,http://finance.yahoo.com/news/centene-apos-cnc-q1-earnings-113111189.html?.tsrc=rss,"Centene beats on earnings as the consensus called for EPS of $1.06, and the company reported adjusted diluted EPS of $1.12."
CNC,CNC:US,BBG000BDXCJ5,"Health insurer Centene's quarterly profit, revenue beat Street",2017-04-25 10:27:56 +0000,http://finance.yahoo.com/news/health-insurer-centenes-quarterly-profit-102756625.html?.tsrc=rss,"Centene Corp reported better-than-expected quarterly revenue and profit as the health insurer benefited from its Health Net acquisition. Centene, which primarily focuses on government-backed health insurance ..."
CNC,CNC:US,BBG000BDXCJ5,Centene tops Street 1Q forecasts,2017-04-25 10:16:34 +0000,http://finance.yahoo.com/news/centene-tops-street-1q-forecasts-101634556.html?.tsrc=rss,"On a per-share basis, the St. Louis-based company said it had net income of 79 cents. Earnings, adjusted for one-time gains and costs, came to $1.12 per share. The results exceeded Wall Street expectations. ..."
CNC,CNC:US,BBG000BDXCJ5,Health insurer Centene's quarterly revenue jumps 69 pct,2017-04-25 10:09:04 +0000,http://finance.yahoo.com/news/health-insurer-centenes-quarterly-revenue-100904863.html?.tsrc=rss,"Health insurer Centene Corp reported a 69 percent rise in quarterly revenue, helped by its Health Net acquisition and higher enrollments. Centene, which primarily focuses on government-backed health insurance ..."
CNC,CNC:US,BBG000BDXCJ5,Centene Corporation Reports 2017 First Quarter Results & Updates 2017 Guidance,2017-04-25 10:00:00 +0000,http://finance.yahoo.com/news/centene-corporation-reports-2017-first-100000421.html?.tsrc=rss,"ST. LOUIS, April 25, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) announced today its financial results for the first quarter ended March 31, 2017, reporting diluted earnings per share (EPS) of ..."
CNC,CNC:US,BBG000BDXCJ5,Centene Raises 2017 Adj. EPS Guidance - Quick Facts,2017-04-25 06:25:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/XKPDU4GrRw8/centene-raises-2017-adj-eps-guidance--quick-facts-20170425-00294,Centene Raises 2017 Adj. EPS Guidance - Quick Facts
CNC,CNC:US,BBG000BDXCJ5,Centene Corp. Profit Climbs 105% In Q1,2017-04-25 06:15:00 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/YZ5sj1hcVYg/centene-corp-profit-climbs-105-in-q1-20170425-00281,Centene Corp. Profit Climbs 105% In Q1
CNC,CNC:US,BBG000BDXCJ5,"Healthcare Earnings to Watch on Apr 25: ACHC, CNC & UHS",2017-04-24 16:08:36 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/AxdHWYngCuk/healthcare-earnings-to-watch-on-apr-25-achc-cnc-uhs-cm777894,The Q1 earnings season started on a strong note with 24 9 members of the elite S amp P 500 Index reporting solid quarterly numbers According to the latest Earnings Preview the performance of the 95 index members that have already reported their financial numbers this quarter indicate
CNC,CNC:US,BBG000BDXCJ5,"Healthcare Earnings to Watch on Apr 25: ACHC, CNC & UHS",2017-04-24 13:31:01 +0000,http://finance.yahoo.com/news/healthcare-earnings-watch-apr-25-133101795.html?.tsrc=rss,The Healthcare sector has been in limelight since the change of power at the White House.
CNC,CNC:US,BBG000BDXCJ5,Centene formally breaks ground on $770 million Clayton expansion,2017-04-21 20:00:11 +0000,http://finance.yahoo.com/r/11e6f58c-9a80-3369-8763-d5dcb8a8f1d8/centene-formally-breaks-ground-on-770-million.html?ana=yahoo&yptr=yahoo&.tsrc=rss,"Centene officials, along with other local dignitaries, formally broke ground on the company's $770 million campus expansion project in Clayton.  The project will include multiple office towers, parking garages, residential units, a hotel and civic auditorium.  The first phase of the project will include a 600,000-square-foot office tower, a 550,000-square-foot parking garage and retail space across Hanley Road from Centene’s headquarters at 7700 Forsyth Blvd. Construction is expected to start next month with the project completed in 2019."
CNC,CNC:US,BBG000BDXCJ5,Centene To Hold 2017 Annual Meeting Following 2017 First Quarter Financial Results Conference Call,2017-04-20 20:20:00 +0000,http://finance.yahoo.com/news/centene-hold-2017-annual-meeting-202000619.html?.tsrc=rss,"ST. LOUIS, April 20, 2017 /PRNewswire/ -- Centene Corporation (NYSE: CNC) today announced that following the release of its 2017 first quarter financial results on Tuesday, April 25, 2017 the Company will ..."
CNC,CNC:US,BBG000BDXCJ5,What's in the Cards for Centene (CNC) this Earnings Season?,2017-04-20 16:06:15 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/KhhPVOdbfbY/whats-in-the-cards-for-centene-cnc-this-earnings-season-cm776440,Centene Corporation CNC will release first quarter 2017 results on Apr 25 before the market opens Last quarter the company posted a positive earnings surprise of 6 25 Let s see how things are shaping up for this announcement Factors to be Considered this Quarter Centene s
CNC,CNC:US,BBG000BDXCJ5,What&apos;s in the Cards for Centene (CNC) this Earnings Season?,2017-04-20 13:49:01 +0000,http://finance.yahoo.com/news/apos-cards-centene-cnc-earnings-134901868.html?.tsrc=rss,"Centene Corporation (CNC)will release first-quarter 2017 results on Apr 25, before the market opens."
CNC,CNC:US,BBG000BDXCJ5,Health Net Earns 2017 Innovation in Advancing Health Equity Award,2017-04-18 16:45:00 +0000,http://finance.yahoo.com/news/health-net-earns-2017-innovation-164500948.html?.tsrc=rss,"The National Business Group on Health recently honored Health Net, Inc. with the 2017 Innovation in Advancing Health Equity Award."
CNC,CNC:US,BBG000BDXCJ5,UnitedHealth to Test Durability of 2017's Strong Start,2017-04-17 19:23:00 +0000,http://finance.yahoo.com/r/b180aebd-c3f6-303d-802b-a630ef9a7b74/unitedhealth-to-test-durability-of-2017-s-strong-start.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,Momentum at the beginning of the year was due to the decision to exit ACA exchanges and ability to monetize the expertise of United's Optum health services unit.
CNC,CNC:US,BBG000BDXCJ5,ECN Capital Announces Board Appointments,2017-04-10 21:12:37 +0000,http://finance.yahoo.com/news/ecn-capital-announces-board-appointments-211237863.html?.tsrc=rss,"ECN Capital Corp. , announced today that Donna Toth and Carol Goldman have been appointed to the Company's board of directors to sit as independent directors effective April 10, 2017. Ms. Toth has been ..."
CNC,CNC:US,BBG000BDXCJ5,S&P 500 Analyst Moves: CNC,2017-04-10 17:54:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/wh3oFR8OCuU/sp-500-analyst-moves-cnc-cm772260,The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S amp P 500 index Centene is now the 35 analyst pick moving up by 9 spots This rank is formed by averaging the analyst opinions for each component from each broker and then
CNC,CNC:US,BBG000BDXCJ5,Deutsche Initiates Coverage On Health Stocks As National Health Insurance Debate Rages On,2017-04-05 18:48:48 +0000,http://finance.yahoo.com/news/deutsche-initiates-coverage-health-stocks-184848102.html?.tsrc=rss,"Deutsche Bank initiated coverage on eight companies in the managed care sector, saying it has a constructive view on industry fundamentals, most notably the long-term growth projected for the Medicare ..."
CNC,CNC:US,BBG000BDXCJ5,3 Top Medicaid Stocks to Buy in 2017,2017-04-04 23:24:29 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/ehoTS5oX1aI/3-top-medicaid-stocks-to-buy-in-2017-cm769903,A lack of clarity about the fate of the Affordable Care Act more commonly known as Obamacare has also meant a lot of uncertainty about Medicaid While a considerable level of uncertainty remains Medicaid expansion appears to be safe for now That means several stocks of
CNC,CNC:US,BBG000BDXCJ5,3 Top Medicaid Stocks to Buy in 2017,2017-04-04 21:42:00 +0000,http://finance.yahoo.com/r/ee4f5a84-f5bd-37ee-b10c-383252b5b760/3-top-medicaid-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,"Aetna, Centene, and UnitedHealth Group stand out as solid Medicaid stocks to check out."
CNC,CNC:US,BBG000BDXCJ5,Goldman: Investors Are Starting to Accept 'Political Reality' About Trump,2017-04-03 14:06:00 +0000,http://finance.yahoo.com/news/goldman-investors-starting-accept-political-140600828.html,Goldman: Investors Are Starting to Accept 'Political Reality' About Trump
CNC,CNC:US,BBG000BDXCJ5,Goldman: Investors Are Starting to Accept 'Political Reality' About Trump,2017-04-03 14:06:00 +0000,http://finance.yahoo.com/news/goldman-investors-starting-accept-political-140600828.html?.tsrc=rss,"Investors are starting to get real about Trump, according to Goldman Sachs."
CNC,CNC:US,BBG000BDXCJ5,Here Are Some of the Top Health Care Stocks in the First Quarter,2017-04-01 00:30:00 +0000,https://www.thestreet.com/story/14068306/1/here-are-some-of-the-top-healthcare-stocks-in-the-first-quarter.html?puc=yahoo&cm_ven=YAHOO,Here Are Some of the Top Health Care Stocks in the First Quarter
CNC,CNC:US,BBG000BDXCJ5,Here Are Some of the Top Health Care Stocks in the First Quarter,2017-04-01 00:30:00 +0000,http://finance.yahoo.com/r/7d21793f-8b25-3fbd-bd51-a4e2b0b3f386/here-are-some-of-the-top-healthcare-stocks-in-the-first-quarter.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo&.tsrc=rss,"Illumina, Centene, Community Health, Incyte and Vertex were among the healthcare stocks that did well in the first quarter."
CNC,CNC:US,BBG000BDXCJ5,"About that GOP health reform, it was no big deal for health-care stocks in the first quarter",2017-03-31 17:18:02 +0000,http://www.cnbc.com/id/104377312?__source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104377312,"About that GOP health reform, it was no big deal for health-care stocks in the first quarter"
CNC,CNC:US,BBG000BDXCJ5,Another Run at Health Care Reform: Impact on Healthcare,2017-03-30 18:24:06 +0000,http://finance.yahoo.com/news/another-run-health-care-reform-182406997.html,Another Run at Health Care Reform: Impact on Healthcare
CNC,CNC:US,BBG000BDXCJ5,3 Top Health Insurance Stocks to Buy in 2017,2017-03-29 21:59:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/lQjaEAt29f4/3-top-health-insurance-stocks-to-buy-in-2017-cm767484,There has been plenty of uncertainty in the air for health insurers lately Republican efforts to replace Obamacare left the companies wondering how they would be impacted Now that the attempt to pass new healthcare reform legislation has failed several health insurance stocks could
CNC,CNC:US,BBG000BDXCJ5,3 Top Health Insurance Stocks to Buy in 2017,2017-03-29 20:44:00 +0000,http://finance.yahoo.com/r/0c219ef1-7ae1-3a2d-a2d1-1787c80738fe/3-top-health-insurance-stocks-to-buy-in-2017.aspx?yptr=yahoo&.tsrc=rss,"Looking for solid health insurance stock picks? Check out Aetna, Centene, and UnitedHealth Group."
CNC,CNC:US,BBG000BDXCJ5,3 Top Health Insurance Stocks to Buy in 2017,2017-03-29 20:44:00 +0000,https://www.fool.com/investing/2017/03/29/3-top-health-insurance-stocks-to-buy-in-2017.aspx,3 Top Health Insurance Stocks to Buy in 2017
CNC,CNC:US,BBG000BDXCJ5,Trumpcare Collapse Fuels Rally in Healthcare Stocks & ETFs,2017-03-28 14:04:02 +0000,http://finance.yahoo.com/news/trumpcare-collapse-fuels-rally-healthcare-140402013.html,Trumpcare Collapse Fuels Rally in Healthcare Stocks & ETFs
CNC,CNC:US,BBG000BDXCJ5,Hospital Stocks Soar Upon the Death of TrumpCare,2017-03-27 23:58:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/D2ADak4oAcI/hospital-stocks-soar-upon-the-death-of-trumpcare-cm766252,While the Republican s unsuccessful attempt to repeal and replace the Affordable Care Act ACA was a disaster for the GOP it was great news for hospital stocks like HCA Holdings HCA and Universal Health Service Inc UHS Hospital stocks continued to rally from the halt of the
CNC,CNC:US,BBG000BDXCJ5,"Friday Sector Leaders: Utilities, Healthcare",2017-03-24 20:00:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/3-gY2pPWG0Q/friday-sector-leaders-utilities-healthcare-cm765432,Looking at the sectors faring best as of midday Friday shares of Utilities companies are outperforming other sectors up 0 6 Within that group WEC Energy Group Inc Symbol WEC and Alliant Energy Corp Symbol LNT are two large stocks leading the way showing a gain of 0 9 and 0
CNC,CNC:US,BBG000BDXCJ5,Hospitals Gain as Republican Health Repeal Bill Is Pulled,2017-03-24 19:48:05 +0000,http://finance.yahoo.com/r/efcd220a-cc61-363e-8d5b-6efc2ad3bfaf/hospitals-insurers-gain-as-republican-health-bill-is-pulled?cmpid=yhoo.headline&yptr=yahoo&.tsrc=rss,"Health stocks surged late in the trading session Friday after Republicans pulled their bill to repeal and replace Obamacare, lacking the votes to pass it in the House."
CNC,CNC:US,BBG000BDXCJ5,Hospitals Gain as Republican Health Repeal Bill Is Pulled,2017-03-24 19:48:05 +0000,https://www.bloomberg.com/news/articles/2017-03-24/hospitals-insurers-gain-as-republican-health-bill-is-pulled?cmpid=yhoo.headline,Hospitals Gain as Republican Health Repeal Bill Is Pulled
CNC,CNC:US,BBG000BDXCJ5,Analysts Anticipate IYH Will Reach $171,2017-03-24 16:01:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cTdkGmBTfYU/analysts-anticipate-iyh-will-reach-171-cm765230,Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel we have compared the trading price of each holding against the average analyst 12 month forward target price and computed the weighted average implied analyst target price for the ETF itself For the
CNC,CNC:US,BBG000BDXCJ5,Dow edges down for 6th straight decline after health-care vote delay,2017-03-23 20:25:58 +0000,http://www.marketwatch.com/News/Story/Story.aspx?guid=937A747A-0F9C-11E7-B856-B6DAC0B0B2A4&siteid=yhoof2,Dow edges down for 6th straight decline after health-care vote delay
CNC,CNC:US,BBG000BDXCJ5,Dow edges down for 6th straight decline after health-care vote delay,2017-03-23 20:25:58 +0000,http://finance.yahoo.com/r/7efa11b6-1395-3a7e-8fd5-f47f36e1d8aa/Story.aspx?guid=937A747A-0F9C-11E7-B856-B6DAC0B0B2A4&siteid=yhoof2&yptr=yahoo&.tsrc=rss,"U.S. stocks closed lower on Thursday, with the Dow barely extending its losing streak to six straight sessions as a delay in a closely watched health-care vote raised questions about the government’s ability ..."
CNC,CNC:US,BBG000BDXCJ5,"Thursday Sector Laggards: Healthcare, Energy",2017-03-23 19:58:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/x1AIeZA5y-k/thursday-sector-laggards-healthcare-energy-cm764871,The worst performing sector as of midday Thursday is the Healthcare sector higher by 0 1 Within that group Centene Corp Symbol CNC and Incyte Corporation Symbol INCY are two of the day s laggards showing a loss of 4 0 and 0 8 respectively Among healthcare ETFs one ETF
CNC,CNC:US,BBG000BDXCJ5,"S&P 500 Movers: ACN, PVH",2017-03-23 16:01:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/okvO3yj3-Qo/sp-500-movers-acn-pvh-cm764713,In early trading on Thursday shares of PVH topped the list of the day s best performing components of the S amp P 500 index trading up 9 1 Year to date PVH registers a 9 8 gain And the worst performing S amp P 500 component thus far on the day is Accenture trading down 3 6
CNC,CNC:US,BBG000BDXCJ5,"Analysts' Actions -- Alibaba, Dollar General, FireEye, Kroger and More",2017-03-23 12:32:00 +0000,http://finance.yahoo.com/news/analysts-actions-alibaba-dollar-general-123200884.html,"Analysts' Actions -- Alibaba, Dollar General, FireEye, Kroger and More"
CNC,CNC:US,BBG000BDXCJ5,"Analysts' Actions -- Alibaba, Dollar General, FireEye, Kroger and More",2017-03-23 12:32:00 +0000,http://finance.yahoo.com/news/analysts-actions-alibaba-dollar-general-123200884.html?.tsrc=rss,"Here are Thursday's top research calls, including new coverage of Alibaba, a downgrade for Dollar General and upgrades for FireEye and Kroger."
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. breached its 50 day moving average in a Bullish Manner : CNC-US : March 23, 2017",2017-03-23 12:05:06 +0000,http://www.capitalcube.com/blog/index.php/centene-corp-breached-its-50-day-moving-average-in-a-bullish-manner-cnc-us-march-23-2017/,"Centene Corp. breached its 50 day moving average in a Bullish Manner : CNC-US : March 23, 2017"
CNC,CNC:US,BBG000BDXCJ5,"Centene Corp. breached its 50 day moving average in a Bullish Manner : CNC-US : March 23, 2017",2017-03-23 12:05:06 +0000,http://finance.yahoo.com/r/f748876d-75b2-3e41-b61d-ad1805be27ea/centene-corp-breached-its-50-day-moving-average-in-a-bullish-manner-cnc-us-march-23-2017?yptr=yahoo&.tsrc=rss,"Categories:   ETFs Yahoo Finance Click here to see latest analysis *Disclaimer : This is as of previous day’s closing price. Technical Indicators Below is a quick look at 5 technical indicators for Centene Corp.. More studies are available on the Technical Chart. Indicator Signal Closing Price above/below 50 Day Moving Average Bullish Closing Price above/below 200 Day Moving Average ... Read more    
<b>(Read more...)</b>"
CNC,CNC:US,BBG000BDXCJ5,Full Show: What'd You Miss? (03/22),2017-03-23 00:46:32 +0000,https://www.bloomberg.com/news/videos/2017-03-23/full-show-what-d-you-miss-03-22-video?cmpid=yhoo.headline,Full Show: What'd You Miss? (03/22)
CNC,CNC:US,BBG000BDXCJ5,Full Show: What'd You Miss? (03/22),2017-03-23 00:46:32 +0000,http://finance.yahoo.com/r/2c63e11a-0252-35c3-8bcd-3fdbfc42759e/full-show-what-d-you-miss-03-22-video?cmpid=yhoo.headline&yptr=yahoo&.tsrc=rss,"Guests include: Doug Ramsey, Leuthold Weeden's chief investment officer, and Michael Neidorff, Centene's chairman and chief executive officer. (Source: Bloomberg)"
CNC,CNC:US,BBG000BDXCJ5,Why the Uninsured Rate Would Peak in GOP Health Plan,2017-03-22 22:52:22 +0000,http://finance.yahoo.com/video/why-uninsured-rate-peak-gop-225222757.html,Why the Uninsured Rate Would Peak in GOP Health Plan
CNC,CNC:US,BBG000BDXCJ5,Why the Uninsured Rate Would Peak in GOP Health Plan,2017-03-22 22:52:12 +0000,http://finance.yahoo.com/r/978e74f2-c222-3f7b-9a03-5baba744d203/why-the-uninsured-rate-would-peak-in-gop-plan-video?cmpid=yhoo.headline&yptr=yahoo&.tsrc=rss,"Michael Neidorff, Centene's chairman and chief executive officer, discusses the GOP health plan with Bloomberg's Scarlet Fu and Joe Weisenthal on ""What'd You Miss?"" (Source: Bloomberg)"
CNC,CNC:US,BBG000BDXCJ5,"Hospital, Medicaid insurer shares set for volatility as health vote nears",2017-03-22 20:30:35 +0000,http://finance.yahoo.com/news/hospital-medicaid-insurer-shares-set-203035767.html,"[Reuters] - The slumping U.S. healthcare stocks at the center of efforts to dismantle the Affordable Care Act are expected to stay volatile as Republican legislation heads into a vote on Thursday that could signal how protracted their battle to repeal the law will be. In the two weeks since Republicans unveiled their plan to overhaul the law, known as Obamacare, shares of hospital operators and Medicaid-focused health insurers have struggled - with some stocks falling more than 10 percent - due to concerns the benefits the companies gained from coverage expansion will diminish. ""They definitely are trading off of headlines and that’s mainly because the situation is very fluid currently,"" said Mark D’Cruz, senior investment analyst at Key Private Bank in Cleveland."
CNC,CNC:US,BBG000BDXCJ5,Health Insurance Lobby Backs Key Trumpcare Revisions,2017-03-21 19:53:00 +0000,http://www.forbes.com/sites/brucejapsen/2017/03/21/health-insurance-lobby-backs-trumpcare-revisions/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix,Health Insurance Lobby Backs Key Trumpcare Revisions
CNC,CNC:US,BBG000BDXCJ5,"A.M. Best Affirms Credit Ratings of Members of Health Net Group; Withdraws Issuer Credit Rating of Health Net, Inc.",2017-03-16 20:27:00 +0000,http://finance.yahoo.com/news/m-best-affirms-credit-ratings-202700745.html,"[Business Wire] - A.M. Best has affirmed the Financial Strength Rating of B++ and the Long-Term Issuer Credit Ratings of “bbb” of Health Net of California, Inc., Health Net Life Insurance Company , Health Net Health Plan of Oregon, Inc."
CNC,CNC:US,BBG000BDXCJ5,"A.M. Best Affirms Credit Ratings of Members of Health Net Group; Withdraws Issuer Credit Rating of Health Net, Inc.",2017-03-16 20:27:00 +0000,http://finance.yahoo.com/news/m-best-affirms-credit-ratings-202700745.html?.tsrc=rss,"A.M. Best has affirmed the Financial Strength Rating of B++ and the Long-Term Issuer Credit Ratings of “bbb” of Health Net of California, Inc., Health Net Life Insurance Company , Health Net Health Plan of Oregon, Inc."
CNC,CNC:US,BBG000BDXCJ5,Centene CEO: We'd advocate for 'well-care' in low-end hea...,2017-03-16 10:37:00 +0000,http://finance.yahoo.com/video/centene-ceo-wed-advocate-well-103700143.html,Centene CEO: We'd advocate for 'well-care' in low-end hea...
CNC,CNC:US,BBG000BDXCJ5,Centene CEO: We'd advocate for 'well-care' in low-end hea...,2017-03-16 10:37:00 +0000,http://finance.yahoo.com/video/centene-ceo-wed-advocate-well-103700143.html?.tsrc=rss,"Michael Neidorff, Centene chairman & CEO, says people need to be educated about health care coverage and it should be affordable and the rates need to be set right."
CNC,CNC:US,BBG000BDXCJ5,Centene CEO: Don't want to see 20M people lose health cov...,2017-03-16 10:34:00 +0000,http://finance.yahoo.com/video/centene-ceo-dont-want-see-103400227.html,Centene CEO: Don't want to see 20M people lose health cov...
