RESULT_COUNT: 243,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
TICKER,FIGI_TICKER,FIGI,TITLE,PUBLICATION_DATE,URL,SUMMARY
PRAH,PRAH:UW,BBG00741JH27,Top Ranked Growth Stocks to Buy for January 16th,2017-01-16 16:38:37 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/vnT04X6bQsk/top-ranked-growth-stocks-to-buy-for-january-16th-cm733946,Here are four stocks with buy ranks and strong growth characteristics for investors to consider today January 16 th Cosan Limited CZZ This leading global ethanol and sugar company which carries a Zacks Rank 1 Strong Buy has witnessed the Zacks Consensus Estimate for its current
PRAH,PRAH:UW,BBG00741JH27,Top Ranked Growth Stocks to Buy for January 16th,2017-01-16 14:26:02 +0000,http://finance.yahoo.com/news/top-ranked-growth-stocks-buy-142602946.html,Top Ranked Growth Stocks to Buy for January 16th
PRAH,PRAH:UW,BBG00741JH27,Top Ranked Growth Stocks to Buy for January 16th,2017-01-16 14:26:02 +0000,http://finance.yahoo.com/news/top-ranked-growth-stocks-buy-142602946.html?.tsrc=rss,Top Ranked Growth Stocks to Buy for January 16th
PRAH,PRAH:UW,BBG00741JH27,Teladoc's Client UnitedAg Expands Pact to Get Wider Services,2017-01-13 16:41:38 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8fmr-ocRpJc/teladocs-client-unitedag-expands-pact-to-get-wider-services-cm733291,Teladoc Inc s TDOC existing client UnitedAg has expanded its partnership with the former Per the pact UnitedAg will now be able to offer its 35 000 members an array of telehealth services relating to behavioral health dermatology and smoking cessation 160 Teladoc has been able to
PRAH,PRAH:UW,BBG00741JH27,Teladoc's Client UnitedAg Expands Pact to Get Wider Services,2017-01-13 14:12:02 +0000,http://finance.yahoo.com/news/teladocs-client-unitedag-expands-pact-141202896.html?.tsrc=rss,Teladoc Inc.'s (TDOC) existing client UnitedAg has expanded its partnership with the former.
PRAH,PRAH:UW,BBG00741JH27,Teladoc's Client UnitedAg Expands Pact to Get Wider Services,2017-01-13 14:12:02 +0000,http://finance.yahoo.com/news/teladocs-client-unitedag-expands-pact-141202896.html,Teladoc's Client UnitedAg Expands Pact to Get Wider Services
PRAH,PRAH:UW,BBG00741JH27,VCA Looks to Gain Scale and Size by Being Part of Mars,2017-01-12 17:00:16 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nLse_29iAWQ/vca-looks-to-gain-scale-and-size-by-being-part-of-mars-cm732780,VCA Inc WOOF a provider of pet health care services in the U S has agreed to be acquired by Mars Incorporated Mars has roped in VCA because of its successful business growth both organically and inorganically Since 1986 when the company was founded it has grown its business from
PRAH,PRAH:UW,BBG00741JH27,VCA Looks to Gain Scale and Size by Being Part of Mars,2017-01-12 14:38:02 +0000,http://finance.yahoo.com/news/vca-looks-gain-scale-size-143802090.html?.tsrc=rss,"VCA Inc. (WOOF), a provider of pet health care services in the U.S., has agreed to be acquired by Mars, Incorporated."
PRAH,PRAH:UW,BBG00741JH27,VCA Looks to Gain Scale and Size by Being Part of Mars,2017-01-12 14:38:02 +0000,http://finance.yahoo.com/news/vca-looks-gain-scale-size-143802090.html,VCA Looks to Gain Scale and Size by Being Part of Mars
PRAH,PRAH:UW,BBG00741JH27,"Teladoc (TDOC) Guidance Reflects Solid Business in '16, '17",2017-01-11 13:15:01 +0000,http://finance.yahoo.com/news/teladoc-tdoc-guidance-reflects-solid-131501756.html,"Teladoc (TDOC) Guidance Reflects Solid Business in '16, '17"
PRAH,PRAH:UW,BBG00741JH27,Teladoc to Provide Diagnostic Service Via Analyte Health,2017-01-10 14:55:14 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nhx2CyidpCU/teladoc-to-provide-diagnostic-service-via-analyte-health-cm731637,In an effort to provide enhanced services to its members Teladoc Inc TDOC the first and the largest telehealth company in U S has entered into a partnership with Analyte Health Inc The partnership also reflects the company s efforts to grow inorganically In recent years the
PRAH,PRAH:UW,BBG00741JH27,Teladoc to Provide Diagnostic Service Via Analyte Health,2017-01-10 13:14:01 +0000,http://finance.yahoo.com/news/teladoc-diagnostic-via-analyte-health-131401450.html,Teladoc to Provide Diagnostic Service Via Analyte Health
PRAH,PRAH:UW,BBG00741JH27,Teladoc (TDOC) December Business Reveals Outperformance,2017-01-09 16:53:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Hh6GCwM8Q3I/teladoc-tdoc-december-business-reveals-outperformance-cm731086,Teladoc Inc TDOC the first and the largest telehealth company disclosed that in the month of December it crossed more than two million patient visits This increase in traffic was attributed to higher utilization among existing and new members along with expanded clinical services
PRAH,PRAH:UW,BBG00741JH27,Teladoc (TDOC) December Business Reveals Outperformance,2017-01-09 14:28:02 +0000,http://finance.yahoo.com/news/teladoc-tdoc-december-business-reveals-142802471.html,Teladoc (TDOC) December Business Reveals Outperformance
PRAH,PRAH:UW,BBG00741JH27,Top Ranked Growth Stocks to Buy for January 3rd,2017-01-03 19:36:59 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/P4_jt7R5oLQ/top-ranked-growth-stocks-to-buy-for-january-3rd-cm728880,Here are four stocks with buy ranks and strong growth characteristics for investors to consider today January 3 rd PRA Health Sciences Inc PRAH This contract research organization which carries a Zacks Rank 2 Buy has witnessed the Zacks Consensus Estimate for its current
PRAH,PRAH:UW,BBG00741JH27,Top Ranked Growth Stocks to Buy for January 3rd,2017-01-03 16:53:04 +0000,http://finance.yahoo.com/news/top-ranked-growth-stocks-buy-165304851.html,Top Ranked Growth Stocks to Buy for January 3rd
PRAH,PRAH:UW,BBG00741JH27,"ETFs with exposure to PRA Health Sciences, Inc. : December 29, 2016",2016-12-29 19:24:55 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-pra-health-sciences-inc-december-29-2016/,"ETFs with exposure to PRA Health Sciences, Inc. : December 29, 2016"
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bearish Manner : PRAH-US : December 23, 2016",2016-12-23 12:14:04 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-breached-its-50-day-moving-average-in-a-bearish-manner-prah-us-december-23-2016/,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bearish Manner : PRAH-US : December 23, 2016"
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bullish Manner : PRAH-US : December 12, 2016",2016-12-12 12:05:54 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-prah-us-december-12-2016/,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bullish Manner : PRAH-US : December 12, 2016"
PRAH,PRAH:UW,BBG00741JH27,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financ",2016-12-07 13:33:27 +0000,http://biz.yahoo.com/e/161207/prah8-k.html,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financ"
PRAH,PRAH:UW,BBG00741JH27,"ETFs with exposure to PRA Health Sciences, Inc. : December 6, 2016",2016-12-06 17:39:27 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-pra-health-sciences-inc-december-6-2016/,"ETFs with exposure to PRA Health Sciences, Inc. : December 6, 2016"
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. :PRAH-US: Earnings Analysis: Q3, 2016 By the Numbers : December 5, 2016",2016-12-05 13:39:35 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-prah-us-earnings-analysis-q3-2016-by-the-numbers-december-5-2016/,"PRA Health Sciences, Inc. :PRAH-US: Earnings Analysis: Q3, 2016 By the Numbers : December 5, 2016"
PRAH,PRAH:UW,BBG00741JH27,Do Hedge Funds Love PRA Health Sciences Inc (PRAH)?,2016-11-29 11:08:28 +0000,http://www.insidermonkey.com/blog/do-hedge-funds-love-pra-health-sciences-inc-prah-493871/,Do Hedge Funds Love PRA Health Sciences Inc (PRAH)?
PRAH,PRAH:UW,BBG00741JH27,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Ex",2016-11-16 21:47:21 +0000,http://biz.yahoo.com/e/161116/prah8-k.html,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Financial Statements and Ex"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences (PRAH) Announces Secondary Offering,2016-11-14 15:30:32 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Gt3C-CNRKZU/pra-health-sciences-prah-announces-secondary-offering-cm708518,PRA Health Sciences PRAH announced that one of its stockholders Kohlberg Kravis Roberts amp Co intends to put up 7 5 million shares of common stock for sale in an underwritten secondary offering The offering is expected to close on Nov 16 2016 The last reported sale price of
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences (PRAH) Announces Secondary Offering,2016-11-14 13:45:01 +0000,http://finance.yahoo.com/news/pra-health-sciences-prah-announces-134501860.html,PRA Health Sciences (PRAH) Announces Secondary Offering
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. Announces Secondary Offering of 7,500,000 Shares of Common Stock",2016-11-10 21:41:11 +0000,http://www.publicnow.com/view/958EB7F22B9F863BB7DFA4C5AC16F3880BBE183C,"[at noodls] - RALEIGH, N.C., Nov. 10, 2016 (GLOBE NEWSWIRE) -- PRA Health Sciences, Inc. (the 'Company') (NASDAQ:PRAH) today announced that one of its stockholders, consisting of an affiliate of, or a fund sponsored ..."
PRAH,PRAH:UW,BBG00741JH27,"ETF’s with exposure to PRA Health Sciences, Inc. : November 9, 2016",2016-11-09 18:14:00 +0000,http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-pra-health-sciences-inc-november-9-2016/,"ETF’s with exposure to PRA Health Sciences, Inc. : November 9, 2016"
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: CoreLogic, PRA Health Sciences, Hilltop Holdings and Gibraltar Industries",2016-11-09 16:56:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/C4yKkZiRthM/zackscom-featured-highlights-corelogic-pra-health-sciences-hilltop-holdings-and-gibraltar-industries-cm706504,For Immediate Release Chicago IL November 09 2016 Stocks in this week s article include CoreLogic NYSE CLGX Free Report PRA Health Sciences NASDAQ PRAH Free Report Hilltop Holdings NYSE HTH Free Report and 160 Gibraltar Industries NASDAQ ROCK
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: CoreLogic, PRA Health Sciences, Hilltop Holdings and Gibraltar Industries",2016-11-09 14:30:02 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-corelogic-143002936.html,"Zacks.com featured highlights: CoreLogic, PRA Health Sciences, Hilltop Holdings and Gibraltar Industries"
PRAH,PRAH:UW,BBG00741JH27,Winning Stock Picks from the Top 5 Industries with the Biggest Job Growth,2016-11-08 22:21:30 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/Xg4ucjjAsYs/winning-stock-picks-from-the-top-5-industries-with-the-biggest-job-growth-cm705970,Every week the government and other entities release economic reports that cover all areas of the economy from retail sales to housing to international trade to consumer sentiment In fact on virtually any given day there could be anywhere from one to a handful of reports And while
PRAH,PRAH:UW,BBG00741JH27,Winning Stock Picks from the Top 5 Industries with the Biggest Job Growth,2016-11-08 17:57:05 +0000,http://finance.yahoo.com/news/winning-stock-picks-top-5-175705030.html,Winning Stock Picks from the Top 5 Industries with the Biggest Job Growth
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bullish Manner : PRAH-US : November 8, 2016",2016-11-08 12:06:12 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-breached-its-50-day-moving-average-in-a-bullish-manner-prah-us-november-8-2016/,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bullish Manner : PRAH-US : November 8, 2016"
PRAH,PRAH:UW,BBG00741JH27,Edited Transcript of PRAH earnings conference call or presentation 3-Nov-16 1:00pm GMT,2016-11-03 20:59:44 +0000,http://finance.yahoo.com/news/edited-transcript-prah-earnings-conference-205944964.html,Edited Transcript of PRAH earnings conference call or presentation 3-Nov-16 1:00pm GMT
PRAH,PRAH:UW,BBG00741JH27,"PRA HEALTH SCIENCES, INC. Files SEC form 10-Q, Quarterly Report",2016-11-03 17:39:03 +0000,http://biz.yahoo.com/e/161103/prah10-q.html,"PRA HEALTH SCIENCES, INC. Files SEC form 10-Q, Quarterly Report"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences tops Street 3Q forecasts,2016-11-02 21:06:10 +0000,http://sg.finance.yahoo.com/news/pra-health-sciences-tops-street-210610921.html,PRA Health Sciences tops Street 3Q forecasts
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. Reports Third Quarter 2016 Results and Updates 2016 Guidance",2016-11-02 20:10:37 +0000,http://www.publicnow.com/view/E8EA1A0858EBC8A5D8EC60F9790A3BC022073BF1,[at noodls] - $399.8 million of service revenue in the third quarter; 16.0% constant currency growth compared to the third quarter of 2015 Third quarter GAAP Net Income per diluted share increased 32.4% to $0.49 per ...
PRAH,PRAH:UW,BBG00741JH27,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and",2016-11-02 20:02:59 +0000,http://biz.yahoo.com/e/161102/prah8-k.html,"PRA HEALTH SCIENCES, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Financial Statements and"
PRAH,PRAH:UW,BBG00741JH27,Q3 2016 PRA Health Sciences Inc Earnings Release - After Market Close,2016-11-02 11:07:02 +0000,http://biz.yahoo.com/research/earncal/20161102.html?t=prah,Q3 2016 PRA Health Sciences Inc Earnings Release - After Market Close
PRAH,PRAH:UW,BBG00741JH27,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bearish Manner : PRAH-US : October 28, 2016",2016-10-28 13:46:06 +0000,http://www.capitalcube.com/blog/index.php/pra-health-sciences-inc-breached-its-50-day-moving-average-in-a-bearish-manner-prah-us-october-28-2016/,"PRA Health Sciences, Inc. breached its 50 day moving average in a Bearish Manner : PRAH-US : October 28, 2016"
PRAH,PRAH:UW,BBG00741JH27,"Express Scripts (ESRX) Q3 Earnings in Line, Revenues Lag",2016-10-26 14:53:01 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/HLdl7KafoLY/express-scripts-esrx-q3-earnings-in-line-revenues-lag-cm698574,Pharmacy benefit manager Express Scripts Holding Company ESRX posted third quarter 2016 earnings per share excluding special items of 1 74 in line with the Zacks Consensus Estimate Reported earnings were up 20 from the year ago period FindTheCompany Graphiq On a
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: Ollie's Bargain Outlet Holdings, Vail Resorts, PRA Health Sciences, WellCare Health Plans and Teck Resources",2016-10-26 14:52:13 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/a1NUxu2hASM/zackscom-featured-highlights-ollies-bargain-outlet-holdings-vail-resorts-pra-health-sciences-wellcare-health-plans-and-teck-resources-cm698553,For Immediate Release Chicago IL October 26 2016 Stocks in this week s article include Ollie s Bargain Outlet Holdings NASDAQ OLLI Free Report Vail Resorts NYSE MTN Free Report PRA Health Sciences NASDAQ PRAH Free Report WellCare Health Plans NYSE
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: Ollie's Bargain Outlet Holdings, Vail Resorts, PRA Health Sciences, WellCare Health Plans and Teck Resources",2016-10-26 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-ollies-133001130.html,"Zacks.com featured highlights: Ollie's Bargain Outlet Holdings, Vail Resorts, PRA Health Sciences, WellCare Health Plans and Teck Resources"
PRAH,PRAH:UW,BBG00741JH27,"Express Scripts (ESRX) Q3 Earnings in Line, Revenues Lag",2016-10-26 13:17:01 +0000,http://finance.yahoo.com/news/express-scripts-esrx-q3-earnings-131701657.html,"Express Scripts (ESRX) Q3 Earnings in Line, Revenues Lag"
PRAH,PRAH:UW,BBG00741JH27,How to Pick Winning Stocks When the Market is Going Down,2016-10-25 22:25:27 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VkISYy0xWnM/how-to-pick-winning-stocks-when-the-market-is-going-down-cm698261,Given the recent pullback this month I have found myself screening for stocks with the best Relative Price Changes in an effort to determine which stocks are poised to outperform Of course earnings growth and valuations are important But if a stock is simply not responding or going
PRAH,PRAH:UW,BBG00741JH27,How to Pick Winning Stocks When the Market is Going Down,2016-10-25 19:04:07 +0000,http://finance.yahoo.com/news/pick-winning-stocks-market-going-190407773.html,How to Pick Winning Stocks When the Market is Going Down
PRAH,PRAH:UW,BBG00741JH27,"Stocks Up Nicely; Intuitive Strong Pre-Earnings, Alphabet Breaks Out",2016-10-18 17:38:10 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-up-nicely-intuitive-strong-pre-earnings-alphabet-breaks-out/,"Stocks Up Nicely; Intuitive Strong Pre-Earnings, Alphabet Breaks Out"
PRAH,PRAH:UW,BBG00741JH27,Nevro (NVRO) Now a Strong Buy: Should You Add the Stock?,2016-10-13 14:43:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/L4shYMsJBzI/nevro-nvro-now-a-strong-buy-should-you-add-the-stock-cm692744,On Oct 13 Redwood City CA based Nevro Corp Inc NVRO was raised to a Zacks Rank 1 Strong Buy Why the Upgrade The upgrade was primarily driven by solid estimate revisions over the last 60 days The company s estimate revision trend for the current year is impressive with
PRAH,PRAH:UW,BBG00741JH27,"Exactech: Surgery Technology Studies Encourage, Stock Up",2016-10-13 14:43:24 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/i-yDsaNF6Qc/exactech-surgery-technology-studies-encourage-stock-up-cm692734,Gainesville FL based Exactech Inc EXAC recently announced that its studies supporting the knee shoulder and other computer assisted surgery technologies were featured at the 29th Congress of The International Society for Technology in Arthroplasty ISTA a nonprofit organization
PRAH,PRAH:UW,BBG00741JH27,"Exactech: Surgery Technology Studies Encourage, Stock Up",2016-10-13 12:54:12 +0000,http://finance.yahoo.com/news/exactech-surgery-technology-studies-encourage-125412927.html,"Exactech: Surgery Technology Studies Encourage, Stock Up"
PRAH,PRAH:UW,BBG00741JH27,Nevro (NVRO) Now a Strong Buy: Should You Add the Stock?,2016-10-13 12:45:12 +0000,http://finance.yahoo.com/news/nevro-nvro-now-strong-buy-124512587.html,Nevro (NVRO) Now a Strong Buy: Should You Add the Stock?
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: MasterCard, PRA Health Sciences, Cheesecake Factory, Owens Corning and Urban Outfitters",2016-10-12 15:42:50 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/fIarOaTLjYA/zackscom-featured-highlights-mastercard-pra-health-sciences-cheesecake-factory-owens-corning-and-urban-outfitters-cm692406,For Immediate Release Chicago IL October 12 2016 Stocks in this week s article include MasterCard NYSE MA Free Report PRA Health Sciences NASDAQ PRAH Free Report Cheesecake Factory NASDAQ CAKE Free Report
PRAH,PRAH:UW,BBG00741JH27,Patterson Companies & Heartland Dental Form Partnership,2016-10-12 14:21:55 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/VtmP-IIwIyc/patterson-companies-heartland-dental-form-partnership-cm692314,St Paul MN based Patterson Companies Inc PDCO a leading distributor and seller of dental and animal health products recently announced that it has been selected as a distribution partner by Heartland Dental the largest dental support organization DSO in the U S Notably the
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: MasterCard, PRA Health Sciences, Cheesecake Factory, Owens Corning and Urban Outfitters",2016-10-12 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-mastercard-133001515.html,"Zacks.com featured highlights: MasterCard, PRA Health Sciences, Cheesecake Factory, Owens Corning and Urban Outfitters"
PRAH,PRAH:UW,BBG00741JH27,Patterson Companies & Heartland Dental Form Partnership,2016-10-12 12:21:12 +0000,http://finance.yahoo.com/news/patterson-companies-heartland-dental-form-122112103.html,Patterson Companies & Heartland Dental Form Partnership
PRAH,PRAH:UW,BBG00741JH27,Winning Stock Picks from the Top 5 Industries with the Biggest Job Growth,2016-10-12 05:18:09 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/8o2uyJIND20/winning-stock-picks-from-the-top-5-industries-with-the-biggest-job-growth-cm692111,Every week the government and other entities release economic reports that cover all areas of the economy from retail sales to housing to international trade to consumer sentiment In fact on virtually any given day there could be anywhere from one to a handful of reports And while
PRAH,PRAH:UW,BBG00741JH27,Winning Stock Picks from the Top 5 Industries with the Biggest Job Growth,2016-10-11 20:27:08 +0000,http://finance.yahoo.com/news/winning-stock-picks-top-5-202708367.html,Winning Stock Picks from the Top 5 Industries with the Biggest Job Growth
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences to Report Third Quarter 2016 Earnings,2016-10-10 20:03:05 +0000,http://www.publicnow.com/view/2C3D38A264983A7CB0FDE63E79D7CBE940F0ECE3,"[at noodls] - RALEIGH, N.C., Oct. 10, 2016 (GLOBE NEWSWIRE) -- PRA Health Sciences, Inc. (NASDAQ:PRAH) will release its third quarter 2016 results after the market closes on Wednesday, November 2. The Company will also ..."
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: Limoneira, Premier, PRA Health Sciences, Ariad Pharmaceuticals and HollySys Automation Technologies",2016-10-07 15:47:05 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/NhjxhTob8uU/zackscom-featured-highlights-limoneira-premier-pra-health-sciences-ariad-pharmaceuticals-and-hollysys-automation-technologies-cm690323,For Immediate Release Chicago IL October 07 2016 Stocks in this week s article include Limoneira Company NASDAQ LMNR Free Report Premier Inc NASDAQ PINC Free Report PRA Health Sciences Inc NASDAQ PRAH Free Report Ariad Pharmaceuticals Inc
PRAH,PRAH:UW,BBG00741JH27,5 Low Beta Stocks to Endure a Volatile Market,2016-10-07 14:46:03 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/u-xXZF200kc/5-low-beta-stocks-to-endure-a-volatile-market-cm690249,Most investors believe that one has to bear risks for achieving higher returns Of course this rule works brilliantly when the market is on a bull run But investors also have to think of how to navigate a bearish territory Hence it is better to create a low risk portfolio so that the
PRAH,PRAH:UW,BBG00741JH27,"Zacks.com featured highlights: Limoneira, Premier, PRA Health Sciences, Ariad Pharmaceuticals and HollySys Automation Technologies",2016-10-07 13:30:01 +0000,http://finance.yahoo.com/news/zacks-com-featured-highlights-limoneira-133001806.html,"Zacks.com featured highlights: Limoneira, Premier, PRA Health Sciences, Ariad Pharmaceuticals and HollySys Automation Technologies"
PRAH,PRAH:UW,BBG00741JH27,5 Low Beta Stocks to Endure a Volatile Market,2016-10-07 13:00:01 +0000,http://finance.yahoo.com/news/5-low-beta-stocks-endure-130001137.html,5 Low Beta Stocks to Endure a Volatile Market
PRAH,PRAH:UW,BBG00741JH27,5 Profitable Stocks for Fabulous Returns,2016-10-06 13:47:25 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/nQtyDpc1VpM/5-profitable-stocks-for-fabulous-returns-cm689615,Profitability analysis is one of the best ways to evaluate the prospect of a company s stock It helps to figure out whether the company has surplus sales revenue even after meeting all its costs and expenses Plus it ensures whether the company can generate stable returns for investors
PRAH,PRAH:UW,BBG00741JH27,5 Profitable Stocks for Fabulous Returns,2016-10-06 11:42:11 +0000,http://finance.yahoo.com/news/5-profitable-stocks-fabulous-returns-114211027.html,5 Profitable Stocks for Fabulous Returns
PRAH,PRAH:UW,BBG00741JH27,"Stocks Cap Week With Big Gains As Banks Bounce Back, Retailers Rally",2016-09-30 20:30:03 +0000,http://www.investors.com/market-trend/stock-market-today/stocks-cap-week-with-big-gains-as-banks-bounce-back-retailers-rally/,"Stocks Cap Week With Big Gains As Banks Bounce Back, Retailers Rally"
PRAH,PRAH:UW,BBG00741JH27,"Indexes Lower But Amazon, Some Health Care Stocks Rise",2016-09-16 18:00:15 +0000,http://www.investors.com/market-trend/stock-market-today/indexes-lower-but-amazon-some-health-care-stocks-rise/,"Indexes Lower But Amazon, Some Health Care Stocks Rise"
PRAH,PRAH:UW,BBG00741JH27,"Nvidia, NXP Semi, Hawaiian, Boeing Top Tuesday Investing Action Plan",2016-09-12 20:37:53 +0000,http://www.investors.com/research/investing-action-plan/boeings-t-x-wells-fargo-cfo-jp-morgan-top-tuesdays-action-plan/,"Nvidia, NXP Semi, Hawaiian, Boeing Top Tuesday Investing Action Plan"
PRAH,PRAH:UW,BBG00741JH27,Takeda and PRA Health Sciences Announce Transformational Clinical Development and Marketed Product Partnership,2016-09-12 13:28:04 +0000,http://www.publicnow.com/view/1D8AC2649A3641BA300A50F83B9F3DBFB143C967,"[at noodls] - Agreement Supports Accelerated, More Efficient Clinical Trial Strategy and Operations OSAKA, Japan & RALEIGH, N.C.--(BUSINESS WIRE)--PRA Health Sciences, Inc. (NASDAQ: PRAH) and Takeda Pharmaceutical Company ..."
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences (PRAH) Hits 52-Week High on Solid Q2,2016-08-24 14:47:53 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/CMwv02K7U1E/pra-health-sciences-prah-hits-52-week-high-on-solid-q2-cm669440,"Share price of PRA Health SciencesPRAH rallied to a new 52 week high of $52.72 on Aug 23, eventually closing a tad bit higher at $52.59. This represents an impressive one year return of approximately 42%, better"
PRAH,PRAH:UW,BBG00741JH27,PRA Health Sciences (PRAH) Hits 52-Week High on Solid Q2,2016-08-24 12:59:12 +0000,http://finance.yahoo.com/news/pra-health-sciences-prah-hits-125912812.html,PRA Health Sciences (PRAH) Hits 52-Week High on Solid Q2
PRAH,PRAH:UW,BBG00741JH27,Pra Health Sciences Inc (PRAH) President & CEO Colin Shannon Sold $5.8 million of Stocks,2016-08-24 04:45:26 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/R4eTjgDhBQQ/pra-health-sciences-inc-prah-president-ceo-colin-shannon-sold-58-million-of-stocks-cm668799,"President & CEO of Pra Health Sciences Inc ( PRAH ) Colin Shannon sold 113,133 shares of PRAH on 08 22 2016 at an average price of $51.57 a share. The total sale was $5.8 million."
PRAH,PRAH:UW,BBG00741JH27,One REIT and Three Healthcare Companies See Insiders Buying and Selling Stock,2016-08-23 15:54:46 +0000,http://www.insidermonkey.com/blog/one-reit-and-three-healthcare-companies-see-insiders-buying-and-selling-stock-470195/,One REIT and Three Healthcare Companies See Insiders Buying and Selling Stock
PRAH,PRAH:UW,BBG00741JH27,Pra Health Sciences Inc (PRAH) President & CEO Colin Shannon Sold $5.8 million of Stocks,2016-08-23 00:15:04 +0000,http://finance.yahoo.com/news/pra-health-sciences-inc-prah-001504478.html,Pra Health Sciences Inc (PRAH) President & CEO Colin Shannon Sold $5.8 million of Stocks
PRAH,PRAH:UW,BBG00741JH27,US IPO Week Ahead: Medpace and three others are on pace for IPOs,2016-08-17 22:01:02 +0000,http://articlefeeds.nasdaq.com/~r/nasdaq/symbols/~3/cZyB50aJr_A/us-ipo-week-ahead-medpace-and-three-others-are-on-pace-for-ipos-cm661358,"Four companies are set to raise a combined $270 million in the week ahead. Most notable deal Medpace, a contract research organization focused on biotechs, is joined by two potential customers Protagonist Therapeutics and Motif Bio. Thanks to insider"
